Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -12.889458          -238.899901          0.424334                0.053849
210                          -225.849390          -157.254910          0.697928                0.623661
211                          131.067816          110.673048          0.404171                0.681010
212                          70.084671          143.479937          0.894856                0.356981
213                          12.964546          -37.362368          0.104172                0.079302
214                          -263.535347          257.315602          0.604446                0.610698
215                          169.664017          239.919566          0.865916                0.803487
216                          -19.108199          98.064326          0.221580                0.526903
217                          -319.423235          -74.220266          0.036765                0.714512
218                          413.043178          -134.143794          0.737307                0.028764
219                          16.153739          101.631847          0.629054                0.161083
220                          -181.593560          -198.282028          0.018005                0.578118
221                          356.723077          233.234860          0.810265                0.978024
222                          -345.664318          264.537679          0.183513                0.365838
223                          271.486212          -129.553886          0.284663                0.205997
224                          -104.425165          -87.684221          0.209750                0.338425
225                          -333.363496          -298.236243          0.429963                0.605754
226                          -71.942046          -260.840855          0.999879                0.267096
227                          -288.124260          -5.332445          0.430296                0.282527
228                          -90.797322          563.743345          0.993825                0.207922
229                          -574.540143          261.819038          0.187112                0.567275
230                          156.992403          149.569211          0.924911                0.808996
231                          486.807474          8.245476          0.560791                0.648015
232                          -5.234323          470.272899          0.838385                0.177303
233                          -131.847368          200.512540          0.658856                0.536937
234                          -122.742545          58.239828          0.558017                0.496780
235                          -262.686319          63.500895          0.420954                0.199196
236                          193.986772          -220.716416          0.790701                0.030033
237                          270.763643          339.859991          0.757674                0.892156
238                          -80.515431          -91.897062          0.264111                0.109305
239                          275.390714          -60.953617          0.935659                0.807143
240                          -27.992877          -190.797290          0.569887                0.341236
241                          -32.916834          35.902064          0.909214                0.079922
242                          -159.706209          -133.450432          0.273957                0.080067
243                          -98.520250          -92.925873          0.991369                0.526283
244                          -121.453250          414.786992          0.612619                0.258972
245                          80.300404          -71.771308          0.366652                0.899950
246                          414.493484          -70.741575          0.798558                0.655072
247                          -237.796517          41.631671          0.438108                0.158547
248                          277.312608          137.536217          0.789456                0.858035
249                          -75.151137          108.397048          0.101322                0.535613
250                          -26.289836          -63.258358          0.791495                0.586821
251                          -256.918654          306.524023          0.968775                0.137321
252                          -54.516650          90.819624          0.275181                0.255958
253                          101.679093          124.990360          0.910931                0.418938
254                          112.965655          -358.565887          0.762780                0.636656
255                          41.656199          313.720985          0.391399                0.768185
256                          92.012205          145.900961          0.277618                0.727107
257                          104.925762          -94.759928          0.510669                0.230730
258                          -291.487709          -167.925694          0.422130                0.621449
259                          -334.615828          298.093966          0.049650                0.520263
260                          308.101028          -275.732772          0.300493                0.137271
261                          268.546011          -277.939199          0.780250                0.676806
262                          -314.086235          233.465523          0.933892                0.966736
263                          3.792870          158.226730          0.506272                0.324212
264                          -93.870354          200.178863          0.304959                0.772304
265                          182.362817          293.130592          0.809923                0.563144
266                          52.978518          526.514992          0.156252                0.683916
267                          254.983659          267.979060          0.283521                0.862863
268                          209.490924          -281.463162          0.362141                0.852057
269                          -264.769521          -495.215520          0.342315                0.739531
270                          -19.200627          34.714247          0.963711                0.835190
271                          333.450827          -44.837156          0.120451                0.294333
272                          -92.838953          -444.944379          0.769317                0.179900
273                          145.275479          297.881305          0.361835                0.126697
274                          250.636303          -47.413468          0.485014                0.291479
275                          281.157024          -176.444259          0.793757                0.680991
276                          -292.012752          94.933027          0.169834                0.343651
277                          -310.179617          -341.790928          0.902535                0.491300
278                          -127.943692          30.774207          0.569603                0.466905
279                          -340.458923          57.805940          0.050021                0.943841
280                          -315.339388          49.798426          0.113840                0.887462
281                          -28.570371          257.137712          0.384836                0.956454
282                          141.878047          307.496706          0.892992                0.732295
283                          166.336547          -22.004619          0.700873                0.770727
284                          -279.613836          197.259835          0.344768                0.145855
285                          234.140330          45.785315          0.033564                0.520709
286                          -317.360279          160.977773          0.175992                0.975880
287                          203.491158          82.345294          0.325310                0.702245
288                          -185.954254          127.043362          0.770383                0.703244
289                          -147.663418          191.662878          0.791735                0.045382
290                          -37.734721          145.580003          0.679019                0.452150
291                          -266.878839          214.543302          0.614323                0.079490
292                          -149.315078          36.548744          0.189659                0.783082
293                          -59.254648          75.122283          0.211331                0.694279
294                          -158.607681          -42.712737          0.887384                0.649953
295                          334.793334          457.882509          0.347743                0.577665
296                          215.313423          79.879281          0.997903                0.964250
297                          113.349419          -485.255075          0.300645                0.746760
298                          -101.721735          354.572667          0.832601                0.974639
299                          -161.218307          -162.996276          0.344040                0.532629
300                          428.749036          -33.890061          0.785825                0.272720
301                          303.865305          126.045054          0.970106                0.495817
302                          297.757203          -415.363463          0.444617                0.627385
303                          -89.929283          467.087059          0.130298                0.572861
304                          333.288695          400.337088          0.358931                0.827104
305                          -94.093814          113.618768          0.204127                0.284630
306                          136.071803          -385.592953          0.423339                0.975179
307                          59.893288          59.555983          0.049497                0.341749
308                          -101.099316          190.463702          0.234308                0.574549
309                          -188.097568          137.109043          0.143252                0.647619
310                          534.210172          -18.441132          0.220440                0.332612
311                          -151.962658          2.979122          0.407995                0.278446
312                          -271.573362          34.433976          0.244423                0.189789
313                          13.970454          -137.417472          0.020013                0.424481
314                          305.187414          248.074739          0.313076                0.079219
315                          439.918684          -83.430054          0.240692                0.479324
316                          158.012788          -156.593748          0.151014                0.964454
317                          155.619660          18.453848          0.745472                0.182158
318                          -44.663827          293.487865          0.796122                0.596438
319                          -183.494043          212.460782          0.059411                0.790332
320                          -184.418279          352.135114          0.404297                0.217746
321                          189.534154          94.077835          0.922209                0.803110
322                          -136.953919          180.023375          0.416939                0.809783
323                          -261.206080          153.996192          0.934845                0.439718
324                          36.501939          237.254134          0.211531                0.852063
325                          -275.479672          -24.137625          0.506617                0.579126
326                          -380.155325          77.455111          0.922216                0.590022
327                          3.031191          289.683955          0.127006                0.114063
328                          -300.366388          400.003450          0.716611                0.492653
329                          -172.625389          37.789875          0.768244                0.801392
330                          289.291832          317.833128          0.116210                0.827580
331                          -135.311622          -518.130662          0.228211                0.059222
332                          -29.379802          451.605855          0.952483                0.883634
333                          -121.614510          -91.878058          0.219461                0.832076
334                          258.138635          -49.891877          0.800122                0.786482
335                          52.901152          -444.096541          0.075867                0.440452
336                          48.129316          -214.123072          0.266516                0.631874
337                          -81.618306          30.053172          0.136101                0.365139
338                          -429.258609          58.214645          0.277965                0.542791
339                          110.862524          -224.548537          0.258132                0.159607
340                          48.897954          174.026158          0.070971                0.309249
341                          271.102831          -0.871034          0.847600                0.622980
342                          192.968536          31.034451          0.722448                0.325125
343                          200.818436          -100.100827          0.167031                0.211427
344                          116.672488          -17.489743          0.616623                0.810071
345                          338.730348          119.980990          0.388119                0.216086
346                          -169.444400          526.960017          0.428512                0.192559
347                          370.259536          -87.104135          0.824267                0.489986
348                          -44.769504          377.771475          0.533763                0.862897
349                          -273.730015          280.632427          0.633076                0.761352
350                          -121.703886          -119.742480          0.343022                0.644258
351                          -131.312079          17.704110          0.467766                0.848288
352                          -111.972534          -99.878894          0.649362                0.036654
353                          -78.521504          86.680218          0.561007                0.940391
354                          180.462283          -216.138213          0.899223                0.544649
355                          147.665462          379.909946          0.541335                0.462920
356                          -47.289158          -29.960149          0.215003                0.875828
357                          330.234247          -143.680849          0.790807                0.079701
358                          -0.127626          98.996321          0.943550                0.526973
359                          480.217270          179.247924          0.823847                0.661311
360                          -54.578084          -178.924440          0.156578                0.324943
361                          -119.291865          3.606132          0.440812                0.115911
362                          290.381361          -360.237121          0.827166                0.088905
363                          -32.892761          -248.333007          0.338365                0.862094
364                          111.105777          380.311116          0.224017                0.570871
365                          576.399415          256.996848          0.661215                0.450802
366                          -32.977479          -461.114732          0.234459                0.010632
367                          -214.679940          -120.227812          0.319742                0.794073
368                          -294.536083          383.107006          0.323397                0.921661
369                          -67.443713          220.886192          0.580758                0.732530
370                          80.814547          322.326191          0.055487                0.876303
371                          397.726825          252.644767          0.049897                0.676901
372                          -406.608923          -103.998113          0.307647                0.079990
373                          232.647767          365.491165          0.302291                0.880699
374                          347.970649          -556.811274          0.569799                0.444856
375                          -210.643957          -218.875364          0.189772                0.326408
376                          -166.319367          -121.178601          0.955694                0.974730
377                          421.021429          89.824152          0.197794                0.750998
378                          -325.868570          -108.053899          0.991788                0.700445
379                          105.914544          32.953099          0.356882                0.251558
380                          -188.338902          191.696482          0.369766                0.375308
381                          -50.302816          -325.648809          0.310173                0.814929
382                          251.766400          -84.730591          0.450773                0.611141
383                          229.371594          399.376741          0.760615                0.106876
384                          20.024933          186.052834          0.702975                0.100743
385                          -114.080236          377.489617          0.279827                0.240373
386                          365.872223          65.654924          0.898208                0.795718
387                          -209.439354          -146.996079          0.493251                0.288673
388                          -406.979813          -165.051231          0.985318                0.615357
389                          -250.978230          101.141235          0.428593                0.281595
390                          297.868293          112.228621          0.347740                0.066332
391                          330.046058          306.781244          0.716172                0.076425
392                          116.460049          -8.839875          0.026385                0.962201
393                          -143.435794          -166.841561          0.411624                0.932984
394                          209.710316          -97.485165          0.219301                0.217083
395                          15.988101          362.031468          0.679978                0.136271
396                          -252.048626          92.322635          0.833059                0.348380
397                          -190.681774          -264.554031          0.186865                0.764591
398                          -314.832340          -167.569475          0.890488                0.065529
399                          -210.548730          -160.077724          0.897783                0.011084
