Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.751677                0.923186
1                          -58.461958          233.699595          0.569686                0.564897
2                          407.365490          106.444727          0.688485                0.495542
3                          -164.054488          36.371975          0.286282                0.515160
4                          131.789175          316.104859          0.447436                0.028899
5                          -121.110762          309.611735          0.087164                0.768642
6                          174.042359          252.915260          0.136288                0.088105
7                          220.606447          154.670081          0.430622                0.796135
8                          -158.396915          -306.628715          0.376637                0.067113
9                          -68.944093          -9.578051          0.737509                0.753013
10                          -514.586373          -186.184293          0.327994                0.930828
11                          -49.614106          -117.470165          0.774548                0.047778
12                          243.389804          295.372608          0.849728                0.744500
13                          -284.388491          -63.482808          0.799993                0.355237
14                          -491.111300          223.934935          0.942287                0.916418
15                          327.540384          -54.460343          0.414832                0.571698
16                          104.481456          139.373568          0.143701                0.849097
17                          102.761244          201.863544          0.279768                0.745175
18                          -303.467885          -308.887687          0.206223                0.536433
19                          -6.501498          45.668087          0.953516                0.744117
20                          49.265522          96.182543          0.208141                0.642979
21                          -438.920824          -152.819690          0.223717                0.864562
22                          140.080806          205.249816          0.748248                0.877152
23                          -42.402328          -137.353807          0.043456                0.179691
24                          -369.815695          -89.961104          0.724988                0.718465
25                          -6.319807          208.834237          0.567135                0.792000
26                          -100.827772          -214.193534          0.016451                0.046960
27                          -284.650664          304.724060          0.048884                0.309696
28                          984.396487          -39.886632          0.996472                0.501426
29                          87.790680          269.805972          0.793186                0.420422
30                          467.680723          325.485464          0.290953                0.679072
31                          182.382991          -51.371962          0.799569                0.857110
32                          475.183349          7.547004          0.425964                0.147770
33                          7.192269          172.735732          0.799046                0.568525
34                          -384.896399          -89.478554          0.873475                0.848204
35                          -39.658092          182.600006          0.247910                0.870221
36                          220.757239          232.997896          0.306939                0.969993
37                          39.885593          421.244591          0.793488                0.846172
38                          -50.216953          152.572742          0.842123                0.638843
39                          13.925352          -173.258059          0.743637                0.694320
40                          377.757134          1.333029          0.174055                0.901371
41                          162.383900          -415.678059          0.588711                0.046439
42                          155.877709          -141.616410          0.464305                0.738951
43                          -214.319018          203.115877          0.528358                0.016938
44                          -39.514353          386.674774          0.269348                0.899078
45                          -107.774347          308.122359          0.797131                0.583719
46                          -126.769631          -64.331118          0.602782                0.507867
47                          -59.565911          -419.450948          0.630697                0.212675
48                          68.996543          -174.036925          0.071824                0.817941
49                          -175.698555          111.490506          0.973838                0.370124
50                          -223.637687          -311.527722          0.400666                0.582779
51                          33.386768          162.276269          0.844240                0.121294
52                          -148.761128          452.252746          0.861626                0.064383
53                          -20.275582          -45.247062          0.101214                0.313559
54                          105.676311          448.445283          0.307145                0.166395
55                          -272.125131          -34.756960          0.893762                0.134701
56                          -92.784340          88.784213          0.629749                0.781208
57                          105.158250          -119.674124          0.278574                0.654249
58                          -406.094453          -104.700044          0.866360                0.550262
59                          -191.536029          -160.583229          0.541437                0.706607
60                          -494.985441          -290.251713          0.332594                0.675566
61                          -48.366069          458.431207          0.102632                0.676630
62                          -122.205715          -333.885113          0.616157                0.794438
63                          227.589844          43.671004          0.001767                0.275927
64                          -606.922328          -266.574664          0.512004                0.012953
65                          71.470314          70.878241          0.118441                0.277567
66                          -254.938001          -223.015511          0.455786                0.298622
67                          19.356274          -66.544060          0.933802                0.060579
68                          -292.768473          -363.587109          0.120962                0.341718
69                          -38.054989          -174.199351          0.065605                0.853714
70                          -162.458870          -314.326712          0.264344                0.206460
71                          139.499433          92.641283          0.935966                0.713319
72                          140.699624          402.833432          0.026389                0.408785
73                          278.302716          -397.119482          0.033457                0.702983
74                          220.296798          -557.732067          0.321850                0.358332
75                          -296.854429          -163.942514          0.845206                0.055014
76                          -336.799430          -393.451117          0.279560                0.205395
77                          143.271493          106.551613          0.231484                0.532501
78                          120.783067          37.033732          0.937064                0.146133
79                          249.360177          -160.860787          0.693638                0.437643
80                          24.521651          -32.133033          0.845137                0.247884
81                          -27.157844          -42.124090          0.103810                0.510375
82                          82.667883          -107.142120          0.056291                0.204045
83                          -559.994030          406.471539          0.670077                0.813651
84                          81.190991          62.922814          0.880778                0.360841
85                          103.611984          -38.483096          0.242163                0.154321
86                          -4.039931          150.224686          0.689568                0.433217
87                          115.434669          -241.569169          0.833427                0.244832
88                          44.062596          -115.285650          0.677767                0.126705
89                          46.181850          30.257388          0.134196                0.437720
90                          77.108154          111.028541          0.866535                0.476960
91                          -257.800361          150.600063          0.678057                0.172415
92                          -48.695828          -199.253986          0.233381                0.378515
93                          450.035766          -365.320611          0.818330                0.071546
94                          -244.209449          378.570729          0.633510                0.811651
95                          -293.527801          240.996624          0.201480                0.768558
96                          -73.156041          81.479604          0.985204                0.458355
97                          -34.079220          181.069561          0.579527                0.166590
98                          -550.934791          275.516633          0.228457                0.250690
99                          213.431803          49.621821          0.184016                0.969212
100                          91.564579          -501.305313          0.870054                0.910525
101                          404.143610          70.943872          0.530524                0.545854
102                          -27.418848          220.020640          0.085168                0.866293
103                          -286.459737          -48.813685          0.170910                0.578580
104                          60.510362          -41.235653          0.127447                0.211789
105                          168.440703          -111.461141          0.812429                0.897479
106                          162.892987          247.163144          0.101818                0.740244
107                          -7.306931          -382.894617          0.949895                0.927262
108                          -302.980803          -228.239019          0.398745                0.378900
109                          239.058184          245.661503          0.412886                0.052438
110                          -459.474853          -175.681804          0.953280                0.486691
111                          -306.170089          -30.886294          0.741820                0.250730
112                          -198.071415          339.727869          0.814127                0.747174
113                          100.300209          425.176514          0.442685                0.957419
114                          -199.540249          49.153260          0.264344                0.087091
115                          -322.603049          -212.934736          0.983048                0.703870
116                          477.761848          -18.251246          0.986858                0.838116
117                          483.032760          -325.819471          0.563487                0.040223
118                          550.629485          241.725802          0.647188                0.764710
119                          -200.298777          -410.932985          0.633911                0.075510
120                          142.152278          -30.306537          0.481038                0.083711
121                          588.818212          -10.877979          0.269380                0.981404
122                          394.064873          486.723052          0.975502                0.434652
123                          -140.035665          -182.492559          0.110061                0.309427
124                          -299.102747          -561.369283          0.312046                0.695605
125                          -86.112375          274.486809          0.330957                0.071006
126                          -156.636234          -254.624588          0.013388                0.308801
127                          -9.233837          -20.893382          0.897608                0.802356
128                          -188.995373          -229.865792          0.139744                0.113861
129                          -302.228440          -118.578473          0.153425                0.528123
130                          -205.700442          -509.629562          0.410505                0.293828
131                          -664.265811          -102.345665          0.262416                0.782589
132                          -70.900209          88.748233          0.924378                0.420639
133                          -253.766352          -419.785753          0.479705                0.116022
134                          389.637836          -340.480832          0.727616                0.865939
135                          -29.437575          -109.355378          0.424875                0.816340
