Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          433.246845          59.692311          0.592776                0.180683
148                          -206.369194          -174.689405          0.209323                0.515846
149                          272.845100          -38.930571          0.087116                0.066603
150                          -271.585757          -324.108323          0.627700                0.901179
151                          75.170047          -24.011665          0.974518                0.049102
152                          158.197870          217.374679          0.751127                0.836291
153                          -72.043401          144.132726          0.763421                0.754302
154                          117.590453          163.558893          0.085403                0.598000
155                          -328.080903          -27.495122          0.234528                0.703524
156                          -225.962219          -258.719312          0.562153                0.381764
157                          170.436664          -308.420214          0.177986                0.086244
158                          233.136505          128.188745          0.338381                0.071868
159                          -396.869087          125.005176          0.210998                0.158273
160                          159.379299          733.383868          0.359884                0.829334
161                          61.340631          -108.673769          0.414138                0.343092
162                          107.642184          125.816828          0.347269                0.722555
163                          43.829142          96.366408          0.068416                0.277617
164                          25.655124          -79.003052          0.711655                0.569127
165                          -218.744245          -69.603850          0.009611                0.802110
166                          89.628094          108.847213          0.592023                0.532264
167                          42.343014          -206.024548          0.548105                0.549271
168                          -10.562038          39.521171          0.763509                0.470954
169                          199.157578          119.982314          0.610761                0.129188
170                          -8.693893          -19.596553          0.416605                0.164443
171                          243.502869          -56.577651          0.670524                0.152408
172                          652.471159          82.282195          0.695908                0.067906
173                          100.455112          -51.520960          0.392305                0.924691
174                          71.719003          -152.546790          0.416862                0.268480
175                          51.647248          -288.320145          0.113884                0.221313
176                          -51.290412          266.948855          0.985810                0.961341
177                          -345.387831          281.883894          0.708777                0.390605
178                          -198.694922          -79.719784          0.936413                0.674453
179                          -161.090698          -417.244036          0.798695                0.887890
180                          351.822418          159.530650          0.880525                0.762356
181                          -13.826224          -143.212832          0.179891                0.917027
182                          -284.601116          100.533380          0.344258                0.897439
183                          16.691138          -195.275609          0.939447                0.154821
184                          -222.604229          413.017418          0.680227                0.605680
185                          1.723791          13.304806          0.688700                0.257231
186                          -199.400500          -479.521504          0.989483                0.547295
187                          -101.373951          149.694243          0.488453                0.017165
188                          -36.385658          457.471005          0.112647                0.079625
189                          -435.467443          297.686380          0.553075                0.016658
190                          220.742915          162.574227          0.055446                0.384195
191                          94.946961          25.160771          0.678902                0.504826
192                          -16.259775          313.462763          0.960361                0.704026
193                          462.080689          21.135218          0.212353                0.528262
194                          74.106960          -87.551455          0.154731                0.622842
195                          -11.788598          166.243222          0.507275                0.724178
196                          435.640227          -164.371659          0.227616                0.538229
197                          -1.476655          -194.524594          0.268708                0.910921
198                          237.213744          -67.921793          0.762232                0.611752
199                          279.966377          281.412652          0.866311                0.858396
200                          -283.921476          -93.961816          0.865587                0.974061
201                          -207.901479          167.756573          0.141124                0.610793
202                          -62.421541          -135.177599          0.913022                0.368943
203                          321.932441          -430.545635          0.209710                0.347531
204                          145.431824          -167.745685          0.805137                0.074298
205                          18.766080          184.829522          0.697310                0.150073
206                          -10.787129          142.951865          0.842474                0.226316
207                          26.621477          -235.354681          0.461975                0.962374
208                          297.490359          -52.190402          0.158616                0.116732
209                          95.466879          320.572004          0.350087                0.022456
210                          159.583893          -135.904330          0.996314                0.771454
211                          227.664747          -107.705313          0.246386                0.630537
212                          390.647946          12.016465          0.884964                0.558328
213                          351.117201          -350.008909          0.412929                0.480464
214                          -202.345043          364.857633          0.345395                0.685061
215                          169.642685          160.915983          0.322741                0.772181
216                          54.495856          414.167580          0.126121                0.816945
217                          120.085457          -82.913058          0.325943                0.784775
218                          -63.870225          -397.709388          0.747450                0.251988
219                          -41.302829          -238.188402          0.614825                0.635804
220                          36.377011          -264.596322          0.468746                0.115210
221                          -61.890431          -291.511014          0.308219                0.499295
222                          -126.950203          170.470378          0.177717                0.358403
223                          -63.620931          -16.212480          0.372432                0.640769
224                          -437.907029          -50.333285          0.327289                0.629728
225                          -112.907035          248.832572          0.432241                0.732490
226                          -351.350683          -122.828731          0.827636                0.071619
227                          8.690498          -8.459008          0.795652                0.245955
228                          140.977632          67.018880          0.723151                0.815085
229                          -192.760432          -372.225720          0.772227                0.912091
230                          170.876964          301.647237          0.592327                0.277947
231                          -147.087466          814.632965          0.705317                0.362697
232                          -285.470462          9.768501          0.083353                0.178586
233                          -307.887687          117.053855          0.401660                0.802172
234                          -325.674683          21.689420          0.604221                0.606908
235                          -150.975732          -64.149140          0.583178                0.973265
236                          97.605308          406.613582          0.164805                0.973999
237                          14.198511          -283.940853          0.060538                0.916844
238                          -685.998826          358.646092          0.685762                0.295588
239                          89.687224          -234.667962          0.441099                0.726568
240                          256.551131          273.600531          0.168276                0.703927
241                          14.512010          -318.479836          0.414490                0.806350
242                          57.413343          -164.373013          0.967983                0.045169
243                          57.189582          -462.013346          0.258034                0.645743
244                          -153.706051          174.267031          0.342092                0.984836
245                          -96.496526          240.013688          0.817932                0.671532
246                          -159.166560          3.157831          0.539773                0.321384
247                          -111.266606          -264.528459          0.776304                0.040024
248                          -52.784241          -407.065563          0.479850                0.355511
249                          -92.825058          -184.198142          0.204151                0.373374
250                          -242.466223          -130.203129          0.503698                0.393972
251                          -118.765158          105.390952          0.391054                0.666801
252                          486.836750          413.311396          0.703032                0.077606
253                          -251.070726          -58.918155          0.882873                0.320182
254                          -290.700532          19.397792          0.252741                0.488595
255                          344.701688          244.275339          0.523633                0.245981
256                          -354.970242          -29.809218          0.348173                0.376324
257                          -151.727508          674.455946          0.111410                0.462884
258                          62.399446          -154.420116          0.144394                0.074900
259                          -263.789467          -578.475819          0.278434                0.107788
260                          -260.986567          326.432461          0.376763                0.026489
261                          -110.815556          -608.567188          0.503622                0.528670
262                          -114.283865          81.473866          0.161768                0.983990
263                          282.672188          8.717258          0.551126                0.582132
264                          229.742945          62.326218          0.284978                0.233514
265                          239.825941          -164.563379          0.309755                0.597332
266                          79.128226          -19.454509          0.412263                0.129887
267                          321.240644          58.095107          0.949021                0.235350
268                          -561.447012          320.419814          0.400608                0.166248
269                          94.361904          186.330166          0.325681                0.967242
270                          363.601761          -154.999058          0.221590                0.574857
271                          -55.516633          -39.756016          0.058967                0.896197
272                          -292.522575          309.045587          0.407454                0.843243
273                          -175.367751          -245.369342          0.332597                0.055669
274                          -20.483720          68.074281          0.268907                0.709222
275                          -62.310139          191.730996          0.246128                0.518300
276                          -308.641822          -282.173116          0.220443                0.127877
277                          106.587270          85.215520          0.271508                0.483367
278                          -292.149672          72.933701          0.219897                0.280321
279                          176.105976          178.770778          0.937466                0.532289
280                          -121.903149          -258.328389          0.354525                0.188715
281                          441.043390          208.905395          0.056707                0.919535
282                          -258.092493          94.069186          0.659464                0.658067
283                          -104.777711          -156.396099          0.789270                0.864843
284                          -628.495057          476.341893          0.016059                0.527782
285                          52.251692          -33.645754          0.577418                0.846413
286                          -21.862319          344.571813          0.512868                0.766385
287                          20.906651          405.183413          0.372386                0.791625
288                          -182.700830          -61.440078          0.135615                0.032036
289                          -298.651132          -379.164119          0.291747                0.119654
290                          -156.902463          110.801505          0.281660                0.756016
291                          99.704706          201.314439          0.427578                0.499405
292                          -0.177623          29.646369          0.542998                0.697182
293                          -420.769849          -40.625260          0.320752                0.822825
294                          142.844164          4.255508          0.494089                0.028833
295                          296.954686          81.003619          0.674998                0.237851
296                          386.606450          -155.902641          0.204420                0.005099
297                          14.439168          93.180419          0.415087                0.320287
298                          -470.903489          -14.120639          0.286432                0.178892
299                          263.704704          52.176055          0.741216                0.026926
300                          399.973077          -371.034060          0.981434                0.503694
301                          -43.301969          -150.388107          0.570659                0.423752
302                          34.185361          497.992840          0.988690                0.838461
303                          245.102970          143.502909          0.900566                0.295421
304                          250.161660          309.727222          0.756055                0.780554
305                          12.795150          -58.342971          0.742141                0.301476
306                          -34.861755          71.894691          0.272530                0.540649
307                          -226.531345          151.830875          0.753690                0.269499
308                          -3.705075          -157.280481          0.015366                0.859446
309                          233.997012          268.936567          0.043012                0.337220
310                          -239.108299          -416.556575          0.743931                0.266028
311                          -69.569719          85.723027          0.145747                0.098588
312                          84.982466          -42.635943          0.260279                0.571274
313                          -312.849956          74.534670          0.431658                0.709233
314                          112.529890          -246.596948          0.188733                0.197656
315                          70.006580          -151.572686          0.998624                0.721235
316                          -41.193325          -229.751395          0.180500                0.693470
317                          283.378497          -295.357125          0.812632                0.986825
318                          15.790613          -104.613786          0.593033                0.107080
319                          -1.641104          -500.940510          0.199845                0.898839
320                          -51.860465          -219.168804          0.732461                0.162015
321                          -264.488172          371.883636          0.654908                0.770345
322                          -191.738731          -256.224714          0.619727                0.934449
323                          -220.103410          59.425398          0.287524                0.265654
324                          -100.151241          -431.623509          0.706057                0.848418
325                          -17.340745          57.088656          0.117586                0.270233
326                          264.611948          -158.906230          0.341559                0.767888
327                          -347.882999          185.461497          0.010315                0.522838
328                          48.294359          -188.810363          0.488869                0.736171
329                          -75.508920          59.496636          0.730926                0.273920
330                          -454.697525          514.316444          0.327634                0.602636
331                          60.633552          252.813837          0.656913                0.365785
332                          -31.354348          -30.465461          0.201518                0.470664
333                          -72.885830          -204.707333          0.155292                0.916285
334                          -75.296611          -162.112534          0.700264                0.952384
335                          49.265870          104.328523          0.452852                0.324629
336                          -61.217464          -106.631342          0.328638                0.134827
337                          306.068488          -34.255553          0.406295                0.787569
338                          -469.455718          140.472245          0.932906                0.451124
339                          98.414339          157.588355          0.148741                0.474231
340                          332.237300          -10.034136          0.079960                0.840059
341                          149.183513          -129.151670          0.536809                0.686273
342                          157.392027          135.504821          0.402749                0.144547
343                          -293.075803          96.941178          0.909069                0.619487
344                          -362.170073          124.069752          0.686266                0.832249
345                          -55.453122          -15.050522          0.123418                0.240717
346                          -412.558379          365.918130          0.100918                0.341449
347                          71.302160          45.780855          0.595646                0.200532
348                          8.328397          -172.962711          0.567704                0.510952
349                          -496.286604          228.730706          0.387564                0.950321
350                          -238.950169          -500.971362          0.841188                0.399974
351                          -195.798538          178.459723          0.363862                0.347549
352                          -361.242630          150.097830          0.606565                0.229037
353                          68.959870          -30.255133          0.833947                0.480500
354                          -58.158354          -300.089113          0.432507                0.733762
355                          228.538838          111.768267          0.487051                0.944444
356                          -45.591650          -191.542926          0.123464                0.537308
357                          -455.234528          -87.807004          0.543069                0.792301
358                          141.370733          -402.356717          0.169274                0.656821
359                          27.651278          272.838041          0.389649                0.710481
360                          268.542213          315.448510          0.421015                0.693594
361                          537.305369          274.554105          0.635013                0.400572
362                          -173.599883          -367.875854          0.990036                0.598732
363                          30.745469          -643.248692          0.229940                0.489674
364                          105.162425          -5.452635          0.302759                0.171481
365                          71.797377          215.748643          0.912109                0.086984
366                          266.856177          171.220577          0.317338                0.684241
367                          -217.758038          -321.128917          0.627135                0.054325
368                          3.001025          504.299720          0.293509                0.584192
369                          209.893903          -203.088400          0.709506                0.323498
370                          26.878933          5.390141          0.041617                0.488874
371                          -723.889590          -204.637128          0.221278                0.742998
372                          118.798758          265.341827          0.703751                0.068964
373                          259.051051          -177.122623          0.121317                0.675008
374                          -69.672296          -333.096345          0.736023                0.862011
375                          -172.526414          146.424519          0.710695                0.518829
376                          -192.719280          -279.047149          0.529631                0.192065
377                          232.203033          395.722123          0.711329                0.120632
378                          -102.538105          313.986819          0.163586                0.071571
379                          -56.641858          -69.653970          0.874213                0.617775
380                          -162.202681          90.478227          0.418351                0.137960
381                          -47.193212          -125.666070          0.690492                0.326272
382                          229.367380          -334.797739          0.189190                0.426769
383                          23.179926          512.685685          0.973590                0.183360
384                          -206.445223          -44.566441          0.568111                0.320220
385                          -159.845102          331.908904          0.664881                0.555289
386                          -261.392098          54.949451          0.833985                0.464619
387                          250.218153          -429.124734          0.757477                0.232365
388                          -341.269108          -197.016339          0.374888                0.602412
389                          267.559327          -284.946184          0.560970                0.738033
390                          228.598482          132.841151          0.446441                0.478211
391                          -70.970366          -248.524100          0.715022                0.968767
392                          -335.503222          478.157153          0.943573                0.824293
393                          177.999152          194.527763          0.405956                0.966193
394                          -75.976362          -62.540927          0.158953                0.168283
395                          -123.949990          -108.579681          0.833283                0.748367
396                          61.429277          177.602293          0.417505                0.856437
397                          590.764410          17.476633          0.825672                0.000032
398                          -222.231020          44.459724          0.737499                0.575246
399                          127.848150          51.417342          0.924366                0.183876
