Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.691430                0.429357
1                          -322.462644          129.583869          0.997669                0.958527
2                          329.348197          -115.455978          0.287175                0.267132
3                          -224.390839          102.546901          0.984258                0.526340
4                          -247.439070          3.669430          0.799714                0.780112
5                          272.026786          9.482420          0.784754                0.647434
6                          -467.157826          384.207889          0.070475                0.550548
7                          34.570400          -187.417487          0.906217                0.898497
8                          -395.570662          -389.399265          0.442568                0.859849
9                          237.742293          318.747650          0.439252                0.152119
10                          347.364725          -43.811362          0.709056                0.830323
11                          -364.369651          2.237534          0.966658                0.688545
12                          40.876571          244.430479          0.475704                0.271231
13                          -205.256375          371.242349          0.753289                0.914121
14                          68.261676          256.754295          0.696259                0.122884
15                          -94.606582          404.516451          0.078956                0.625493
16                          -51.495845          233.812892          0.102696                0.960773
17                          358.359932          -43.344671          0.875013                0.210267
18                          -40.102533          -572.848186          0.699073                0.275251
19                          -108.391068          233.754453          0.547430                0.390977
20                          25.232720          -383.744922          0.309333                0.202805
21                          105.870683          -159.700509          0.078919                0.188923
22                          -8.837312          0.578914          0.091512                0.135550
23                          -189.645933          141.617156          0.230711                0.715890
24                          51.186631          162.595915          0.101266                0.715819
25                          -187.153777          246.398792          0.313980                0.926351
26                          -16.343707          -262.725677          0.174793                0.772424
27                          -183.184023          111.608062          0.379948                0.233858
28                          201.264858          96.597353          0.224558                0.922626
29                          62.192374          -379.952191          0.508719                0.393520
30                          117.812864          -94.326684          0.946637                0.591517
31                          269.962826          -59.503220          0.425439                0.173105
32                          507.647166          302.247113          0.954164                0.047128
33                          -450.343269          322.328790          0.544268                0.656806
34                          -75.290408          -200.655908          0.447665                0.732636
35                          -372.374069          76.103416          0.083175                0.458983
36                          42.444213          42.754351          0.850746                0.141467
37                          -57.292688          -54.591318          0.963348                0.163391
38                          -228.151619          -241.613054          0.650077                0.634905
39                          347.321557          30.441478          0.209037                0.797446
40                          9.945199          419.376233          0.683094                0.409656
41                          -80.232683          -84.744317          0.543907                0.306872
42                          258.088222          164.971398          0.049113                0.965848
43                          18.006694          258.647152          0.600648                0.312266
44                          -297.503601          -281.223309          0.185356                0.045697
45                          141.732683          -55.787787          0.506755                0.072027
46                          247.767950          129.050599          0.384637                0.863224
47                          -253.846269          -139.761903          0.817298                0.722340
48                          -314.976393          305.456793          0.980698                0.052061
49                          380.540222          160.188234          0.293256                0.009058
50                          539.222405          -398.649981          0.392832                0.545012
51                          -383.498591          -500.982118          0.599484                0.257135
52                          394.096539          142.629321          0.360678                0.494475
53                          -139.915639          -5.316430          0.718505                0.453930
54                          223.795473          -418.600339          0.082065                0.307470
55                          -29.331520          -136.803094          0.969653                0.129239
56                          23.223249          -1.532468          0.978336                0.256340
57                          -242.179043          -133.378623          0.197418                0.514429
58                          -35.926790          355.372047          0.328884                0.641505
59                          144.948441          16.341852          0.652193                0.103387
60                          214.976245          -231.130818          0.417877                0.381738
61                          -42.521297          -244.378566          0.891652                0.949412
62                          -119.550085          -44.749711          0.519062                0.072533
