Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.933008                0.914037
1                          -22.189784          484.443179          0.604582                0.127968
2                          28.120346          -182.937853          0.638880                0.164746
3                          -378.284638          403.055139          0.112931                0.682975
4                          -132.733341          -482.681078          0.437361                0.460903
5                          -71.377694          -274.738396          0.705008                0.430244
6                          126.889205          -116.249444          0.205313                0.281514
7                          -192.614595          -222.319028          0.630511                0.960336
8                          -27.616121          -173.521724          0.222170                0.840636
9                          103.362087          282.198252          0.741484                0.198989
10                          -52.505810          -116.813263          0.565100                0.503868
11                          65.182082          -48.101773          0.696837                0.438300
12                          -165.112896          -97.978368          0.203694                0.892870
13                          61.558074          337.154352          0.975754                0.778765
14                          101.387982          162.549448          0.705852                0.890910
15                          -272.852363          -392.147458          0.000468                0.539355
16                          108.627016          22.898112          0.146762                0.282871
17                          -45.168083          -253.960239          0.156655                0.671445
18                          409.484669          87.922744          0.628025                0.751857
19                          150.942083          239.793207          0.351069                0.894733
20                          -2.779174          -16.325286          0.992002                0.097169
21                          177.271918          -118.526822          0.582558                0.884871
22                          195.528230          33.834392          0.125061                0.204728
23                          -289.236640          51.580902          0.022398                0.858933
24                          309.523809          244.974258          0.460661                0.915906
25                          -109.220607          -146.030331          0.749287                0.614911
26                          10.205940          -263.691808          0.761043                0.613725
27                          -5.482200          124.033520          0.681378                0.415713
28                          197.021519          275.491720          0.427645                0.935657
29                          -188.787718          1.573068          0.984342                0.084499
30                          -380.705810          -269.245565          0.843188                0.037144
31                          324.211299          -41.936138          0.087108                0.594846
32                          80.483182          -33.216298          0.050066                0.293975
33                          50.119043          60.963910          0.004225                0.211519
34                          -204.034177          -14.253175          0.262962                0.396523
35                          -273.143198          -207.456955          0.801324                0.137501
36                          234.936729          -138.321161          0.169752                0.593968
37                          175.637902          170.135843          0.920752                0.889661
38                          102.126026          655.526543          0.875376                0.421191
39                          -242.844234          -305.643134          0.946595                0.785520
40                          18.075379          194.252838          0.541890                0.786601
