Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.596531                0.206773
1                          534.663791          279.050242          0.852687                0.966833
2                          -427.917680          133.368831          0.208092                0.193587
3                          -48.517995          -136.021224          0.514272                0.521435
4                          197.697026          90.465868          0.976472                0.352040
5                          -38.291694          -570.201048          0.237263                0.921729
6                          205.066095          -34.181111          0.638411                0.261306
7                          -100.257829          -45.683016          0.005385                0.414988
8                          -342.614540          -17.909024          0.833434                0.608007
9                          -408.455479          21.756885          0.604569                0.396363
10                          -131.803447          -336.467585          0.245819                0.774853
11                          -161.067505          -306.665844          0.693591                0.980219
12                          -165.920946          -267.603637          0.282745                0.209268
13                          306.791804          -245.486985          0.051290                0.431991
14                          106.587875          -195.549529          0.487167                0.190073
15                          -115.791946          -2.918103          0.490460                0.058744
16                          -30.821413          -51.270855          0.184409                0.376134
17                          -78.532763          -267.121741          0.771580                0.362351
18                          25.471977          55.261540          0.076426                0.498709
19                          105.146496          131.317995          0.209683                0.471902
20                          -61.030290          -28.271849          0.607387                0.122045
21                          20.384680          -404.899943          0.841958                0.540092
22                          232.519754          19.858993          0.587599                0.259185
23                          -446.781578          -302.020128          0.651307                0.133683
24                          -75.410520          32.286234          0.599826                0.893381
25                          -157.572460          -277.232896          0.315371                0.861702
26                          -281.008823          114.143248          0.140420                0.337426
27                          -428.928155          14.844963          0.616321                0.219601
28                          -158.796464          -350.134033          0.465381                0.564231
29                          27.216934          280.244927          0.436272                0.938282
30                          72.841907          -108.637098          0.573303                0.236941
31                          -215.005395          248.765268          0.201569                0.203877
32                          -35.378281          -241.550366          0.877061                0.386556
33                          32.048334          -471.662534          0.573276                0.377600
34                          -396.845601          127.817311          0.005319                0.729381
35                          -147.815820          -197.032809          0.725798                0.157310
36                          -340.350480          230.974256          0.087908                0.817694
37                          86.288666          -94.440543          0.204795                0.578264
38                          168.668066          -90.048667          0.604319                0.505900
39                          469.113030          -179.494642          0.065661                0.468388
40                          164.789560          230.995874          0.213986                0.580857
41                          -104.917933          102.351937          0.918581                0.101846
42                          64.225423          1.037725          0.395993                0.723494
43                          -247.531602          420.584625          0.741058                0.073831
44                          -139.650454          217.990217          0.276197                0.444348
45                          282.961098          -349.705806          0.028748                0.531492
46                          368.605441          -26.249092          0.805308                0.931635
47                          -72.944787          380.051835          0.025379                0.781673
48                          -44.834764          -178.581389          0.387863                0.447016
49                          -403.234784          -151.128389          0.304105                0.754696
50                          -192.397990          -72.050870          0.619781                0.358676
51                          -10.039915          -351.546085          0.115210                0.145830
52                          -0.442788          -40.479739          0.959647                0.965049
53                          345.634735          141.969478          0.042824                0.345144
54                          344.131196          -514.358847          0.899131                0.612624
55                          -313.736767          -337.667583          0.908874                0.021754
56                          152.809006          36.964892          0.717113                0.614232
57                          315.626824          220.444131          0.893147                0.076893
58                          -14.029750          6.658863          0.112272                0.348324
59                          -292.602171          -78.183342          0.969453                0.948155
60                          -220.816472          568.470016          0.244863                0.465398
61                          184.383700          -162.436613          0.964535                0.315193
62                          210.889661          -394.146787          0.271841                0.029645
63                          -327.055306          180.972384          0.220094                0.265495
64                          300.360038          -13.667694          0.447658                0.792653
65                          81.889921          -98.886758          0.094829                0.993542
66                          31.106682          -44.642833          0.408901                0.660919
67                          -427.084342          417.193290          0.136805                0.929260
68                          -172.433041          245.568823          0.425242                0.971793
69                          -154.290650          -480.169204          0.637584                0.523355
70                          -397.056191          -2.475745          0.374087                0.745233
71                          45.510825          -479.815441          0.136607                0.045555
72                          -220.607726          -17.128936          0.465117                0.591633
73                          -395.744783          -330.690873          0.640870                0.004008
74                          -366.370959          95.773278          0.590759                0.268468
75                          277.710787          104.814535          0.312503                0.165755
76                          163.282287          -195.606300          0.462556                0.154399
77                          58.624328          -76.476558          0.928481                0.767314
78                          352.412949          126.206967          0.804523                0.530251
79                          294.413190          -33.904373          0.850767                0.558908
80                          -22.963813          -20.449005          0.291639                0.249829
81                          -195.915310          44.072310          0.031545                0.307465
82                          -77.570683          -110.423495          0.837178                0.156628
83                          372.298451          -504.368254          0.121010                0.812140
84                          241.031081          -333.354271          0.116504                0.474371
85                          446.565295          386.917264          0.848431                0.797559
86                          438.637491          68.802656          0.895471                0.694922
87                          317.040694          -32.699942          0.132651                0.894029
88                          -138.708130          211.377887          0.271613                0.494628
89                          -58.075179          -355.067901          0.005876                0.528491
90                          -159.712144          -325.317312          0.393651                0.907771
91                          361.066630          -402.532760          0.758658                0.888993
92                          -212.194878          -481.996433          0.302814                0.896800
93                          -8.063834          -84.258517          0.565377                0.798352
94                          366.199901          -416.561786          0.387140                0.949554
95                          -113.865869          -109.167747          0.993294                0.317182
96                          107.085373          -56.858508          0.989737                0.494250
97                          59.487426          151.366980          0.504255                0.654135
98                          158.303307          347.527348          0.029800                0.262495
99                          22.774252          -20.228693          0.195375                0.382280
100                          -394.745884          18.256262          0.009806                0.014588
101                          -552.839668          -118.489466          0.388634                0.242416
102                          194.212202          -256.312981          0.540879                0.968849
103                          246.536546          148.089334          0.235362                0.579277
104                          13.439037          272.394907          0.020398                0.111505
105                          -389.080319          348.667244          0.020182                0.742249
106                          546.927079          125.785744          0.785704                0.251593
107                          -162.853795          -202.042701          0.378620                0.682458
108                          23.261730          216.376978          0.747954                0.922135
109                          -144.148471          139.440274          0.298534                0.564684
110                          357.571895          212.492360          0.657609                0.692877
111                          -146.083080          456.324165          0.343260                0.631073
112                          21.986527          480.677536          0.984120                0.522035
113                          0.927222          90.346091          0.335109                0.922462
114                          217.753992          -300.085061          0.605613                0.732140
115                          -20.619282          -427.341842          0.639899                0.908056
116                          187.905127          488.967826          0.486625                0.578386
117                          212.903578          -693.559391          0.514623                0.056614
118                          -19.483928          2.237382          0.692982                0.022914
119                          -294.361243          -125.744314          0.322384                0.458305
120                          137.759753          101.006469          0.865623                0.304132
121                          -48.248589          45.830922          0.237547                0.602923
122                          -110.498617          -108.827420          0.170197                0.989194
123                          388.908665          48.836194          0.888315                0.139360
124                          -66.524817          -151.911273          0.065428                0.011224
125                          246.509236          45.018770          0.535027                0.723641
126                          -626.955413          -76.383630          0.318718                0.544462
127                          -100.223229          348.538605          0.814900                0.375983
128                          -186.675723          11.955894          0.396219                0.127308
129                          -324.388407          14.529777          0.044627                0.022259
130                          185.102443          289.211831          0.383985                0.835569
131                          -522.212176          -290.605862          0.199010                0.949765
132                          -169.754963          -273.659374          0.238422                0.269289
133                          -50.659969          45.616635          0.666064                0.035029
134                          -52.271656          179.562887          0.172767                0.298829
135                          -113.033181          -515.636377          0.859773                0.463539
136                          133.471836          -1.873025          0.826762                0.094582
137                          3.723279          -41.277631          0.543736                0.046257
138                          120.779820          135.994559          0.829683                0.652425
139                          -134.431990          174.131895          0.668029                0.214950
140                          45.566317          59.782708          0.931178                0.408307
141                          -199.008054          -272.733351          0.869952                0.385915
142                          -311.350684          252.056972          0.993423                0.609964
143                          -238.991541          16.953898          0.750240                0.478653
144                          153.279028          26.928739          0.534294                0.266837
145                          -70.985903          241.041817          0.414806                0.214086
