Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.116538                0.055350
1                          -17.784595          337.252249          0.751580                0.815142
2                          101.379863          -163.342469          0.157732                0.338670
3                          -46.106764          -202.135967          0.010123                0.642248
4                          300.100837          -61.506150          0.574650                0.575303
5                          -46.068813          -239.375585          0.323828                0.994716
6                          -267.251883          358.169758          0.209182                0.002904
7                          -667.673640          185.291350          0.930006                0.566988
8                          -254.792903          -114.056135          0.893025                0.383761
9                          78.956412          48.212202          0.190119                0.683419
10                          -196.809164          287.686008          0.641678                0.566243
11                          -119.784007          209.308346          0.779979                0.331390
12                          407.836828          -306.967560          0.869598                0.613794
13                          229.417325          -115.657943          0.134308                0.801961
14                          268.342774          -38.401577          0.049055                0.414522
15                          -5.782833          -37.452145          0.056513                0.128650
16                          -109.543550          -364.288784          0.148654                0.239894
17                          202.014318          135.087648          0.419560                0.868754
18                          -311.163195          -251.181755          0.880426                0.881479
19                          -54.509394          -220.156544          0.918027                0.995338
20                          227.272478          -61.746909          0.852202                0.515992
21                          -451.673175          43.786907          0.805070                0.534669
22                          -482.915414          505.346034          0.607019                0.411933
23                          355.913682          284.585400          0.832456                0.677842
24                          346.423074          -316.122699          0.545096                0.044842
25                          314.421406          -38.481266          0.159109                0.843572
26                          434.470812          -32.490127          0.371209                0.436421
27                          -189.722674          233.187860          0.830645                0.517435
28                          324.473860          166.561276          0.652437                0.148342
29                          -171.224124          66.659909          0.177154                0.395092
30                          316.452261          473.792259          0.441868                0.067334
31                          -198.924792          -43.401021          0.548254                0.548859
32                          159.298629          -481.313346          0.120782                0.297494
33                          -78.571611          -125.020943          0.410918                0.374752
34                          40.724649          -42.363471          0.052997                0.983565
35                          -99.914354          -262.808489          0.542196                0.908762
36                          239.844611          -350.062222          0.742379                0.326799
37                          217.066479          107.530040          0.110803                0.989908
38                          172.312968          -491.516589          0.241444                0.904450
39                          -84.350005          -102.734912          0.396696                0.124929
40                          -157.743557          -83.649262          0.757213                0.867193
41                          -305.219838          -150.850937          0.195280                0.937104
42                          30.233920          -346.028933          0.862279                0.538552
43                          -412.400617          -570.923998          0.321049                0.315092
44                          127.184796          199.756181          0.348308                0.561382
45                          157.106022          203.104468          0.225848                0.468799
46                          22.138453          -207.117773          0.077480                0.168414
47                          -166.688470          -54.738384          0.678346                0.628531
48                          -191.642853          243.521018          0.507892                0.993145
49                          -139.176101          325.909494          0.048229                0.222842
50                          77.768857          -22.652391          0.235214                0.931258
51                          -425.740602          100.309221          0.055955                0.681322
52                          19.062750          -356.469469          0.672358                0.939602
53                          32.227204          -24.821805          0.174674                0.838992
54                          35.056106          -52.278795          0.003192                0.158574
55                          163.715081          247.984546          0.386476                0.932917
56                          -157.995164          -2.946238          0.222690                0.660214
57                          101.608279          -201.253854          0.934774                0.780546
58                          -223.778102          -20.342557          0.146178                0.208013
59                          -239.358342          -166.082875          0.447790                0.130993
60                          -31.051536          5.227688          0.484683                0.248150
61                          186.135065          14.038895          0.756141                0.892735
62                          -324.055546          -15.778397          0.547215                0.110254
63                          349.800029          17.372800          0.793979                0.830767
64                          49.722619          -70.993117          0.443379                0.825195
65                          520.841251          -179.442516          0.534092                0.337979
66                          -330.340841          2.742121          0.248935                0.560222
67                          2.908053          171.406842          0.033782                0.800488
68                          -91.344085          -200.229690          0.892801                0.150701
69                          34.200109          115.211003          0.059857                0.025546
70                          -148.680785          -395.016977          0.342335                0.046040
71                          185.708581          -264.881066          0.192206                0.240748
72                          -140.759895          -228.283645          0.802233                0.344289
73                          492.191600          -202.485269          0.441989                0.058584
74                          -77.883003          220.746210          0.633186                0.417557
75                          -256.215493          -70.882875          0.480921                0.302938
76                          402.463417          293.923388          0.710741                0.345887
77                          -355.092568          92.728435          0.444091                0.247178
78                          -142.107452          -66.195558          0.017120                0.911734
79                          -37.528851          271.373171          0.059018                0.630652
80                          385.013117          28.908239          0.761145                0.929607
81                          21.056726          -337.625301          0.601925                0.009528
82                          -42.316087          -22.278256          0.213221                0.883820
83                          -64.507002          582.083097          0.337315                0.020135
84                          -327.043310          467.311740          0.284253                0.657829
85                          -136.933467          -49.614531          0.429135                0.104996
86                          -363.584734          -261.941132          0.164463                0.073438
87                          127.502332          -76.803568          0.010248                0.154466
88                          -182.051867          4.083955          0.565467                0.348275
89                          77.255956          502.971272          0.188766                0.029120
90                          -76.102942          342.656099          0.161157                0.165332
91                          -47.911501          -341.602262          0.993055                0.191481
92                          73.997110          -138.929973          0.879754                0.768115
93                          97.321909          -214.377952          0.420749                0.980824
94                          -68.333650          399.405721          0.638564                0.060954
95                          152.140909          -13.007827          0.397662                0.245439
96                          -392.831993          74.508691          0.229453                0.599872
97                          69.155129          -72.685006          0.784775                0.979974
98                          124.060114          122.756654          0.269152                0.064896
99                          -252.604007          117.629119          0.098811                0.927134
100                          -49.234342          -141.551632          0.910422                0.564309
101                          123.211658          -59.677938          0.753007                0.169456
102                          108.389747          224.431409          0.457933                0.121057
103                          -309.270863          -108.794855          0.204758                0.735260
104                          -373.466876          154.598043          0.780105                0.562606
105                          -368.059027          -14.593794          0.056010                0.242988
106                          165.850945          -190.561675          0.352867                0.058303
107                          -28.963776          -40.541754          0.652929                0.506154
108                          -325.754529          33.672641          0.797012                0.415104
109                          157.789505          142.651537          0.821003                0.379912
110                          -200.948637          257.846549          0.823962                0.325402
111                          -171.864753          287.550885          0.843701                0.060507
112                          -228.378732          327.244939          0.828234                0.255080
113                          107.555339          208.579665          0.308369                0.882997
114                          -183.744129          181.844242          0.926959                0.751585
115                          -92.668145          -301.249686          0.938524                0.725487
116                          -456.160656          -310.417844          0.402586                0.028491
117                          -19.908473          41.786020          0.388127                0.252876
118                          112.596020          95.825033          0.304163                0.184993
119                          -163.639209          274.772722          0.822097                0.228194
120                          -47.696675          -35.967064          0.109010                0.031548
121                          -31.238817          -244.155854          0.959399                0.754444
122                          313.008632          116.809521          0.917722                0.423993
123                          -195.213610          -244.244103          0.690171                0.201070
124                          510.177706          52.417497          0.263318                0.235610
125                          -52.505540          181.372475          0.983520                0.890274
126                          185.783605          437.000559          0.949575                0.223395
127                          -37.629795          -127.029246          0.021599                0.239846
128                          103.424979          -81.564445          0.395770                0.256092
129                          224.713891          589.411793          0.624127                0.699598
130                          235.333403          120.727123          0.976948                0.709082
131                          -572.926119          171.348991          0.463994                0.305528
132                          -313.419891          113.532044          0.353949                0.229197
133                          328.225041          -216.687170          0.176380                0.356197
134                          -114.223536          75.799137          0.193349                0.998793
135                          252.412360          -10.631714          0.885601                0.196498
136                          287.882175          -157.223593          0.800677                0.388887
137                          -123.184314          355.353272          0.227702                0.227063
138                          -17.279380          70.023712          0.944260                0.707136
139                          37.234554          265.933928          0.897253                0.455538
140                          -235.983882          -11.062100          0.396644                0.709176
141                          757.410861          32.309047          0.520867                0.703791
142                          -495.674269          -497.648159          0.715949                0.544152
143                          -353.646004          208.208192          0.666176                0.037486
144                          -166.571998          121.956153          0.507338                0.486959
145                          282.134829          244.140229          0.745253                0.479411
146                          372.499489          -159.763457          0.734042                0.504981
147                          3.390756          -525.156556          0.733617                0.080076
148                          -480.019046          -265.124526          0.573624                0.601492
149                          -52.129728          -168.629787          0.284869                0.992515
150                          50.554875          659.909156          0.881774                0.219387
151                          207.768374          -2.054074          0.711448                0.841303
