Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.941661                0.455420
1                          169.137447          -214.871135          0.249965                0.745288
2                          186.665351          -261.229126          0.965075                0.905278
3                          329.373208          343.285329          0.368062                0.052004
4                          221.488249          51.344738          0.434931                0.917982
5                          -8.934402          415.818762          0.141608                0.386165
6                          111.547812          -128.094153          0.186484                0.428737
7                          -49.137448          -118.539386          0.349487                0.643602
8                          -307.367398          -28.604862          0.269144                0.242526
9                          -118.283524          -92.016290          0.255448                0.436969
10                          -0.988214          128.758427          0.396730                0.896292
11                          -133.199304          226.229147          0.915549                0.816332
12                          401.495953          214.428692          0.210060                0.281852
13                          -137.528729          -66.120233          0.111062                0.733127
14                          -292.938037          -139.442519          0.095951                0.619127
15                          -252.353150          -85.876434          0.760353                0.646944
16                          -82.627750          332.155861          0.786727                0.146622
17                          63.334169          215.120009          0.182993                0.564885
18                          307.414147          48.238406          0.645522                0.553948
19                          -369.782269          313.352460          0.170069                0.260001
20                          78.263381          -82.051716          0.121208                0.230371
21                          348.041690          51.046891          0.465396                0.015535
22                          277.567561          -34.160358          0.890824                0.528987
23                          185.915447          -261.927420          0.223562                0.388230
24                          220.191870          76.663635          0.835982                0.424835
25                          -192.307203          45.304378          0.877068                0.095549
26                          -25.646315          14.306248          0.714722                0.167906
27                          26.594355          -41.330553          0.250459                0.232139
28                          -93.140853          -167.848773          0.398268                0.319520
29                          -641.757522          356.201270          0.568396                0.585343
30                          238.563955          -176.714685          0.340031                0.026704
31                          -130.452536          -187.295507          0.750183                0.151085
32                          -196.200714          76.593077          0.006665                0.091802
33                          -325.323620          102.029283          0.127132                0.278782
34                          264.410574          76.302097          0.940013                0.900968
35                          45.863911          -211.786773          0.700776                0.265070
36                          -217.938679          -22.685267          0.862325                0.906315
37                          -177.010364          -298.663205          0.371795                0.338968
38                          -139.002517          -248.986051          0.832179                0.671150
39                          101.325296          28.577447          0.377502                0.227002
40                          236.612116          -241.801372          0.782764                0.289922
41                          -164.426193          -47.517626          0.559809                0.733812
42                          315.737786          -99.386545          0.694764                0.754989
43                          -339.850938          -286.818960          0.620853                0.866734
44                          393.487703          237.639551          0.626994                0.156243
45                          -307.448996          357.484192          0.673512                0.985863
46                          -15.694323          388.632769          0.043326                0.950952
47                          291.928247          80.154111          0.339346                0.433088
48                          173.422872          -118.834785          0.459131                0.248838
49                          -108.322123          -370.194051          0.423724                0.673516
50                          145.586709          -129.345579          0.916785                0.744888
51                          -21.475118          -200.737289          0.646534                0.357621
52                          155.747413          414.646138          0.218889                0.523170
53                          272.712622          -92.707302          0.134506                0.685486
54                          232.023952          416.446140          0.039196                0.127893
55                          254.190931          -84.623688          0.069685                0.286504
56                          93.038436          22.608649          0.954800                0.844367
57                          -349.283238          -335.585402          0.907930                0.192531
58                          -19.141931          301.648238          0.658208                0.538900
59                          -71.021739          -102.622096          0.508548                0.202631
60                          423.398723          -312.019019          0.450947                0.449732
61                          0.065699          466.195582          0.984901                0.823146
62                          244.606938          -310.933036          0.418558                0.403512
63                          -359.290043          -328.035847          0.554293                0.104728
64                          -7.929659          -58.230335          0.952926                0.047507
65                          -96.629055          69.945765          0.396043                0.682361
66                          -64.499831          -242.484316          0.438168                0.361795
67                          345.914631          236.914544          0.878698                0.965819
68                          73.910762          32.401816          0.166228                0.621885
69                          293.292038          97.462605          0.535032                0.818775
70                          -32.955371          232.791904          0.355819                0.452204
71                          -160.462803          545.401599          0.945161                0.417240
72                          -3.653423          212.089913          0.703633                0.577589
73                          -442.562355          -164.350453          0.899203                0.318698
74                          -308.103875          102.042929          0.490009                0.683757
75                          365.378919          197.247019          0.183928                0.874151
76                          -6.817774          -126.405813          0.157160                0.152114
77                          -43.605649          66.769570          0.326830                0.249917
78                          -73.887632          -152.873075          0.538730                0.164414
79                          100.550439          -179.189136          0.212379                0.113230
80                          161.618598          248.932266          0.632314                0.198482
81                          16.560739          64.968379          0.248411                0.341787
82                          -286.106215          -37.727927          0.616050                0.439487
83                          70.769399          -121.707418          0.200276                0.247955
84                          107.012973          -90.544724          0.917981                0.105510
85                          492.301180          14.909346          0.479193                0.108791
86                          -53.583408          377.261608          0.307245                0.339494
