Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          48.773023          454.704219          0.604571                0.608047
57                          -110.724486          -293.917831          0.173350                0.099924
58                          -482.264034          -19.919021          0.317720                0.793391
59                          -87.580642          -118.131721          0.621781                0.582576
60                          -190.388259          102.425506          0.460653                0.234536
61                          -152.847957          17.718209          0.382465                0.756791
62                          83.180920          151.422089          0.977132                0.490331
63                          328.092888          -437.130800          0.525696                0.774239
64                          187.305883          142.008281          0.499672                0.455229
65                          -196.812499          -303.178184          0.256600                0.085378
66                          84.760400          -181.512854          0.885389                0.721484
67                          453.181503          102.305559          0.622876                0.950998
68                          181.522374          -119.041305          0.724196                0.354924
69                          304.216581          127.992570          0.031717                0.098363
70                          -41.789156          -497.134079          0.640195                0.583469
71                          -486.136037          -512.343159          0.022538                0.686201
72                          61.572357          294.700465          0.829720                0.239519
73                          127.690739          -239.977167          0.570703                0.940650
74                          85.644117          -183.903014          0.757438                0.879742
75                          425.635255          397.772483          0.661592                0.576617
76                          -338.801633          628.990575          0.099425                0.212789
77                          -408.312748          -445.583045          0.963015                0.499251
78                          537.057973          -608.430893          0.981395                0.277867
79                          -252.776341          321.894629          0.557738                0.800688
80                          -123.805161          133.105905          0.365107                0.237325
81                          -97.129983          -174.140546          0.306256                0.186225
82                          74.209997          -95.499231          0.314195                0.709482
83                          328.384039          52.348840          0.899560                0.113036
84                          -261.928621          68.787451          0.224495                0.971607
85                          -344.622627          483.209678          0.319506                0.894274
86                          99.331096          434.040346          0.156995                0.838944
87                          -76.436190          -102.414444          0.847084                0.417221
88                          -205.404509          426.876354          0.773489                0.895772
89                          -0.178499          -48.678832          0.381587                0.027006
90                          -119.945878          154.805278          0.552575                0.764196
91                          -595.819117          197.089200          0.618500                0.393596
92                          -361.402259          -8.100006          0.713037                0.940632
93                          -301.413562          -33.789340          0.115414                0.681799
94                          334.909358          278.809022          0.673982                0.613925
95                          105.173823          333.248390          0.839409                0.161638
96                          121.307132          -225.103634          0.046976                0.649541
97                          231.827459          41.811955          0.023638                0.944927
98                          135.679309          292.237183          0.245600                0.682935
99                          -316.894639          -40.150451          0.186590                0.049417
100                          -240.754339          -115.497869          0.434471                0.011677
101                          -206.979504          -301.975874          0.479720                0.876574
102                          -404.544965          363.565100          0.595659                0.307418
103                          370.014075          -227.703003          0.377109                0.874523
104                          -249.962205          -213.741523          0.131540                0.539411
105                          -62.434074          97.821998          0.157601                0.545553
106                          -248.484855          -142.435629          0.496385                0.052006
107                          413.103643          -255.160718          0.593607                0.328685
108                          53.256674          369.538132          0.979564                0.244402
109                          127.695154          -109.572661          0.821940                0.299443
110                          361.491938          183.031843          0.207135                0.557649
111                          223.932584          -328.685162          0.987933                0.038320
112                          481.350762          183.155360          0.757420                0.986158
113                          -541.325923          254.238662          0.272710                0.449393
114                          -105.832125          73.881541          0.060264                0.525445
115                          304.449531          113.633302          0.115524                0.159945
116                          -399.520975          266.385366          0.128887                0.084711
117                          70.549789          -514.089709          0.911974                0.895091
118                          -186.137626          186.049886          0.009200                0.120602
119                          -198.493473          21.381904          0.894264                0.292768
120                          50.875738          -7.983834          0.641360                0.062720
121                          -134.657181          209.850062          0.913943                0.607357
122                          -378.848609          213.657191          0.182691                0.447669
123                          369.277363          -270.452284          0.098161                0.712259
124                          -461.142146          254.552654          0.305578                0.222306
125                          -98.384152          85.196316          0.880847                0.118603
126                          121.084250          331.428275          0.303053                0.076450
127                          172.110608          -314.086354          0.843366                0.245892
128                          -168.039750          -267.979062          0.001764                0.809845
129                          239.769118          161.003105          0.448182                0.656236
130                          330.336118          -16.726420          0.036037                0.078240
131                          -77.256175          -291.355674          0.012640                0.677626
132                          -235.116698          -58.812860          0.171967                0.845477
133                          255.848639          -65.912541          0.963065                0.465422
134                          45.889304          -55.081236          0.270566                0.819783
135                          -180.889778          -55.960799          0.977750                0.528163
136                          441.903572          -349.413963          0.274333                0.172270
137                          -0.843557          -80.038138          0.115168                0.070535
138                          106.925648          115.272187          0.761742                0.445016
139                          11.632538          -299.257513          0.804388                0.126922
140                          347.541207          292.252135          0.479388                0.561006
141                          95.100952          237.634541          0.556807                0.541812
142                          -214.889158          -353.474616          0.155228                0.023933
143                          102.391310          535.877545          0.059727                0.851819
144                          6.167334          -69.058354          0.210888                0.505502
145                          -175.000065          88.306422          0.811288                0.237781
146                          -187.105685          13.852217          0.697480                0.718097
147                          60.306524          387.882920          0.461588                0.684735
148                          -237.408966          -97.263797          0.179974                0.126847
149                          -37.937561          24.296986          0.739318                0.065257
150                          74.099378          429.232392          0.069534                0.265563
151                          -325.557828          -78.042545          0.642074                0.395584
152                          294.716643          181.525258          0.180415                0.898685
153                          -126.396592          13.726599          0.391123                0.225629
154                          -148.801462          -328.000063          0.000380                0.018440
155                          -383.158861          413.153576          0.717187                0.278285
156                          501.475337          -124.805734          0.475342                0.885023
157                          317.799335          193.931259          0.725299                0.848361
158                          235.949092          -110.180363          0.987734                0.473582
159                          226.243559          -47.365357          0.467998                0.371992
160                          236.469977          66.987521          0.308695                0.883499
161                          422.603754          -309.130134          0.139562                0.402963
162                          441.522863          87.800723          0.692916                0.301028
163                          135.759390          339.308346          0.722858                0.382826
164                          67.602882          3.857782          0.458816                0.228315
165                          -639.624026          -143.440872          0.342809                0.844684
166                          -118.988461          185.921581          0.284029                0.941849
167                          -35.354865          -310.348100          0.123535                0.457217
168                          50.624823          -215.519266          0.435275                0.082425
169                          320.607722          -165.127725          0.342770                0.222549
170                          -238.275134          -60.054922          0.964567                0.751664
171                          -37.295123          710.959472          0.387878                0.101620
172                          -341.552685          12.277602          0.656828                0.889264
173                          -193.480855          -188.903587          0.879122                0.728247
174                          43.271206          -188.434995          0.219629                0.751561
175                          50.187764          114.170267          0.094725                0.493106
176                          288.232036          -411.938263          0.580731                0.274767
177                          469.338486          14.686046          0.562501                0.354146
178                          -75.258345          -516.076800          0.559910                0.025565
179                          -31.670417          -69.150843          0.052740                0.176765
180                          -17.996021          -88.191058          0.125394                0.360227
181                          -176.790872          117.508905          0.837686                0.014111
182                          51.719468          -390.593153          0.668032                0.438405
183                          391.591364          -249.198309          0.843208                0.127610
184                          -320.821740          -59.073401          0.749117                0.054206
185                          -51.055482          -45.713696          0.228641                0.785256
186                          65.298324          130.823250          0.954706                0.495917
187                          307.945575          -220.715345          0.913727                0.424508
188                          39.109605          54.760785          0.810179                0.187389
189                          53.059830          -14.110089          0.282716                0.112227
190                          -499.456128          232.371426          0.459610                0.850168
191                          71.535854          -101.285060          0.421684                0.880854
192                          376.188243          608.073561          0.741484                0.885984
193                          240.896688          336.773335          0.001603                0.040354
194                          369.010859          -125.362689          0.710607                0.912268
195                          -550.489800          -241.416992          0.966109                0.092078
196                          -179.299813          166.793361          0.097373                0.692278
197                          -359.468533          228.949252          0.186329                0.452851
198                          -226.194107          243.198892          0.747099                0.119661
199                          -91.581628          54.982953          0.993418                0.000208
200                          -434.554881          353.433089          0.084647                0.476645
201                          411.820669          -499.121425          0.506125                0.326261
202                          72.608799          173.425446          0.583855                0.763658
203                          -39.283355          -186.207097          0.425640                0.898203
204                          357.084500          212.127881          0.488068                0.503425
205                          -40.815850          -232.874793          0.994691                0.427405
206                          -14.571800          -212.265861          0.296585                0.065736
207                          -511.388483          197.198741          0.507483                0.482349
208                          -300.237793          221.268464          0.526048                0.744548
209                          50.554230          -19.457576          0.297520                0.383597
210                          -42.409067          243.731485          0.763389                0.562450
211                          25.143228          -72.651926          0.260255                0.250260
212                          14.048794          126.560934          0.936008                0.046240
213                          129.180849          103.629479          0.293971                0.829621
214                          110.722241          -109.441462          0.888580                0.070210
215                          -94.611131          290.419175          0.543899                0.619963
216                          -193.032453          -451.684112          0.748599                0.712466
217                          67.663813          242.449965          0.743832                0.741994
218                          96.345941          -91.368794          0.059601                0.295906
219                          262.187041          -129.773451          0.637035                0.668548
220                          23.282772          -389.163376          0.186492                0.790024
221                          89.019772          400.239172          0.032892                0.788509
222                          495.624323          211.952061          0.196461                0.148396
223                          -505.032268          -98.166941          0.951026                0.332021
224                          243.724450          136.100505          0.564338                0.858448
225                          -436.889692          -115.334572          0.170309                0.627772
226                          -85.829890          95.856057          0.530061                0.521121
227                          -304.233058          134.068688          0.385458                0.843759
228                          191.272001          27.096884          0.878957                0.447085
229                          -56.523735          125.116999          0.658202                0.352691
230                          -347.618732          156.201874          0.764202                0.819706
231                          502.000485          70.564316          0.881058                0.688027
232                          -167.694440          -178.966265          0.280613                0.646540
233                          106.277667          -29.932895          0.222806                0.867932
234                          33.303681          237.276768          0.174674                0.831130
235                          50.344061          -81.842743          0.453236                0.675325
236                          32.812467          66.088376          0.905811                0.564464
237                          129.766509          63.763839          0.484044                0.080465
238                          169.943540          24.925620          0.610693                0.940239
239                          -178.131160          46.463928          0.535668                0.244407
240                          -153.243317          -35.014696          0.752730                0.227110
241                          -267.544088          -208.941051          0.045007                0.988785
242                          -4.245638          84.927663          0.522111                0.580073
243                          -42.528695          89.155305          0.853298                0.592003
244                          2.563771          325.889181          0.424530                0.505895
245                          -345.660312          344.389874          0.081148                0.135462
246                          205.974237          -21.717738          0.518337                0.152602
247                          60.058839          215.182925          0.394130                0.398215
248                          -345.168468          -221.515123          0.833062                0.039685
249                          -200.950337          -204.579361          0.722682                0.770798
250                          370.733445          272.336959          0.708375                0.981805
251                          -111.595631          -32.916431          0.736205                0.048488
252                          -85.795549          -50.093148          0.319596                0.633695
253                          -289.711424          -65.775471          0.741712                0.859317
254                          52.959594          36.125909          0.589997                0.339320
255                          234.760769          -153.075637          0.070867                0.630150
256                          -45.647196          228.864606          0.000825                0.126181
257                          197.875160          -347.273452          0.739338                0.632297
258                          18.097260          -201.705912          0.215170                0.680999
259                          13.209565          -469.351545          0.421708                0.427694
260                          87.559346          -28.427200          0.114587                0.098774
261                          316.884749          411.259576          0.774470                0.968477
262                          -78.475602          225.742464          0.287692                0.084875
263                          86.033439          207.630918          0.902859                0.592241
264                          -69.275064          -500.940655          0.616319                0.372728
265                          158.876135          -556.193992          0.961778                0.370326
266                          300.994134          -502.815860          0.939450                0.519295
267                          46.571989          62.478114          0.496187                0.941018
268                          -53.373504          552.637466          0.899362                0.629581
269                          -289.183051          132.252790          0.641888                0.880002
270                          29.775393          293.260814          0.353915                0.841362
271                          72.735936          114.922097          0.922513                0.092151
272                          -82.509600          -164.601819          0.329857                0.859269
273                          22.907532          -118.221938          0.397050                0.986528
274                          6.560605          -145.621910          0.562989                0.693004
275                          -267.317038          -344.816395          0.072513                0.493569
276                          323.768784          385.780479          0.702832                0.319164
277                          192.044576          161.037264          0.331926                0.415889
278                          -400.915624          -328.039280          0.373795                0.568681
279                          -147.895511          -71.079354          0.587160                0.993379
280                          -37.389213          403.345133          0.391354                0.531502
281                          -331.220549          41.179166          0.911603                0.554089
282                          329.109339          530.888703          0.047263                0.639775
283                          241.008669          -16.004558          0.136610                0.580005
284                          106.522116          353.923418          0.066729                0.640356
285                          -223.238921          -28.138689          0.705367                0.475986
286                          119.375623          -25.922630          0.591848                0.318850
287                          -107.812746          391.323917          0.907143                0.291692
288                          -35.647940          95.747212          0.029104                0.923994
289                          274.085218          -76.386224          0.572098                0.526057
290                          264.649441          -435.696102          0.953898                0.506585
291                          -179.547309          -206.468760          0.742786                0.555082
292                          -405.874829          -23.776582          0.408171                0.649157
293                          229.129289          -90.901726          0.756849                0.964220
294                          221.302638          197.167441          0.579179                0.234485
295                          62.102961          156.776813          0.698044                0.272854
296                          238.317694          -255.884462          0.888475                0.589899
297                          -197.092134          31.620662          0.734459                0.731838
298                          -307.049267          -115.789945          0.740302                0.094262
299                          113.673939          -184.458912          0.326912                0.436088
300                          -7.082512          -114.765093          0.707245                0.522065
301                          -121.453162          135.011756          0.508667                0.092276
302                          23.675239          -407.848087          0.166896                0.285185
303                          87.812061          302.549932          0.107381                0.291987
304                          19.351718          -245.466484          0.922276                0.043037
305                          -321.972141          -469.949507          0.464403                0.722811
306                          135.609152          -186.144031          0.749891                0.847612
307                          -129.586535          -40.396632          0.910777                0.027154
308                          -529.211397          21.684142          0.688643                0.347903
309                          51.658969          242.215658          0.929734                0.468797
310                          230.668292          -123.501460          0.282867                0.179407
311                          -130.532739          10.935315          0.893088                0.087402
312                          -225.922195          82.006977          0.080133                0.719321
313                          -294.815869          149.865895          0.950535                0.352860
314                          -96.707982          -270.401512          0.324415                0.023194
315                          -249.937056          185.812273          0.867878                0.565056
316                          -473.596805          227.102088          0.120347                0.190892
317                          140.971850          188.018432          0.077459                0.492336
318                          219.353598          106.310206          0.844910                0.947320
319                          -86.157859          188.167239          0.136915                0.950147
320                          72.345293          2.711255          0.179490                0.436992
321                          106.781496          268.713147          0.312970                0.453094
322                          -286.242410          -207.089691          0.626139                0.198425
323                          189.232611          237.284727          0.865104                0.853292
324                          -221.576128          326.302198          0.913272                0.779430
325                          -230.248143          -261.650661          0.511046                0.130742
326                          -9.126810          96.865022          0.001273                0.360206
327                          -39.305886          7.802606          0.444763                0.101042
328                          -70.848327          174.308972          0.491382                0.194926
329                          125.222670          419.191506          0.838542                0.690574
330                          -125.991299          -169.804545          0.641978                0.378908
331                          76.637661          60.533947          0.185385                0.196782
332                          -18.246961          61.469503          0.538213                0.952652
333                          -315.096294          254.703226          0.135617                0.021779
334                          79.810760          350.306179          0.646714                0.577830
335                          -566.241229          -566.687938          0.560744                0.458355
336                          226.674879          278.108953          0.622105                0.559246
337                          -489.295048          -260.837562          0.840645                0.154505
338                          -254.176738          -22.561250          0.516416                0.863156
339                          -168.220753          73.866601          0.789659                0.690370
340                          -176.246148          -106.660598          0.027816                0.524234
341                          -327.388839          -364.226015          0.924779                0.596048
342                          -95.551495          263.349864          0.155955                0.796921
343                          -99.276651          -119.266840          0.140651                0.530310
344                          -233.699722          101.358725          0.574538                0.787455
345                          100.693941          -80.973735          0.504171                0.875414
346                          220.155977          -96.730837          0.745027                0.068355
347                          197.466542          -362.882143          0.197079                0.395144
348                          31.011270          55.248021          0.024572                0.041895
349                          -116.569061          211.554826          0.055617                0.918973
350                          -17.164012          156.897405          0.781390                0.963379
351                          44.631762          -275.673333          0.754099                0.557070
352                          -319.116265          -18.201935          0.875630                0.872789
353                          -241.729329          220.140501          0.520804                0.152209
354                          496.097819          -248.014465          0.364904                0.609340
355                          125.495500          284.555266          0.977033                0.697042
356                          -191.701829          -230.210688          0.944990                0.063184
357                          -260.563470          -301.471015          0.984774                0.280184
358                          361.705738          -186.044407          0.729836                0.850926
359                          -4.870705          -388.972899          0.544230                0.016927
360                          125.763697          -221.366750          0.522853                0.199813
361                          -285.534071          354.840675          0.300500                0.877749
362                          -32.596330          374.645312          0.858354                0.738312
363                          82.545728          171.018763          0.666953                0.852857
364                          -45.996040          133.869496          0.035204                0.077937
365                          -237.574581          -67.707221          0.294619                0.054581
366                          -220.107390          -101.412664          0.650885                0.250823
367                          -431.937271          305.369951          0.232842                0.965509
368                          75.472426          32.660440          0.835868                0.799184
369                          227.551535          -510.662682          0.479265                0.328894
370                          267.974397          673.398896          0.974213                0.460046
371                          -29.558110          288.673843          0.497044                0.171847
372                          -615.164860          35.604012          0.650548                0.015539
373                          292.608257          328.469990          0.743990                0.892634
374                          -4.723430          -382.552944          0.038567                0.919611
375                          33.299499          164.996065          0.097837                0.355927
376                          183.960862          -241.813266          0.915083                0.335193
377                          -126.200564          -188.011498          0.280355                0.433308
378                          423.159440          590.368076          0.608916                0.618782
379                          -267.402245          -46.460424          0.755848                0.757537
380                          48.234310          -22.954615          0.322836                0.326346
381                          -53.572303          -203.737550          0.010774                0.064030
382                          333.849869          213.586073          0.121679                0.476655
383                          426.354964          171.280375          0.907685                0.663832
384                          -26.277291          -339.179946          0.402095                0.347438
385                          -134.017546          45.984745          0.903580                0.399478
386                          125.498742          -126.092357          0.256846                0.862641
387                          -134.109279          -396.474685          0.600609                0.706587
388                          9.063908          -27.814893          0.906076                0.111814
389                          5.451579          0.106500          0.060648                0.176616
390                          -196.981013          483.710434          0.272668                0.097161
391                          -325.276726          -559.557910          0.409726                0.426217
392                          -94.256675          -333.193635          0.932219                0.346304
393                          -212.193494          86.667830          0.970587                0.100932
394                          -333.971628          -166.828123          0.579241                0.492075
395                          -441.204165          145.706333          0.249809                0.704025
396                          62.544278          320.503330          0.672664                0.613914
397                          -228.848757          297.115468          0.307491                0.728111
398                          630.632914          475.725294          0.759197                0.218777
399                          65.910077          164.751727          0.535864                0.323123
