Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.786357                0.687219
1                          262.662220          -181.926426          0.351631                0.797812
2                          276.498594          144.099771          0.220144                0.372784
3                          -374.335171          503.565319          0.666816                0.550178
4                          550.539170          -41.967495          0.492599                0.910121
5                          264.622742          104.915467          0.285788                0.749977
6                          306.227057          643.901910          0.724771                0.554069
7                          -20.369067          -33.557150          0.604735                0.803200
8                          202.754251          131.221510          0.821754                0.199172
9                          218.756026          -14.715082          0.436265                0.405199
10                          36.520946          -83.934208          0.193595                0.469201
11                          -302.154494          -127.361488          0.580849                0.951402
12                          -210.479417          320.911664          0.833858                0.534170
13                          108.282272          367.152119          0.210023                0.041226
14                          330.780192          131.721440          0.016232                0.127556
15                          55.846699          -410.884417          0.730626                0.188824
16                          59.936106          -81.002675          0.170284                0.128200
17                          -40.066972          -98.435325          0.826627                0.116825
18                          -326.043142          123.494109          0.529889                0.895918
19                          -63.166675          -271.560631          0.288031                0.699232
20                          103.708537          158.317080          0.634252                0.107249
21                          207.473405          -561.126584          0.954725                0.955366
22                          84.947218          -231.590255          0.888619                0.120587
23                          -205.684972          212.161955          0.710098                0.393693
24                          -28.951730          131.006484          0.755446                0.702854
25                          116.198203          711.384814          0.856830                0.811224
26                          88.676245          232.361296          0.845470                0.999515
27                          269.620692          -74.085952          0.437281                0.299793
28                          -450.219028          -59.396559          0.914183                0.460084
29                          -34.319583          -49.750166          0.933422                0.923972
30                          157.387221          221.355507          0.424690                0.131824
31                          62.001333          17.020549          0.502094                0.825357
32                          193.904248          218.406921          0.385848                0.803127
33                          514.655978          -241.582953          0.103273                0.551247
34                          322.479269          -19.090997          0.508541                0.747638
35                          8.122117          -263.591758          0.201430                0.788672
36                          -175.033354          190.412274          0.210441                0.491499
37                          -342.251561          -104.772613          0.607641                0.156501
38                          56.883214          244.196514          0.378027                0.632505
39                          -144.195933          -272.323325          0.297039                0.186860
40                          -226.447173          -88.662329          0.731476                0.044676
41                          382.458569          305.148325          0.056926                0.505205
42                          259.757882          -31.757621          0.248935                0.721377
43                          -0.549400          -115.228166          0.791220                0.716892
44                          -106.471796          -243.065693          0.063758                0.385217
45                          -268.176914          -145.662321          0.247599                0.212176
46                          127.245459          -244.269904          0.461060                0.664410
47                          -51.949203          -436.568330          0.804882                0.489907
48                          -113.937897          410.031530          0.317871                0.577516
49                          -318.722911          211.497000          0.558167                0.798890
50                          -117.079589          -86.048492          0.922974                0.466225
51                          -163.159314          135.132274          0.567370                0.609502
52                          -243.814062          449.859109          0.907557                0.247421
53                          62.493983          179.304457          0.482119                0.288394
54                          87.038934          -133.254878          0.653371                0.725815
55                          430.123113          45.447329          0.085474                0.187268
56                          -360.303643          -111.739625          0.367900                0.267428
57                          -45.818371          -224.403098          0.651423                0.638806
58                          -137.334699          146.235563          0.890336                0.108044
59                          227.017175          320.978852          0.199701                0.904096
60                          -427.165401          -367.019895          0.258672                0.961971
61                          -194.386710          21.867860          0.280713                0.688459
62                          -246.643008          -319.503919          0.780488                0.780195
63                          -16.912057          189.757849          0.736850                0.522364
64                          33.452106          -151.795606          0.800744                0.795421
65                          -16.184297          76.326011          0.265096                0.399602
66                          104.491370          -85.909161          0.755538                0.392703
67                          -258.544648          609.224933          0.243214                0.947731
68                          254.779524          236.461747          0.408983                0.955247
69                          318.057328          751.317673          0.865444                0.344178
70                          71.465897          245.666890          0.836131                0.658695
71                          133.465631          -259.854108          0.377240                0.802183
72                          257.060575          -599.354664          0.110271                0.273435
73                          532.343384          266.253834          0.106038                0.741769
74                          311.709560          261.939562          0.861363                0.372721
75                          -63.250699          -15.777726          0.194163                0.971686
76                          -430.636904          134.144504          0.119960                0.472758
77                          -147.652119          -63.726850          0.409449                0.170612
78                          212.169524          144.506556          0.836579                0.591718
79                          -111.506300          132.221620          0.542017                0.890996
80                          -36.723510          121.454421          0.915625                0.285267
81                          43.349710          88.921213          0.143425                0.799125
82                          -414.095846          175.497857          0.720647                0.881036
83                          205.787049          116.329177          0.727553                0.867730
84                          129.416938          -597.732313          0.214450                0.546623
85                          -507.836830          155.773176          0.802629                0.466807
86                          389.799193          -17.966502          0.341827                0.703433
87                          -289.791216          317.610015          0.608570                0.518443
88                          -258.522040          269.839240          0.230596                0.374098
89                          -17.200471          -1.229147          0.212325                0.714577
90                          -12.721501          -3.383614          0.925162                0.205917
91                          -196.361474          99.534534          0.866541                0.853903
92                          190.787430          -231.297035          0.397109                0.022069
93                          245.001157          -231.066409          0.018299                0.396513
94                          296.018603          -373.697376          0.444136                0.702256
95                          360.853671          -174.659901          0.869088                0.689733
96                          -103.335267          -88.679733          0.946403                0.102422
97                          -230.886155          14.483448          0.176502                0.887571
98                          -50.752756          -3.758865          0.592604                0.735286
99                          -94.464512          -181.160083          0.579453                0.448122
100                          327.763427          -60.610760          0.440088                0.694181
101                          -141.369591          -78.403271          0.567995                0.358010
102                          -40.449114          49.468320          0.777290                0.643709
103                          103.392032          -8.630655          0.906263                0.274479
104                          184.944156          -214.511913          0.141130                0.724783
105                          98.275128          -26.900545          0.733270                0.507676
106                          206.468618          39.895969          0.578339                0.638811
