Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.613271                0.943349
1                          -239.152521          -9.799909          0.722521                0.223566
2                          201.580174          275.380393          0.994986                0.413768
3                          366.821737          347.701126          0.259576                0.210835
4                          205.973688          46.477442          0.986153                0.473212
5                          -276.814649          286.777102          0.382438                0.701601
6                          152.122396          87.501644          0.226680                0.643407
7                          704.757464          -200.329397          0.863372                0.084196
8                          -205.827417          370.255733          0.930463                0.863587
9                          115.719185          -251.450594          0.341868                0.018370
10                          -56.165168          -117.095006          0.498934                0.440388
11                          182.887655          -223.098459          0.402887                0.307388
12                          -21.255474          -49.843411          0.051518                0.879986
13                          233.376481          53.914529          0.810968                0.670252
14                          -335.824551          -352.931423          0.724954                0.521470
15                          -238.584686          -466.236458          0.250564                0.790986
16                          -261.388713          -98.106908          0.360397                0.626394
17                          429.916385          58.994145          0.868886                0.457999
18                          -476.071930          -17.640601          0.914247                0.577895
19                          225.177398          116.175418          0.691653                0.304553
20                          182.874989          -289.433472          0.174132                0.424943
21                          58.336123          162.049887          0.848928                0.857907
22                          -386.846805          -46.549353          0.762838                0.893524
23                          331.932360          12.615188          0.034164                0.741016
24                          -88.412566          39.747953          0.588836                0.745184
25                          212.406160          28.031585          0.710143                0.390767
26                          -75.029934          575.513942          0.445710                0.436756
27                          9.096016          -562.822959          0.969109                0.319254
28                          -252.759583          44.970902          0.096511                0.089933
29                          108.629056          93.650642          0.102161                0.612993
30                          -283.584093          -315.993522          0.232780                0.356805
31                          -218.603999          -107.226232          0.930802                0.934706
32                          386.654792          381.719095          0.421344                0.582485
33                          77.345031          411.731451          0.241475                0.396932
34                          -143.054408          -259.631973          0.589096                0.531417
35                          -102.459355          -60.901283          0.286332                0.933944
36                          141.823122          127.267721          0.893980                0.929905
37                          92.917699          543.889010          0.374851                0.279978
38                          -312.331371          451.554900          0.023819                0.654777
39                          -122.168334          -410.339054          0.859538                0.921535
40                          -311.912556          301.342049          0.713933                0.855096
41                          41.798826          -96.787822          0.439456                0.640833
42                          -31.738692          -68.323940          0.935633                0.122220
43                          -41.945744          -57.991882          0.024763                0.580087
44                          -24.095609          -425.497920          0.526139                0.307301
45                          105.910746          227.518681          0.604608                0.710397
46                          10.941128          349.424557          0.140873                0.347993
47                          330.237380          451.171058          0.076186                0.724983
48                          -12.118259          514.868274          0.884041                0.955897
49                          89.464263          -92.634738          0.768034                0.806373
50                          5.532202          -73.846186          0.213239                0.144893
51                          277.882714          -120.037859          0.041401                0.312088
52                          158.271098          -650.967668          0.435916                0.697842
53                          -127.131851          247.827029          0.420490                0.341621
54                          -300.422733          -93.723822          0.955221                0.595399
55                          261.790282          313.311002          0.453032                0.178767
56                          101.438623          557.675182          0.991732                0.730960
57                          56.552530          183.941745          0.221793                0.548062
58                          46.747037          112.101566          0.161483                0.492497
59                          -478.640154          -246.046632          0.348065                0.284304
60                          -340.064590          124.011644          0.059188                0.005885
61                          -47.801595          151.056763          0.762278                0.118118
62                          116.136411          -190.743852          0.119664                0.381272
63                          -270.670530          -246.851817          0.026051                0.576841
64                          335.807125          212.717810          0.296086                0.440505
65                          236.262330          -46.128553          0.979354                0.573157
66                          42.726969          176.172993          0.893824                0.142201
67                          -78.404767          307.520962          0.824162                0.836412
68                          -107.780068          366.392911          0.938569                0.236058
69                          108.510382          152.379138          0.276473                0.366888
70                          36.483028          -519.886052          0.763388                0.471391
71                          164.385717          -375.686096          0.497332                0.378740
72                          -102.457958          -110.491178          0.071099                0.394926
73                          192.640114          66.088306          0.903193                0.555497
74                          48.355747          140.256749          0.077935                0.240551
75                          -182.537973          191.384111          0.771071                0.317438
76                          242.348935          265.224811          0.410191                0.301953
77                          -342.958072          239.154933          0.763478                0.467483
78                          -302.078554          -301.064978          0.454308                0.576130
79                          130.557982          370.268733          0.006492                0.678706
80                          -411.458895          -0.609298          0.926656                0.381180
81                          208.572806          12.622440          0.492919                0.948615
82                          -155.777701          -66.249560          0.179288                0.588507
83                          222.898337          -167.522722          0.765696                0.881978
84                          -339.973131          -502.700834          0.961904                0.382918
85                          -1.101386          -120.713541          0.667277                0.556435
86                          152.608767          174.182627          0.773293                0.850043
87                          374.678501          -471.791059          0.921617                0.519945
88                          13.954932          -64.003204          0.224993                0.574490
89                          -132.320385          394.993102          0.139372                0.240356
90                          134.319655          399.840862          0.195615                0.749691
91                          -247.731799          135.900404          0.038698                0.669712
92                          25.729152          -579.556481          0.698365                0.451954
93                          54.040388          187.293607          0.840261                0.376645
94                          -271.838043          -413.320225          0.247132                0.863244
95                          537.011834          -425.752243          0.731696                0.920811
96                          173.119228          123.725416          0.276212                0.468529
97                          -186.087104          -57.733096          0.376028                0.740327
98                          -159.385373          193.389720          0.883050                0.160594
99                          -156.749254          284.931181          0.549738                0.089140
100                          267.031123          -365.042824          0.791530                0.322063
101                          -358.263108          316.070198          0.142984                0.982155
102                          10.677838          16.185434          0.323481                0.153223
103                          -267.181311          -674.679537          0.941069                0.297974
104                          262.075179          219.181577          0.605853                0.785286
105                          67.694923          112.696362          0.168197                0.055877
106                          326.595853          194.622076          0.593562                0.879392
107                          220.944449          182.800264          0.373109                0.973317
108                          151.209715          386.238140          0.014342                0.343353
109                          201.989727          330.708423          0.555028                0.425032
110                          661.977972          58.092657          0.410705                0.460795
111                          -348.473733          9.796056          0.565086                0.670892
112                          -144.189528          -46.669255          0.658420                0.529049
113                          220.194353          146.196579          0.943678                0.793981
114                          0.871261          395.051910          0.912416                0.502629
115                          78.334646          22.677909          0.142932                0.207233
116                          -160.796700          254.300138          0.815534                0.972513
117                          250.976815          218.836868          0.545282                0.143210
118                          118.391927          -206.190498          0.573727                0.407984
119                          94.209221          160.324828          0.070798                0.516362
120                          245.230819          -118.731154          0.626702                0.124997
121                          143.432785          174.233347          0.884037                0.470971
122                          -519.603433          219.903504          0.150316                0.028808
123                          -303.206373          188.809933          0.435221                0.712411
124                          -138.315938          -122.631456          0.360530                0.231511
125                          439.233089          58.385466          0.551322                0.389423
126                          -159.700440          108.872715          0.628622                0.401945
127                          471.080480          452.582920          0.892915                0.685228
128                          161.925182          175.277712          0.840099                0.086643
129                          123.963388          -63.681167          0.381947                0.840269
130                          371.527643          175.054821          0.036209                0.353515
131                          -234.509987          75.111961          0.820255                0.553112
132                          -105.506918          49.302025          0.347812                0.380381
133                          214.136771          219.942099          0.832122                0.685360
134                          -267.373124          37.388528          0.625561                0.218523
135                          43.059952          -112.727816          0.874127                0.403844
136                          -251.207327          -405.535051          0.607223                0.059495
137                          -402.985003          -32.446996          0.470933                0.082528
138                          -37.103439          -82.279917          0.319988                0.946141
139                          -30.808287          95.735622          0.620652                0.428604
140                          -86.819050          86.444668          0.677100                0.414194
141                          -151.101517          -22.605415          0.886199                0.326867
142                          -28.124659          303.746636          0.039827                0.777874
143                          290.143620          -225.500015          0.957438                0.936816
144                          -93.852678          -216.608339          0.301049                0.050738
145                          631.587867          -42.685401          0.552416                0.032799
146                          -187.269393          160.471240          0.668276                0.124883
147                          165.572881          -10.595160          0.948602                0.525598
148                          66.744826          282.841341          0.415372                0.234768
149                          -174.612369          50.476569          0.463867                0.178876
150                          -358.352910          280.846084          0.352563                0.055686
151                          55.479707          -169.601824          0.809513                0.655988
152                          -130.822500          -574.811622          0.045331                0.032502
153                          -757.703672          25.482074          0.630010                0.804211
154                          216.625290          -11.303869          0.798951                0.905977
155                          -121.509878          87.926770          0.568515                0.922745
156                          -99.894083          -136.840178          0.166818                0.727631
157                          131.998822          -165.162206          0.062901                0.836684
158                          80.390481          263.230646          0.627664                0.064913
159                          623.181158          184.956699          0.466469                0.096333
160                          323.570651          -49.096139          0.202853                0.727833
