Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.044006                0.357592
1                          -314.862936          24.609105          0.887563                0.921835
2                          95.021823          41.518393          0.429636                0.029385
3                          -462.896348          83.941186          0.079205                0.112088
4                          25.867423          -175.153876          0.428246                0.257669
5                          348.308985          253.859241          0.793337                0.028218
6                          -31.166662          335.778947          0.466694                0.461032
7                          220.606447          154.670081          0.847908                0.479795
8                          -290.508197          -51.215880          0.954603                0.939483
9                          -544.420514          147.094368          0.590229                0.934573
10                          187.103531          204.425732          0.154949                0.662508
11                          -132.398770          130.909979          0.092140                0.247906
12                          254.742328          254.209941          0.247358                0.070620
13                          175.017553          -505.738842          0.074010                0.050806
14                          101.540733          517.968636          0.103944                0.420392
15                          204.354309          -392.084108          0.281447                0.027655
16                          104.481456          139.373568          0.552451                0.058530
17                          112.721743          -462.459468          0.967108                0.403798
18                          -72.997522          -292.014018          0.039600                0.407328
19                          65.613807          50.522394          0.580550                0.625996
20                          433.836042          -36.238567          0.594755                0.312430
21                          -299.625467          295.790700          0.723601                0.052955
22                          140.080806          205.249816          0.933372                0.822278
23                          109.571641          76.121806          0.200203                0.855611
24                          128.963296          -453.167226          0.135397                0.680813
25                          282.388079          -56.521403          0.797732                0.427439
26                          129.701193          -353.404880          0.909754                0.288893
27                          -140.334811          -23.259577          0.254741                0.894085
28                          193.426361          199.242299          0.277531                0.741091
29                          130.558826          288.978635          0.968824                0.309037
30                          467.680723          325.485464          0.215768                0.491442
31                          -105.179799          -49.957188          0.277286                0.791747
32                          416.314266          -205.597678          0.424613                0.089385
33                          446.692726          97.571983          0.787383                0.913694
34                          -100.184965          -56.285955          0.003861                0.519444
35                          29.510420          4.066418          0.101795                0.300317
36                          -255.213985          304.055171          0.592600                0.039477
37                          423.305107          -39.949672          0.455599                0.629725
38                          -14.577179          -413.558687          0.086214                0.050649
39                          -6.442874          -59.860717          0.528965                0.179942
40                          -339.943613          136.120839          0.007949                0.062075
41                          -466.199581          -25.691372          0.913431                0.002945
42                          413.539996          -539.317209          0.272491                0.105859
43                          411.387622          -66.598552          0.059686                0.959831
44                          194.832452          -333.756543          0.052679                0.859256
45                          11.983885          -92.949410          0.563073                0.999546
46                          -2.777493          -169.501687          0.449716                0.711758
47                          87.544905          -253.904066          0.711990                0.447205
48                          -45.436842          -53.132199          0.295395                0.370300
49                          162.264819          252.882397          0.865834                0.487048
50                          -76.366137          -550.050508          0.257491                0.565212
51                          73.758581          -36.738191          0.282551                0.530455
52                          39.397437          -237.131579          0.019260                0.968241
53                          -20.275582          -45.247062          0.798129                0.868797
54                          66.514884          148.232115          0.489118                0.685736
55                          172.257095          -213.542606          0.766360                0.119466
56                          -351.738062          -371.654330          0.024866                0.364701
57                          -1.698807          -44.849959          0.216543                0.280161
58                          -406.094453          -104.700044          0.824692                0.149026
59                          -211.045426          4.287461          0.599935                0.955568
60                          -163.477118          58.749008          0.998883                0.495149
61                          -214.774154          194.282665          0.454865                0.645798
62                          323.140401          -24.930583          0.305297                0.403994
63                          96.869143          116.903138          0.228037                0.048728
64                          -242.491115          -518.144138          0.943839                0.817043
65                          191.899148          190.864758          0.133188                0.325625
66                          -146.715693          74.496994          0.328142                0.767250
67                          19.356274          -66.544060          0.268486                0.347840
68                          154.132684          -223.452850          0.148683                0.816352
69                          -205.501291          242.360789          0.855114                0.195888
70                          -162.458870          -314.326712          0.848401                0.010540
71                          139.499433          92.641283          0.141073                0.529040
72                          -487.304838          -6.303023          0.637123                0.250763
73                          55.572055          551.718240          0.249931                0.657900
74                          100.664460          55.506630          0.809017                0.083814
75                          56.413947          -93.288583          0.516658                0.729104
76                          -570.612227          -125.743407          0.577178                0.186483
77                          241.131633          -265.485492          0.041657                0.139703
78                          116.884292          -6.688280          0.807461                0.119569
79                          -236.553443          -403.360774          0.101070                0.066580
80                          116.657083          -101.766978          0.835384                0.745832
81                          -119.987542          49.042052          0.018808                0.030175
82                          -279.828679          -19.685440          0.605470                0.271427
83                          -57.410703          664.313679          0.803127                0.244186
84                          106.086955          96.978482          0.613107                0.545603
85                          94.425873          -67.047889          0.856788                0.024318
86                          -80.799918          176.658723          0.304207                0.105830
87                          20.919938          194.529947          0.089496                0.642287
88                          -235.033748          352.030832          0.497983                0.742690
89                          432.636794          -282.793145          0.654359                0.950877
90                          -23.818762          72.955846          0.735915                0.085739
91                          79.204314          88.422870          0.020048                0.276253
92                          58.506274          -140.485847          0.542091                0.029375
93                          78.093454          173.179987          0.552042                0.307747
94                          508.437017          -69.445046          0.260769                0.013697
95                          107.420790          -151.855380          0.404735                0.772247
96                          124.229624          133.998589          0.445912                0.211970
97                          -56.361546          58.568612          0.830362                0.815501
98                          309.928091          401.170865          0.642962                0.842482
99                          32.823172          -232.941341          0.190613                0.163078
100                          -371.985874          270.919469          0.249176                0.712525
101                          120.705369          41.725377          0.230922                0.268199
102                          -515.388320          -154.852942          0.083700                0.052322
103                          -221.576349          -251.134152          0.745050                0.292995
104                          46.998615          -65.098162          0.321665                0.113202
105                          -206.403927          261.069533          0.044876                0.135683
106                          136.196902          368.955474          0.412706                0.952103
107                          -330.727444          196.065538          0.742629                0.924744
108                          90.233478          -92.913785          0.734470                0.411325
109                          -376.396877          -266.534785          0.370699                0.778951
110                          -459.474853          -175.681804          0.746410                0.525250
111                          -199.574237          7.480270          0.244382                0.349148
112                          -4.840259          312.242036          0.791347                0.472681
113                          204.145477          397.387539          0.763944                0.611943
114                          -202.108796          -97.911333          0.786100                0.093243
115                          -151.150351          24.526962          0.617018                0.378711
116                          299.093104          -152.838178          0.146430                0.177378
117                          283.769478          -59.462051          0.170118                0.193516
118                          550.629485          241.725802          0.720878                0.456079
119                          -478.558988          266.278391          0.028250                0.712425
120                          183.477595          17.503484          0.283965                0.586679
121                          -463.448719          269.275902          0.552659                0.618838
122                          115.820224          302.031579          0.637704                0.907746
123                          251.719930          -271.204068          0.676188                0.766361
124                          -193.613313          131.291081          0.351531                0.790033
125                          -416.466549          352.461991          0.943517                0.929246
126                          298.273838          -378.519535          0.618033                0.877137
127                          -36.284950          -58.468767          0.545215                0.470062
128                          -10.642472          263.613425          0.551442                0.703519
129                          28.498847          79.057952          0.968867                0.413422
130                          -112.671290          -219.210196          0.287177                0.283179
