Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.239153                0.316920
1                          32.348130          285.699212          0.113437                0.661245
2                          107.590211          478.763194          0.313614                0.644639
3                          -151.717252          227.377136          0.878901                0.245992
4                          184.871416          475.287196          0.848923                0.694841
5                          255.223714          -345.824568          0.274131                0.423684
6                          -330.338616          -62.446029          0.374881                0.656308
7                          -272.960861          -20.529928          0.645516                0.554279
8                          36.669366          -88.166563          0.455517                0.329333
9                          -191.551854          13.913754          0.056202                0.913358
10                          -190.428656          37.580775          0.788109                0.578924
11                          -145.476191          71.012477          0.641080                0.358634
12                          -154.987442          -297.032072          0.373822                0.358366
13                          -44.863458          287.358657          0.941640                0.108729
14                          -69.542668          106.736341          0.839594                0.101270
15                          -47.392326          -95.525321          0.601742                0.914748
16                          -225.533421          93.089959          0.846777                0.019792
17                          -254.980919          -141.211116          0.121740                0.550621
18                          -455.422539          -227.866255          0.623106                0.885817
19                          184.572808          440.170476          0.582786                0.284206
20                          -168.389714          72.033118          0.699359                0.717241
21                          -129.915194          -97.896279          0.091747                0.017073
22                          195.408555          482.494887          0.296716                0.380751
23                          400.792014          192.776686          0.762228                0.381809
24                          -52.027645          -45.868377          0.542648                0.600977
25                          -343.298210          1.991765          0.537311                0.209602
26                          -152.424319          -237.116763          0.909294                0.957363
27                          538.895263          120.595449          0.126076                0.236832
28                          -252.165283          327.722226          0.684986                0.357901
29                          -171.160895          162.690239          0.057431                0.869984
30                          178.556542          290.832265          0.048181                0.791116
31                          246.040157          308.969115          0.832205                0.070380
32                          226.682507          -322.449269          0.422683                0.266133
33                          -281.206258          -271.101757          0.918110                0.129599
34                          196.377097          -317.290934          0.180741                0.793841
35                          -165.192077          22.166471          0.249121                0.951405
36                          8.208541          126.836666          0.432142                0.239646
37                          245.079814          400.293353          0.899140                0.515526
38                          -25.994165          111.323065          0.235480                0.898065
39                          125.352918          297.481226          0.809346                0.703010
40                          516.774139          -7.269182          0.503735                0.650954
41                          -536.005871          257.736684          0.273823                0.909266
42                          170.345103          -184.354268          0.953243                0.670601
43                          -87.293346          258.482994          0.731121                0.109267
44                          283.890606          -120.214038          0.968522                0.474541
45                          332.722109          409.740533          0.957343                0.264527
46                          -213.259448          98.377760          0.492597                0.253881
47                          492.824876          -341.122006          0.146044                0.272498
48                          -56.196603          -187.522957          0.739296                0.763398
49                          83.067974          -215.105953          0.027467                0.233876
50                          -234.823455          115.545449          0.394422                0.862235
51                          -359.182938          -332.049785          0.660953                0.691916
52                          313.036716          -357.200605          0.061975                0.196306
53                          -193.448819          -88.884227          0.836934                0.400342
54                          -638.498424          -100.739008          0.147057                0.198461
55                          -376.400441          -94.121346          0.458076                0.558031
56                          288.633824          99.676652          0.767923                0.697483
57                          138.413259          451.204971          0.679765                0.541353
58                          -30.987083          1.122411          0.326985                0.056273
59                          152.668699          -45.017968          0.021991                0.658941
60                          -182.169351          -546.912612          0.082343                0.510652
61                          -1.688622          211.964943          0.810654                0.019520
62                          -80.724353          -10.432759          0.497224                0.622889
63                          -298.076009          -272.190271          0.828774                0.002103
64                          49.614187          -241.473244          0.360807                0.561754
65                          363.864253          -175.166755          0.158495                0.824595
66                          563.691579          -291.112037          0.378488                0.287413
67                          280.693641          197.341295          0.675322                0.565476
68                          -132.420979          285.125807          0.464215                0.847717
69                          324.709892          76.454014          0.532791                0.470354
70                          69.328661          -5.780970          0.011674                0.189879
71                          -85.440117          383.000505          0.083602                0.435309
72                          401.133187          299.929687          0.070415                0.368643
73                          -358.275067          -79.678529          0.810894                0.582954
74                          144.894016          -233.251129          0.964074                0.007209
75                          119.882817          -218.701552          0.043800                0.121988
76                          9.435157          9.633967          0.779594                0.266252
77                          57.841186          -164.374057          0.288171                0.864404
78                          166.769344          22.254985          0.409873                0.887105
79                          449.949962          -85.133001          0.789643                0.457778
80                          38.869253          234.138703          0.174565                0.336725
81                          212.454961          -111.480584          0.540950                0.677984
82                          -203.193348          73.821465          0.797102                0.625036
83                          -96.306285          -65.552582          0.634405                0.563116
84                          240.817374          -7.879797          0.387060                0.717364
85                          157.206950          -317.618244          0.317352                0.602603
86                          269.270751          -29.925099          0.801114                0.919515
87                          34.921016          156.378457          0.460673                0.766360
88                          -76.006581          -379.155904          0.468385                0.256235
89                          33.775328          -237.122575          0.353592                0.860271
90                          218.798398          -77.212823          0.037874                0.685101
91                          -350.495580          60.631843          0.610511                0.723580
92                          225.073538          -95.768417          0.041906                0.336734
93                          90.283723          -241.673837          0.554912                0.923570
