Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.173300                0.699725
1                          -183.747738          -143.939672          0.681443                0.160132
2                          21.496287          -231.811667          0.912681                0.590249
3                          -439.642988          246.976206          0.176990                0.953930
4                          372.466013          -156.818549          0.610911                0.280975
5                          346.039278          -341.278105          0.944020                0.485059
6                          121.716555          153.415864          0.610659                0.876646
7                          -209.261459          -60.391201          0.362257                0.007133
8                          -152.853238          -186.337989          0.670053                0.356523
9                          -378.495274          80.938980          0.067767                0.960778
10                          41.987256          3.001047          0.308124                0.682858
11                          -301.876227          254.454683          0.113647                0.922594
12                          -186.379663          -145.645113          0.090735                0.902936
13                          79.364621          -62.592052          0.362941                0.846816
14                          -83.866601          153.914787          0.022276                0.540181
15                          71.522878          -119.751280          0.039652                0.882835
16                          -4.442875          160.555281          0.378078                0.779996
17                          381.830106          -145.600128          0.025594                0.165603
18                          172.877050          -315.632339          0.093558                0.322215
19                          -111.469665          204.644637          0.520631                0.748676
20                          222.478159          -173.071516          0.006832                0.286636
21                          232.200413          120.127489          0.806849                0.752309
22                          -110.068665          -362.486177          0.513842                0.395376
23                          -337.716604          33.299203          0.197823                0.309984
24                          -93.536384          -240.846813          0.871688                0.359287
25                          -216.926713          -387.896152          0.854968                0.118338
26                          8.085030          -28.219537          0.948281                0.067241
27                          -136.972433          506.176505          0.193339                0.847986
28                          24.390146          -126.741934          0.125015                0.577062
29                          -194.445446          -117.001653          0.885536                0.266664
30                          -206.709290          -304.560750          0.704866                0.502823
31                          -135.069506          -209.278927          0.963780                0.609213
32                          -361.226175          148.848950          0.052859                0.552108
33                          272.136022          725.103440          0.900759                0.304035
34                          324.104825          -185.464459          0.790356                0.640258
35                          -171.476268          -180.570783          0.276788                0.962641
36                          -112.021583          242.092851          0.114696                0.055007
37                          -349.790687          379.099201          0.758979                0.194005
38                          219.936671          -14.469992          0.429308                0.949265
39                          161.494808          323.206373          0.488121                0.613018
40                          162.258444          -272.802051          0.324809                0.107317
41                          245.525477          -23.998453          0.048419                0.972584
42                          133.117448          -167.996531          0.661463                0.032612
43                          -92.461294          490.524892          0.767344                0.307562
44                          -248.786140          -377.447708          0.017794                0.180150
45                          -173.183417          -16.827183          0.933609                0.919819
46                          215.456732          -298.299792          0.081557                0.817994
47                          -135.461744          460.985071          0.796099                0.029442
48                          518.650401          199.621606          0.666175                0.909656
