Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.632905                0.705254
1                          336.166597          378.317393          0.310771                0.931089
2                          436.893619          387.630946          0.647916                0.263370
3                          432.954214          682.583039          0.528217                0.586631
4                          171.538457          4.380049          0.494213                0.308157
5                          134.389046          -183.945898          0.263698                0.864498
6                          -474.581040          148.841677          0.762238                0.891593
7                          -290.746001          245.024361          0.115721                0.833583
8                          -35.308582          -148.981439          0.971408                0.155981
9                          88.129531          78.357630          0.759189                0.930750
10                          -32.183271          -355.030802          0.269275                0.798236
11                          -18.641439          12.236405          0.108563                0.790830
12                          -112.068420          -77.058321          0.550651                0.331441
13                          184.543947          -58.982982          0.029034                0.576823
14                          -266.780410          435.164752          0.259836                0.859961
15                          188.094336          -249.264803          0.678316                0.242910
16                          -18.794818          297.209238          0.869946                0.005504
17                          100.877276          330.082283          0.627585                0.003592
18                          433.971739          82.492491          0.396160                0.288828
19                          -109.504906          -277.847788          0.305627                0.598285
20                          386.672962          45.067580          0.497201                0.859202
21                          -108.465514          -59.424732          0.194751                0.334842
22                          -727.509792          350.234249          0.726685                0.767949
23                          445.281653          -284.511654          0.929518                0.505394
24                          -192.274702          -648.791670          0.473696                0.070911
25                          -275.902496          -356.829050          0.952879                0.163654
26                          -185.405369          108.162687          0.160153                0.560267
27                          -327.267760          90.289098          0.867348                0.709793
28                          -406.497496          -224.906789          0.854916                0.438401
29                          22.606776          -410.353270          0.860613                0.813119
30                          587.488633          105.787306          0.307733                0.889050
31                          160.967022          5.199045          0.786796                0.053622
32                          -280.133003          -122.989584          0.365982                0.049584
33                          -24.157431          -151.137150          0.096288                0.141841
34                          319.341917          -34.374397          0.511380                0.610515
35                          -314.062221          443.701605          0.233519                0.977626
36                          -126.470483          -153.181026          0.505436                0.734573
37                          116.781028          95.874490          0.069825                0.626639
38                          261.409296          58.348022          0.793879                0.948229
39                          -132.376465          290.510225          0.277080                0.256066
40                          -53.967206          196.347846          0.246092                0.269590
41                          405.360705          20.597138          0.559987                0.954295
42                          5.219285          -185.790530          0.511480                0.154337
43                          -11.957647          89.836410          0.160594                0.915351
44                          -348.462780          -13.787599          0.116310                0.683315
45                          335.443596          232.511639          0.824227                0.960503
46                          -1.531768          227.190047          0.715294                0.890100
47                          15.031385          16.402058          0.294281                0.066767
48                          171.033409          -116.128281          0.675947                0.484788
49                          -20.170795          132.599884          0.941623                0.736747
50                          225.434806          412.687074          0.178258                0.357392
51                          -258.447466          -119.631504          0.059436                0.507378
52                          227.549811          -4.545667          0.159114                0.526116
53                          72.516474          70.351782          0.314640                0.723693
54                          -192.580645          236.371180          0.680930                0.043805
55                          -308.966921          -114.715794          0.645276                0.881374
56                          291.109689          153.774502          0.663628                0.106812
57                          319.084521          169.359223          0.292049                0.710100
58                          203.752588          9.628547          0.438172                0.904035
59                          119.550308          10.898620          0.739966                0.640740
60                          298.962954          77.582381          0.372090                0.522793
61                          -83.616863          26.783050          0.079881                0.035539
62                          185.035166          90.167481          0.448631                0.063206
63                          -142.396341          -341.628251          0.477243                0.836655
64                          -99.105115          -495.758806          0.549447                0.872825
65                          263.275569          340.455787          0.746136                0.258985
66                          187.011831          719.770472          0.334784                0.663378
67                          105.381724          68.864542          0.743039                0.517035
68                          13.783530          -201.914825          0.704783                0.147386
69                          372.615910          283.842673          0.049900                0.962907
70                          -13.851300          306.187963          0.560022                0.427443
71                          93.757985          288.250931          0.999283                0.923414
72                          -244.507373          -183.737278          0.440434                0.052637
73                          -152.946357          459.563208          0.054067                0.573496
74                          -140.274089          194.539956          0.826298                0.038062
75                          423.123254          40.360733          0.333281                0.157691
76                          -100.003937          73.749005          0.183236                0.881016
77                          -110.094089          210.401825          0.220996                0.584942
78                          61.263676          -317.266502          0.931377                0.874113
79                          53.626431          -195.823511          0.875971                0.612913
80                          54.147091          -204.651233          0.230768                0.109380
81                          78.603415          600.708784          0.131079                0.386016
82                          -131.037933          284.732118          0.700487                0.583085
83                          -3.956920          -292.586565          0.736260                0.832698
84                          -146.779570          163.619166          0.249563                0.189842
85                          147.481221          212.178891          0.356012                0.998972
86                          -105.294749          304.356859          0.139474                0.351450
87                          -315.624220          -144.643269          0.629864                0.808210
88                          -106.224526          -3.116904          0.402614                0.351032
89                          -66.431891          340.616559          0.925686                0.197171
90                          -6.238131          302.270859          0.013250                0.914086
91                          -394.366766          190.868308          0.117671                0.791102
92                          578.597993          -13.291400          0.639220                0.466169
93                          445.035028          -206.720149          0.194241                0.470170
94                          133.085209          75.082475          0.908998                0.230043
95                          151.873543          314.147179          0.795914                0.784575
96                          -173.838140          -463.459753          0.064737                0.868288
97                          -202.753671          -42.168414          0.003391                0.275468
98                          -214.793702          -13.741898          0.954604                0.833558
99                          162.076840          399.723879          0.981073                0.211763
