Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.494112                0.188669
1                          -165.849370          -398.872437          0.523589                0.884356
2                          285.612993          -183.078356          0.920201                0.229749
3                          -399.266698          97.336788          0.310124                0.612583
4                          -92.707670          213.357733          0.171623                0.033901
5                          259.732188          -184.908328          0.883553                0.113717
6                          -132.114516          -196.310526          0.906128                0.765236
7                          511.108786          -81.843811          0.196759                0.365959
8                          221.372503          284.117683          0.932040                0.306896
9                          -49.887684          -105.825486          0.323381                0.099323
10                          281.410903          -161.237535          0.798307                0.033087
11                          -186.258356          422.902227          0.295413                0.950492
12                          4.646521          338.992620          0.572692                0.690938
13                          259.715185          230.294132          0.757185                0.902328
14                          -422.780339          -69.647933          0.485122                0.896571
15                          494.820038          -256.750336          0.225067                0.879088
16                          -552.780568          -198.156246          0.305613                0.518879
17                          159.676800          214.856909          0.764030                0.802926
18                          -136.855051          -245.025299          0.997347                0.843218
19                          -60.587603          81.117044          0.581660                0.975847
20                          461.012424          -434.891940          0.245071                0.260157
21                          22.133465          -224.618123          0.932719                0.931112
22                          208.023460          95.932057          0.638599                0.211501
23                          222.853938          -187.033912          0.779769                0.741152
24                          -315.366004          -163.892137          0.312131                0.650058
25                          -14.418897          62.674916          0.180063                0.672695
26                          -138.669084          394.699473          0.473175                0.516069
27                          412.919408          -167.725190          0.741876                0.637429
28                          478.107840          12.762124          0.486241                0.652192
29                          -228.325743          125.620298          0.571439                0.105081
30                          479.148245          -239.572388          0.097600                0.082101
31                          -80.546705          -13.385570          0.311440                0.132534
32                          -157.871282          -112.822907          0.209478                0.035354
33                          -156.220428          -205.755678          0.019569                0.142018
34                          373.505920          -205.576972          0.196561                0.355865
35                          35.515946          -26.231716          0.556748                0.297767
36                          162.055287          -262.590795          0.157223                0.289567
37                          -419.799893          -236.528906          0.633632                0.993055
38                          -92.201356          -354.306714          0.816236                0.705447
39                          197.847563          202.698816          0.185183                0.395319
40                          -279.848833          177.162205          0.960489                0.221543
41                          224.672098          214.765941          0.848703                0.522880
42                          73.371180          -627.913522          0.092988                0.785290
43                          -297.770907          447.369360          0.835276                0.941236
44                          -182.173111          -540.922714          0.008990                0.620647
45                          131.126556          146.807641          0.881912                0.624367
46                          -331.778026          -474.474300          0.040528                0.237832
47                          229.172481          214.983759          0.936290                0.053642
48                          247.498111          -64.873089          0.090423                0.635943
49                          -118.696911          146.097614          0.288241                0.499369
50                          241.347921          -87.791367          0.507194                0.963536
51                          -72.181916          481.145261          0.295067                0.985919
52                          99.510561          -285.119845          0.688120                0.757511
53                          141.632672          72.922680          0.732783                0.360167
54                          -133.865627          621.792650          0.937387                0.839387
55                          -227.152229          169.921198          0.662754                0.654505
56                          -255.313482          114.289334          0.017370                0.960090
57                          408.043632          133.334122          0.272320                0.210406
58                          -301.674228          286.838754          0.843553                0.859782
59                          -184.410286          -155.589086          0.738037                0.650840
60                          178.180813          -68.201985          0.699897                0.436090
61                          159.471066          493.195669          0.477392                0.686753
62                          -209.337079          58.043542          0.621941                0.807062
63                          183.071771          99.096126          0.721169                0.030979
64                          54.758730          163.796600          0.794909                0.703626
65                          -211.807582          -190.309588          0.554722                0.114576
66                          -74.957414          77.072309          0.133349                0.694109
67                          133.183419          -145.845734          0.471093                0.431276
68                          -94.466089          308.872617          0.076035                0.605913
69                          -213.620146          356.955951          0.965720                0.952769
70                          -12.055267          -78.060573          0.234253                0.858259
71                          128.696118          -91.291943          0.013798                0.379703
72                          47.800510          -6.093910          0.357403                0.231058
73                          435.171046          20.037172          0.151107                0.478481
74                          -75.113661          266.819147          0.347772                0.371569
75                          125.870118          42.434665          0.215535                0.945686
76                          -174.949905          -161.397892          0.700910                0.072181
77                          437.059055          159.798482          0.041653                0.252945
78                          47.387926          99.371432          0.730508                0.997040
79                          253.214109          -166.129461          0.894032                0.933047
80                          68.318948          -233.078313          0.334531                0.014457
81                          385.141377          -38.005411          0.915918                0.404184
82                          -446.444052          -5.460462          0.155748                0.999589
83                          462.472259          -224.705014          0.490173                0.889599
84                          -160.528006          423.812405          0.706620                0.168216
85                          85.951886          35.120037          0.123648                0.014574
86                          -49.201911          181.703357          0.506346                0.445759
87                          52.857971          436.939673          0.166674                0.665632
88                          237.655720          290.722512          0.208241                0.112161
89                          24.092258          409.903607          0.950387                0.621175
90                          175.054589          242.915235          0.376315                0.288583
91                          -140.718021          359.782753          0.392315                0.613126
92                          -274.788095          92.511069          0.477745                0.120669
93                          261.727757          134.191073          0.849979                0.210532
94                          334.840497          252.536398          0.483670                0.123094
95                          442.905114          180.772569          0.949402                0.416159
96                          642.134188          -206.938932          0.756020                0.776818
97                          130.802694          -160.942591          0.923608                0.401002
98                          20.915422          286.670455          0.917891                0.943644
99                          -259.669043          -221.499422          0.715856                0.257516
100                          -171.239473          -23.442659          0.322126                0.925325
101                          88.072202          196.878898          0.359709                0.985743
102                          -69.376970          712.479663          0.805670                0.237602
103                          163.196787          42.979270          0.797810                0.442068
104                          71.742271          -15.144179          0.228111                0.404620
105                          -48.058322          -296.912375          0.190842                0.747617
106                          -436.974913          10.618063          0.043312                0.069022
107                          445.402531          -376.350056          0.979957                0.271802
108                          267.106688          208.202398          0.813101                0.303210
109                          35.884184          330.256418          0.635456                0.200393
110                          -267.543428          -130.705582          0.068610                0.890094
111                          88.473224          -379.939977          0.152588                0.745850
112                          170.439811          -222.765771          0.101924                0.328829
113                          200.547512          162.499899          0.179580                0.332382
114                          -265.854461          232.899015          0.206648                0.827261
115                          76.735830          173.166746          0.355119                0.192581
116                          71.371847          413.220498          0.933121                0.534717
117                          -299.235412          342.523616          0.936291                0.873140
118                          35.222110          -83.317148          0.623411                0.781447
119                          -325.556799          143.239919          0.061347                0.527795
120                          107.211633          146.283164          0.743238                0.552574
