Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          174.263855          -195.533001          0.384676                0.114015
71                          -268.461478          -212.051342          0.332490                0.392727
72                          252.311437          145.472273          0.468744                0.157915
73                          304.176066          238.453489          0.475508                0.500167
74                          141.503118          210.747504          0.078035                0.772924
75                          -131.978587          72.656080          0.892870                0.282998
76                          172.675408          -74.627010          0.279260                0.090781
77                          303.854440          338.594314          0.752939                0.198479
78                          353.428602          90.527197          0.834257                0.638531
79                          100.810999          -329.797336          0.184553                0.637555
80                          -379.674633          78.569568          0.194784                0.055796
81                          34.757511          -499.849016          0.335555                0.840404
82                          222.445687          217.200737          0.831236                0.117712
83                          249.696448          -67.277946          0.127422                0.853217
84                          -205.125098          237.826224          0.775450                0.000865
85                          -273.890435          -197.024571          0.067812                0.517714
86                          -404.413416          -224.083594          0.922869                0.828692
87                          -111.673965          197.538374          0.363926                0.524118
88                          383.743012          119.219294          0.748869                0.893464
89                          -7.714855          382.820720          0.642822                0.794356
90                          -109.033612          -153.162991          0.533881                0.589020
91                          116.860341          115.045996          0.087905                0.984488
92                          -248.975407          -133.785948          0.167317                0.437358
93                          118.550074          164.151644          0.926861                0.320722
94                          48.334141          219.585026          0.111714                0.104992
95                          106.494088          139.784181          0.177546                0.618385
96                          21.899508          53.587646          0.020726                0.254704
97                          161.530037          -124.610549          0.142765                0.065847
98                          -171.258522          -96.391078          0.523997                0.496258
99                          310.394551          -245.713605          0.062523                0.317528
100                          -10.618084          -56.230499          0.447477                0.890449
101                          765.862960          -206.475661          0.809279                0.789900
102                          327.449115          175.360382          0.791333                0.951526
103                          132.507825          225.860465          0.269961                0.186354
104                          -270.397559          -354.709855          0.255463                0.069155
105                          -69.020927          -25.805647          0.203140                0.010336
106                          -76.923769          126.297048          0.861129                0.186824
107                          -255.038061          227.827414          0.437849                0.081436
108                          132.929899          -17.470758          0.860460                0.475686
109                          -198.048041          77.720163          0.897346                0.973918
110                          106.598162          -357.958587          0.665641                0.384865
111                          374.377731          -326.701996          0.661192                0.331185
112                          -3.415461          -44.932541          0.125200                0.461874
113                          251.965595          -163.450832          0.342798                0.502925
114                          -93.192839          240.660458          0.856007                0.839875
115                          227.166823          -261.019679          0.446705                0.139411
116                          -406.315619          373.134325          0.983999                0.189374
117                          173.164280          -37.525767          0.406776                0.352083
118                          -194.379977          -158.107329          0.149983                0.572082
119                          258.317063          -197.347573          0.819822                0.918482
120                          174.303534          -276.499387          0.524837                0.460197
121                          -161.408301          -155.762448          0.912779                0.624889
122                          19.843369          -151.786564          0.012491                0.765801
123                          -566.424774          -199.797117          0.547272                0.736462
124                          -33.842247          127.214045          0.341707                0.137350
125                          333.895394          148.177196          0.978344                0.214300
126                          174.486607          -167.041187          0.207119                0.057852
127                          18.841309          -21.937864          0.187567                0.896475
128                          412.477302          -131.872573          0.778419                0.385118
129                          -235.923446          45.834413          0.051214                0.244375
130                          -238.038789          -114.480662          0.794955                0.178226
131                          -73.949043          202.043478          0.033083                0.488961
132                          114.433682          74.968776          0.305564                0.775466
133                          161.560927          -30.673516          0.533550                0.211849
134                          429.378861          89.538130          0.000374                0.706564
135                          150.712377          180.730359          0.270315                0.666277
136                          -149.848058          -246.200794          0.725971                0.604331
137                          -40.346257          50.404685          0.289009                0.763738
138                          159.684996          33.968578          0.994352                0.368752
139                          -240.938152          -238.498961          0.826492                0.708285
140                          293.768138          16.727155          0.566017                0.048533
141                          77.421432          -11.367922          0.626764                0.214681
142                          -39.202834          76.343379          0.973103                0.158515
143                          299.671915          96.315602          0.916255                0.313441
144                          -223.430361          43.014614          0.509229                0.508293
145                          227.549227          -318.233105          0.292388                0.699488
146                          -38.263480          -71.703952          0.360470                0.220360
147                          170.957542          261.511162          0.475118                0.546744
148                          -334.049989          -443.321418          0.127657                0.838251
149                          -57.640938          289.917728          0.841637                0.885652
150                          411.105631          -19.373559          0.186617                0.739104
151                          169.427710          459.235097          0.305193                0.913674
152                          -12.942833          59.354419          0.550545                0.087388
153                          -27.340621          -149.304582          0.789651                0.550379
154                          94.892166          116.000704          0.504219                0.660382
155                          127.675811          29.426003          0.769589                0.183526
156                          -483.872640          -301.052514          0.358899                0.814349
157                          -52.403150          -191.144072          0.893066                0.890640
158                          347.428368          -108.438445          0.768494                0.930754
159                          -131.829884          99.830484          0.475347                0.310580
160                          -473.239159          73.333599          0.748879                0.037111
161                          0.257624          292.840312          0.034999                0.473817
162                          -183.112561          91.155416          0.191447                0.141174
163                          219.979288          -413.775862          0.056716                0.274086
164                          -402.477022          -259.917854          0.125190                0.382664
165                          -350.322184          -220.267618          0.341418                0.468466
166                          -381.433993          89.862862          0.117892                0.162701
167                          509.730870          229.571128          0.494300                0.467403
168                          -420.237693          428.043795          0.798011                0.725809
169                          138.092653          359.794077          0.453643                0.447697
170                          43.000489          361.856256          0.997765                0.909677
171                          -381.719806          7.232204          0.540377                0.040997
172                          577.759340          -75.194192          0.541767                0.864663
173                          -614.014563          -367.211544          0.058314                0.312919
174                          -22.356372          -144.167131          0.224726                0.116137
175                          -321.004925          93.668953          0.492432                0.075132
176                          143.466592          64.839205          0.858036                0.615889
177                          75.127684          90.687312          0.772434                0.705102
178                          -46.540151          -642.034966          0.280050                0.086537
179                          -184.648975          299.356050          0.075710                0.529441
180                          272.069530          -207.976820          0.088279                0.634660
181                          -394.629191          -172.466586          0.748730                0.674503
182                          16.958221          -63.620788          0.193568                0.120940
183                          -391.069044          -60.613540          0.616013                0.304836
184                          248.155316          -48.062638          0.720014                0.442723
185                          343.345445          465.289000          0.495059                0.284572
186                          -123.231215          163.802225          0.963541                0.234927
187                          178.156239          -212.991277          0.913357                0.071983
188                          204.357473          352.222323          0.779243                0.884332
189                          -571.891745          118.877900          0.751483                0.527028
190                          -162.905495          -99.526402          0.821298                0.663398
191                          -202.295576          -100.857293          0.274602                0.012035
192                          -135.396058          180.205537          0.167169                0.704212
193                          174.387198          -196.106916          0.988682                0.666746
194                          508.751786          55.556733          0.109599                0.447426
195                          116.050282          422.047054          0.583201                0.841909
196                          -312.522430          -216.951928          0.690985                0.669537
197                          367.233920          191.644595          0.328198                0.578904
198                          153.367109          79.375253          0.608820                0.279487
199                          -141.130882          253.785619          0.421619                0.804137
200                          114.974623          68.026418          0.321724                0.430279
201                          259.639109          -374.337743          0.236192                0.630458
202                          -25.827556          -97.239956          0.606730                0.763224
203                          136.119096          427.067139          0.934080                0.490729
204                          237.306644          91.324326          0.691411                0.923760
205                          368.505324          350.310185          0.935751                0.636955
206                          259.577334          -217.140621          0.803996                0.377688
207                          21.783703          1.438177          0.582864                0.676895
208                          178.049866          -18.266283          0.268379                0.381868
209                          -178.557661          -394.563610          0.551594                0.048269
210                          53.939460          -232.961694          0.397177                0.612283
211                          -238.533343          -197.961871          0.120294                0.104379
212                          -199.943128          -54.936776          0.391256                0.149052
213                          433.059011          192.289306          0.672620                0.818385
214                          -227.108366          -217.079170          0.481656                0.209467
215                          115.075251          -265.438008          0.940646                0.254784
216                          -579.798629          197.764893          0.465382                0.751307
217                          520.945742          20.178378          0.450122                0.741355
218                          222.620756          229.945741          0.578258                0.698306
219                          -114.783697          169.908686          0.704136                0.114948
220                          364.521734          140.185214          0.609489                0.932858
221                          239.070622          -254.143379          0.108480                0.615976
222                          -316.592677          243.819371          0.963022                0.535721
223                          -215.681357          -51.562865          0.965050                0.432394
224                          -52.680669          -273.947395          0.014632                0.654920
225                          104.089915          40.735290          0.363600                0.102704
226                          -82.831561          -144.256966          0.973577                0.804847
227                          500.285019          -404.062329          0.861601                0.343479
228                          -51.659007          83.227770          0.679430                0.072075
229                          256.760161          158.320847          0.657370                0.654362
230                          -150.888017          40.087771          0.838618                0.776495
231                          99.259312          -188.015067          0.415007                0.398703
232                          91.098274          46.680244          0.016535                0.580826
233                          -102.114531          307.037903          0.814573                0.578287
234                          171.656396          -169.861099          0.407779                0.430764
235                          -6.962762          351.417483          0.288373                0.999406
236                          -194.120023          -261.065862          0.188356                0.846840
237                          63.664952          -42.432396          0.514731                0.743129
238                          168.167604          -232.242933          0.964922                0.560306
239                          -1.342575          -213.016621          0.391792                0.338740
240                          243.028983          199.967547          0.011580                0.913737
241                          170.912458          73.650077          0.338668                0.861640
242                          -4.520877          -157.433413          0.340836                0.159437
243                          -678.773172          48.577980          0.535555                0.232228
244                          -150.265549          -8.922472          0.924022                0.962433
245                          86.883989          -437.172586          0.159481                0.560339
246                          461.118250          -234.446072          0.296864                0.763948
247                          -154.111621          -51.668935          0.062744                0.421791
248                          326.782084          397.507963          0.195222                0.138873
249                          -330.787391          198.383833          0.820212                0.883502
250                          154.089401          -61.428276          0.118039                0.111389
251                          8.178506          51.804914          0.169397                0.609175
252                          22.508452          110.496930          0.314909                0.298894
253                          -354.741163          -178.002845          0.864664                0.417878
254                          261.993490          213.854462          0.345809                0.975927
255                          158.768556          478.329389          0.861858                0.188766
256                          211.719449          -219.995477          0.704621                0.217003
257                          31.775031          229.069676          0.623227                0.698979
258                          -226.010468          -293.579186          0.863967                0.208427
259                          -207.652737          -281.715931          0.742508                0.667628
260                          -130.026839          -89.737527          0.412977                0.205611
261                          -152.453491          312.873144          0.685748                0.409190
262                          -232.337054          -27.696025          0.803363                0.248031
263                          66.570251          361.873094          0.462692                0.622872
264                          -94.865492          -191.240645          0.591257                0.240050
265                          285.853196          35.949339          0.592549                0.668023
266                          -92.896933          362.238159          0.077714                0.457886
267                          114.914612          91.286059          0.632681                0.120692
268                          400.982765          -343.108218          0.628880                0.835843
269                          -58.729005          139.976957          0.087008                0.807842
270                          -463.295671          228.632340          0.015473                0.173639
271                          -367.578354          185.484346          0.475348                0.933960
272                          -55.516778          377.889585          0.327169                0.776592
273                          522.590105          -228.630190          0.445764                0.948137
274                          -270.404288          -98.584408          0.199560                0.846008
275                          110.389010          -218.128824          0.673659                0.484208
276                          -103.690533          -418.686940          0.960878                0.084579
277                          47.684759          68.445044          0.369013                0.540521
278                          -64.694446          -399.258193          0.355110                0.465295
279                          -197.969682          295.243207          0.762821                0.325141
280                          361.094167          299.431496          0.628675                0.486458
281                          24.834125          90.908494          0.953568                0.260490
282                          -363.655527          -291.361819          0.114287                0.789043
283                          161.968415          -14.625130          0.129903                0.011094
284                          -456.479611          -6.537781          0.866492                0.288721
285                          153.226419          525.194034          0.187197                0.320049
286                          36.048748          154.327392          0.194386                0.915393
287                          465.888857          -33.861352          0.330355                0.185594
288                          -244.497695          -5.983973          0.329208                0.233717
289                          -300.178593          -218.604213          0.079223                0.570492
290                          -218.850290          -336.943147          0.795574                0.585808
291                          -215.097858          -116.825483          0.400474                0.294878
292                          1.109415          257.729040          0.415926                0.839719
293                          57.614826          -325.877152          0.928546                0.487450
294                          -195.880907          -27.247764          0.121682                0.752076
295                          166.698807          -183.820289          0.409095                0.527292
296                          -433.829571          116.268865          0.921298                0.546115
297                          -447.449041          -302.839851          0.753048                0.349679
298                          386.812920          463.776616          0.209273                0.087546
299                          37.598084          5.691682          0.271601                0.871589
300                          3.288295          -120.248922          0.520314                0.591872
301                          -28.886620          163.929407          0.291941                0.307898
302                          -13.134270          -108.609983          0.850507                0.879597
303                          -258.548228          -47.631534          0.305317                0.067968
304                          56.852135          -160.080002          0.843254                0.891405
305                          459.530611          -286.310043          0.425039                0.414474
306                          -1.683117          355.011279          0.096552                0.675189
307                          -112.529374          -106.599854          0.879923                0.579529
308                          168.245323          124.971779          0.165176                0.621499
309                          -104.313540          18.810081          0.359483                0.714445
310                          97.844969          -12.412595          0.606012                0.308972
311                          112.050539          65.319249          0.140364                0.012822
312                          -67.067351          543.433310          0.442395                0.649091
313                          87.853010          -235.558573          0.163901                0.969118
314                          -269.679285          -72.424244          0.303386                0.712214
315                          -271.535825          -144.876700          0.552011                0.466410
316                          79.338008          -38.546975          0.830772                0.755126
317                          277.744713          34.341226          0.450803                0.618150
318                          -432.776751          558.782440          0.344201                0.904670
319                          68.477272          25.768888          0.836253                0.803079
320                          56.719549          234.545938          0.780756                0.994990
321                          210.951116          153.436649          0.481600                0.501565
322                          -236.948827          -82.925208          0.663016                0.296851
323                          -169.504040          144.704567          0.015221                0.214768
324                          240.088827          -24.685221          0.211644                0.406620
325                          -324.511908          198.665128          0.503960                0.549350
326                          -204.713447          -255.100469          0.572954                0.167466
327                          -144.831489          300.599937          0.325248                0.291678
328                          -194.619412          320.051989          0.432536                0.743951
329                          48.477928          171.358347          0.618446                0.842077
330                          -474.933583          31.194142          0.766829                0.415218
331                          -96.924405          90.455346          0.605975                0.576719
332                          -88.667928          262.317473          0.002518                0.286221
333                          -388.502352          217.036904          0.192583                0.239743
334                          -327.597338          -376.932646          0.419003                0.288811
335                          183.966462          -27.429325          0.502380                0.395966
336                          124.001492          -256.477733          0.307367                0.793303
337                          -120.177952          138.759685          0.281034                0.629695
338                          -39.114163          51.106062          0.883533                0.080573
339                          -20.802565          -465.869095          0.385174                0.528475
340                          245.285830          106.239887          0.531253                0.794102
341                          52.064254          -682.536539          0.947920                0.218111
342                          212.655392          500.609999          0.546599                0.229873
343                          -243.471000          436.482227          0.090076                0.661943
344                          -188.637573          -231.414717          0.857048                0.466066
345                          15.680143          196.382843          0.719558                0.348637
346                          -403.820008          -40.857896          0.384227                0.180833
347                          111.689923          -440.643269          0.993332                0.209492
348                          -11.638201          -113.479053          0.929805                0.023907
349                          -461.124512          -199.183864          0.186281                0.807973
350                          -24.570921          848.483805          0.587971                0.373451
351                          -430.678079          -132.409461          0.145015                0.685343
352                          -51.499149          -62.539018          0.926826                0.137625
353                          -203.897745          -288.713262          0.452754                0.400145
354                          -242.545137          -192.497436          0.806591                0.446593
355                          -208.752783          -169.140406          0.046701                0.968157
356                          85.849269          270.284459          0.166596                0.578379
357                          -37.247693          -267.669998          0.498375                0.176147
358                          -109.200568          208.896500          0.951880                0.008707
359                          490.811003          305.048982          0.737633                0.360222
360                          199.753994          -118.496527          0.873736                0.251234
361                          -206.152323          224.084470          0.934055                0.877459
362                          224.658392          837.101850          0.232759                0.277650
363                          -346.907660          -61.132379          0.529810                0.318339
364                          -151.242898          -44.227923          0.077176                0.373230
365                          98.308551          -87.956363          0.528574                0.916379
366                          242.708831          -151.169245          0.232270                0.345312
367                          5.830451          -193.109978          0.757087                0.063274
368                          -170.973732          196.564462          0.309933                0.661123
369                          -267.112350          101.666801          0.924275                0.899514
370                          122.346809          -124.182346          0.497754                0.744433
371                          -285.847016          -162.491359          0.125077                0.544301
372                          71.055028          312.921897          0.275645                0.901652
373                          21.297001          381.984983          0.355366                0.454929
374                          49.829187          -93.885182          0.531846                0.678103
375                          374.166648          45.478364          0.539175                0.069723
376                          18.509927          102.863539          0.983194                0.388542
377                          155.743821          -17.300691          0.029314                0.270440
378                          -18.106541          215.378639          0.028932                0.603766
379                          -34.526164          18.081099          0.872191                0.038118
380                          79.108281          337.867258          0.732135                0.244431
381                          305.790836          -423.087660          0.332680                0.923035
382                          -82.285312          -384.696336          0.482483                0.761006
383                          297.180598          -101.801998          0.195052                0.733656
384                          148.913815          299.419566          0.064582                0.917999
385                          449.257130          268.491760          0.860915                0.921632
386                          402.177904          185.978798          0.333951                0.819348
387                          -278.179122          106.053082          0.901099                0.690939
388                          -209.004740          -423.557556          0.256236                0.527722
389                          274.402535          387.852568          0.638055                0.842620
390                          -129.081737          263.626574          0.417446                0.101377
391                          -88.364198          199.030349          0.914076                0.812652
392                          -62.171653          191.048273          0.979796                0.397854
393                          -127.815652          151.941006          0.381830                0.264990
394                          -48.668287          -185.609753          0.849195                0.431567
395                          -231.894614          407.491985          0.275869                0.545155
396                          -286.614162          328.488264          0.597013                0.029707
397                          181.883829          457.414190          0.143864                0.450037
398                          -36.589160          162.175012          0.434363                0.806858
399                          -50.816666          287.523738          0.052054                0.977462
