Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.937175                0.972768
1                          94.033101          343.399257          0.372979                0.951911
2                          355.773906          167.916962          0.336555                0.788470
3                          366.821737          347.701126          0.712267                0.900556
4                          205.973688          46.477442          0.432798                0.897054
5                          -276.814649          286.777102          0.813972                0.146566
6                          -23.349511          -66.882900          0.230764                0.341622
7                          704.757464          -200.329397          0.126841                0.567580
8                          22.582696          73.225514          0.140769                0.169821
9                          144.989064          -271.135439          0.709439                0.268582
10                          8.125348          53.161290          0.122733                0.700086
11                          -59.525464          107.658635          0.558533                0.885065
12                          -326.585348          -323.104924          0.100036                0.885359
13                          233.376481          53.914529          0.917915                0.001900
14                          127.639704          204.935765          0.643224                0.375369
15                          -7.053429          9.864925          0.766200                0.361872
16                          -29.386979          -103.934170          0.685610                0.865561
17                          40.084194          -172.865061          0.077056                0.641210
18                          -476.071930          -17.640601          0.815876                0.796576
19                          225.177398          116.175418          0.900240                0.864384
20                          -99.465502          290.595308          0.448766                0.034373
21                          58.336123          162.049887          0.125764                0.849054
22                          -109.502571          -71.173900          0.276565                0.761956
23                          303.464072          -98.701087          0.906946                0.314406
24                          -88.412566          39.747953          0.684843                0.252448
25                          -19.653236          46.391912          0.189031                0.083809
26                          -426.589842          258.508078          0.941550                0.517656
27                          9.096016          -562.822959          0.856350                0.296292
28                          -252.759583          44.970902          0.229847                0.532451
29                          108.629056          93.650642          0.755540                0.452052
30                          -283.584093          -315.993522          0.748232                0.274021
31                          -218.603999          -107.226232          0.640728                0.263937
32                          -378.738202          180.110386          0.139412                0.744593
33                          77.345031          411.731451          0.282667                0.292900
34                          -118.087226          319.533307          0.363864                0.043896
35                          -45.622679          -1.224183          0.524444                0.655281
36                          -109.407869          64.431536          0.414465                0.298898
37                          335.304296          522.164986          0.540099                0.598859
38                          216.973605          340.802147          0.368754                0.813536
39                          160.407369          196.796859          0.664908                0.884792
40                          -311.912556          301.342049          0.580559                0.119507
41                          51.577514          -39.972273          0.708159                0.290227
42                          -31.738692          -68.323940          0.329082                0.969199
43                          -41.945744          -57.991882          0.544744                0.298984
44                          -24.095609          -425.497920          0.824840                0.581989
45                          105.910746          227.518681          0.291684                0.889960
46                          -62.503227          203.548750          0.750158                0.495909
47                          330.237380          451.171058          0.982396                0.132038
48                          146.400594          383.342377          0.587656                0.943889
49                          130.929258          -176.062166          0.215062                0.847901
50                          -100.305287          81.822071          0.707237                0.099032
51                          277.882714          -120.037859          0.596626                0.800139
52                          158.271098          -650.967668          0.473907                0.767567
53                          -127.131851          247.827029          0.996481                0.269432
54                          -300.422733          -93.723822          0.679413                0.757247
55                          18.485413          51.058456          0.401296                0.659180
56                          -500.593371          -419.544465          0.562785                0.577431
57                          49.655467          247.998622          0.682468                0.753404
58                          -123.836054          178.799378          0.683333                0.740324
59                          -478.640154          -246.046632          0.281531                0.334423
60                          -78.178884          410.992420          0.500526                0.522126
61                          -47.801595          151.056763          0.354850                0.245542
62                          116.136411          -190.743852          0.679978                0.745830
63                          -270.670530          -246.851817          0.381420                0.636941
64                          335.807125          212.717810          0.133250                0.803547
65                          -441.413521          -225.125966          0.723512                0.851018
66                          93.766020          63.373567          0.249121                0.212511
67                          -78.404767          307.520962          0.796107                0.024226
68                          -108.513060          -94.716012          0.879928                0.753882
69                          108.510382          152.379138          0.931323                0.477919
70                          36.483028          -519.886052          0.311126                0.916162
71                          83.605631          -391.711865          0.539883                0.160205
72                          -102.457958          -110.491178          0.341220                0.764630
73                          192.640114          66.088306          0.515128                0.736233
74                          48.355747          140.256749          0.478492                0.501857
75                          -383.606123          377.710104          0.506770                0.580067
76                          106.424322          -77.916193          0.401587                0.527671
77                          44.658566          172.345287          0.578134                0.578089
78                          -302.078554          -301.064978          0.199027                0.308284
79                          65.201238          229.703378          0.829954                0.039132
80                          -163.693791          188.582730          0.687302                0.439122
81                          208.572806          12.622440          0.907344                0.792141
82                          -155.777701          -66.249560          0.110387                0.409770
83                          222.898337          -167.522722          0.002535                0.958674
84                          -280.359312          -490.024993          0.605336                0.493229
85                          -62.003683          -26.734330          0.298638                0.099668
86                          152.608767          174.182627          0.881477                0.690786
87                          282.082602          100.630397          0.026699                0.200919
88                          13.954932          -64.003204          0.052000                0.367906
89                          -132.320385          394.993102          0.779682                0.343821
90                          -120.714407          404.469706          0.973522                0.748721
91                          -247.731799          135.900404          0.109707                0.985021
92                          -219.822367          -310.811806          0.423395                0.304935
93                          65.796706          329.961089          0.097480                0.170569
94                          -222.680402          -573.098167          0.201486                0.337441
95                          691.722445          -436.879452          0.243929                0.330320
96                          173.119228          123.725416          0.130138                0.934766
97                          7.247444          65.554026          0.593461                0.761321
98                          -159.385373          193.389720          0.858872                0.763237
99                          186.317371          -16.418116          0.433363                0.122863
100                          267.031123          -365.042824          0.481277                0.847319
101                          160.164961          364.251633          0.783175                0.757123
102                          358.975364          -364.664510          0.436597                0.770533
103                          -3.652931          -9.390697          0.104692                0.286768
104                          316.712017          -0.593498          0.845758                0.959051
105                          67.694923          112.696362          0.329016                0.658836
106                          178.538694          -26.321535          0.212330                0.462733
107                          29.302832          266.864654          0.714027                0.233548
108                          151.209715          386.238140          0.139869                0.555349
109                          201.989727          330.708423          0.051061                0.325403
110                          315.035281          55.940916          0.260670                0.892358
111                          -275.029378          155.671863          0.140026                0.069896
112                          -371.300142          68.664165          0.237470                0.197756
113                          119.311618          251.415728          0.953024                0.210902
114                          19.787065          259.033790          0.795029                0.371797
115                          78.334646          22.677909          0.171856                0.926106
116                          128.195460          -419.440481          0.999333                0.249599
117                          250.976815          218.836868          0.434046                0.430397
118                          118.391927          -206.190498          0.106081                0.964026
119                          -341.642626          -192.889220          0.724233                0.706797
120                          56.193215          -130.361236          0.039123                0.540294
121                          583.740554          124.131543          0.389053                0.689722
122                          -519.603433          219.903504          0.591583                0.302772
123                          194.972945          -83.629389          0.273495                0.294562
124                          -138.315938          -122.631456          0.075165                0.751713
125                          439.233089          58.385466          0.106366                0.665647
126                          -159.700440          108.872715          0.608350                0.052304
127                          666.163493          79.149878          0.843989                0.389414
128                          161.925182          175.277712          0.832792                0.913812
129                          307.275359          273.695289          0.225481                0.489068
130                          371.527643          175.054821          0.430564                0.183447
131                          155.322204          306.971167          0.189728                0.707454
132                          -167.912985          -93.493690          0.394182                0.458914
133                          214.136771          219.942099          0.177574                0.958846
134                          -267.373124          37.388528          0.940054                0.755036
135                          -71.119664          -193.027308          0.755763                0.796708
136                          346.956771          -251.299537          0.215342                0.302182
137                          -402.985003          -32.446996          0.466539                0.484757
138                          41.152623          19.607366          0.735846                0.908714
139                          -140.499267          285.842768          0.373417                0.599090
140                          36.578496          20.294465          0.594130                0.520836
141                          -3.779462          115.978189          0.616901                0.917890
142                          -28.124659          303.746636          0.388475                0.012477
143                          290.143620          -225.500015          0.360670                0.732229
144                          -93.852678          -216.608339          0.464495                0.735925
145                          596.305190          6.850822          0.140434                0.975785
146                          11.569613          436.826835          0.757308                0.422678
147                          -11.254018          467.692530          0.091732                0.422888
148                          -197.267957          46.302298          0.778092                0.794799
149                          32.517625          17.797618          0.811459                0.682040
150                          -358.352910          280.846084          0.794887                0.574176
