Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.564423                0.338789
1                          -0.222418          -173.663665          0.030176                0.847028
2                          176.619816          8.473648          0.048685                0.232136
3                          -165.615297          -372.668284          0.966248                0.147961
4                          315.657274          334.536940          0.044534                0.568204
5                          191.028700          22.919931          0.962664                0.325611
6                          22.152569          -214.656968          0.920951                0.329521
7                          -23.338283          -165.547522          0.758129                0.025956
8                          20.721572          -45.961462          0.835475                0.774730
9                          125.706560          -272.429606          0.658656                0.931240
10                          -182.956783          -328.692189          0.456247                0.126354
11                          -487.834360          143.805488          0.472366                0.631945
12                          90.392943          205.900618          0.930769                0.237119
13                          -327.983690          -71.871478          0.508600                0.213253
14                          -625.524041          221.483150          0.447764                0.079112
15                          -434.813767          201.236046          0.678035                0.389867
16                          -68.751427          158.843889          0.313253                0.165706
17                          -191.833610          -548.090070          0.351264                0.580624
18                          39.251576          12.931141          0.480964                0.000889
19                          326.152402          68.239797          0.185903                0.628623
20                          15.552934          167.235410          0.252101                0.998553
21                          -129.613659          -9.715904          0.306535                0.686906
22                          83.331896          -494.461475          0.348469                0.311885
23                          -289.373858          -33.788399          0.195818                0.584621
24                          -261.687755          356.227693          0.619422                0.297954
25                          -638.869530          166.467310          0.257671                0.756828
26                          -13.335213          -272.653031          0.409468                0.090006
27                          -230.348951          -18.331829          0.262058                0.463256
28                          -67.219795          -449.001551          0.596231                0.039404
29                          48.013516          -103.758780          0.383674                0.102657
30                          12.714640          79.359758          0.951064                0.195842
31                          -624.294887          134.982317          0.718531                0.177388
32                          -91.192578          -67.874791          0.279133                0.655445
33                          73.911761          -222.975484          0.229148                0.493584
34                          -298.961338          241.110017          0.054899                0.073095
35                          66.419455          34.743129          0.238486                0.756285
36                          -25.597376          -193.023334          0.540367                0.550666
37                          0.964667          40.268782          0.750536                0.401016
38                          -192.983618          -166.937669          0.448830                0.319139
39                          -328.032388          194.567019          0.406295                0.018083
40                          76.878658          -121.410461          0.508582                0.142176
41                          -234.739069          235.076696          0.858892                0.438251
42                          141.748917          242.106743          0.322081                0.251694
43                          -35.598237          150.601313          0.818599                0.722420
44                          389.280677          164.906017          0.945795                0.742394
45                          124.713109          -80.091263          0.830298                0.550401
46                          -119.862576          -218.539266          0.693652                0.166812
47                          317.419693          337.947034          0.864409                0.741219
48                          123.341595          12.814154          0.456551                0.517010
49                          357.156930          -59.616973          0.961233                0.972788
50                          239.239976          -196.529842          0.982592                0.656748
51                          -13.107682          308.729215          0.592206                0.710665
52                          84.172888          517.817592          0.976274                0.675704
53                          224.393167          -22.037995          0.673967                0.358533
54                          -161.024937          153.257464          0.221836                0.130268
55                          -200.542057          1.878406          0.988173                0.267449
56                          -375.284004          115.708169          0.908585                0.433153
57                          -66.806909          -303.957499          0.917802                0.070935
58                          -137.401942          726.678861          0.822860                0.913072
59                          -255.798657          -88.357575          0.495674                0.502904
60                          -180.426108          -241.164789          0.948380                0.997923
61                          542.119883          362.772082          0.765871                0.503436
62                          197.821756          141.170153          0.361326                0.634422
63                          -228.341201          315.583390          0.169594                0.706393
64                          123.141906          -64.187637          0.027702                0.502483
65                          164.810278          -76.477040          0.056076                0.902942
66                          142.540910          348.460972          0.751847                0.790746
67                          -112.077004          -203.490856          0.140901                0.468277
68                          179.077116          -50.781894          0.639077                0.263864
69                          -59.394733          148.600500          0.711606                0.755535
70                          -459.518543          346.286974          0.257833                0.850790
71                          141.341515          115.192798          0.270254                0.122232
