Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.090803                0.982411
1                          89.254269          -87.565606          0.584329                0.458632
2                          144.126859          -582.814087          0.725433                0.004922
3                          90.256920          194.080767          0.289223                0.838546
4                          287.616204          -492.328585          0.408515                0.545301
5                          142.870553          46.149923          0.722413                0.123568
6                          38.590191          -354.545495          0.039008                0.789579
7                          218.986202          118.042495          0.316062                0.705817
8                          -58.615783          119.470909          0.014947                0.063754
9                          349.964964          -152.218124          0.359224                0.008009
10                          -139.364595          -341.629989          0.092602                0.400045
11                          -270.462659          -205.256382          0.223753                0.607829
12                          95.166990          -331.392070          0.547429                0.105207
13                          71.562758          152.642258          0.979711                0.282114
14                          251.770596          29.225024          0.316815                0.000769
15                          -64.460146          -295.442349          0.584072                0.911380
16                          300.089976          200.007355          0.263304                0.434988
17                          -291.669352          106.578675          0.265270                0.396331
18                          68.561138          272.414699          0.341598                0.295385
19                          102.484496          -362.657626          0.798624                0.314927
20                          435.659634          -94.306153          0.064587                0.488339
21                          -270.427950          21.099858          0.834379                0.426598
22                          602.861309          412.678009          0.432571                0.161412
23                          98.999067          -237.183889          0.891125                0.579711
24                          27.616600          567.140368          0.360722                0.897492
25                          -119.396509          -83.746210          0.622683                0.289218
26                          36.084826          167.770205          0.524005                0.900041
27                          -211.491882          295.927039          0.206674                0.933823
28                          -402.096969          503.680316          0.696953                0.558708
29                          251.693771          -209.083724          0.545691                0.625876
30                          257.090522          409.931627          0.010705                0.453873
31                          -97.781565          -113.244798          0.640980                0.589670
32                          -335.066997          226.193260          0.318421                0.004604
33                          -492.114376          403.617324          0.776904                0.482800
34                          312.308222          35.139010          0.138298                0.749322
35                          -23.631571          -63.466516          0.885931                0.997421
36                          -153.969885          -199.486182          0.300134                0.613506
37                          499.300966          -73.380754          0.767303                0.651661
38                          -69.764292          8.193942          0.817908                0.337640
39                          126.134131          80.998437          0.165282                0.313605
40                          110.871849          104.319986          0.203730                0.982810
41                          419.873229          30.558240          0.676228                0.514920
42                          100.917451          -122.681057          0.787243                0.675883
43                          432.879398          86.356013          0.113995                0.332741
44                          -106.471796          -243.065693          0.364283                0.373820
45                          -275.282754          -39.853132          0.904437                0.059059
46                          61.412324          82.989030          0.718655                0.978552
47                          -170.935444          -235.709964          0.073892                0.894052
48                          208.138870          -322.865381          0.440541                0.385810
49                          -297.886691          133.649443          0.872515                0.716712
50                          199.220225          -33.229135          0.002496                0.752893
51                          -282.673447          553.689985          0.485654                0.581038
52                          96.927054          157.210420          0.792099                0.641765
53                          269.600808          -50.093057          0.600718                0.400685
54                          317.467108          2.121894          0.785907                0.487346
55                          427.988608          -328.708228          0.063217                0.397778
56                          -22.588419          415.786837          0.152942                0.358522
57                          167.296939          303.097586          0.456950                0.608939
58                          -317.177671          125.608136          0.155372                0.002803
59                          -227.152217          60.556403          0.825611                0.930525
60                          390.157440          216.974204          0.119258                0.229886
61                          -104.234719          24.035425          0.014603                0.527548
62                          -102.867522          -320.925949          0.139937                0.363393
63                          -78.146820          214.772285          0.795153                0.920539
64                          383.771870          17.188126          0.004537                0.290119
65                          -245.298201          90.561906          0.104225                0.595089
66                          104.491370          -85.909161          0.349000                0.793954
67                          130.602756          618.308739          0.479482                0.795433
68                          -121.443010          -131.395219          0.750884                0.616301
69                          -319.947739          -186.431479          0.622005                0.928786
70                          -267.258943          106.080005          0.404809                0.941909
71                          -83.711804          21.324780          0.672238                0.499476
72                          -125.711232          39.724006          0.962190                0.610449
73                          435.817654          -203.360858          0.317200                0.350003
74                          170.156171          489.113711          0.816802                0.342009
75                          -205.386259          14.784206          0.297031                0.704739
76                          -259.901826          161.246001          0.219766                0.310724
77                          -201.397669          132.888382          0.819943                0.024717
78                          305.343841          233.732667          0.919240                0.852130
79                          -102.168684          -557.055581          0.548115                0.838286
80                          -231.710179          94.878577          0.653683                0.337521
81                          682.946013          62.484076          0.194786                0.590215
82                          -101.851365          88.584548          0.115656                0.113318
83                          292.785706          -181.652414          0.057962                0.017941
84                          -4.341292          110.869100          0.763341                0.745960
85                          94.425873          -67.047889          0.375036                0.466975
86                          -537.892356          -101.327296          0.712092                0.219012
87                          38.858063          291.498264          0.667622                0.459344
88                          -246.069509          -344.708523          0.187558                0.400129
89                          -85.449321          -99.798438          0.814319                0.609652
90                          166.151228          364.750294          0.421236                0.387083
91                          315.701338          -81.161243          0.240659                0.402683
92                          230.420675          -249.314514          0.202233                0.142024
93                          104.107058          -134.522348          0.966824                0.363998
94                          -439.576430          303.301259          0.427539                0.268696
95                          -345.564837          188.518955          0.675072                0.735399
96                          98.211787          -259.668822          0.065971                0.797796
97                          -213.990915          321.570906          0.416740                0.199094
98                          163.652070          -215.049012          0.167859                0.692822
99                          -94.464512          -181.160083          0.522733                0.750555
100                          -136.460937          -245.130065          0.277024                0.881640
101                          19.878663          27.773438          0.893345                0.627632
102                          -9.549950          -303.855908          0.991159                0.243740
103                          -143.049293          31.915226          0.720737                0.133449
104                          -429.866625          -550.787727          0.755505                0.172308
105                          219.698639          145.274726          0.225524                0.813984
106                          16.050016          -75.616679          0.285178                0.015249
107                          30.230129          401.199602          0.109980                0.747486
108                          393.894879          36.302356          0.725991                0.810377
109                          26.777651          183.505904          0.655428                0.798504
110                          258.565572          -91.269588          0.627896                0.816588
111                          15.109206          25.797356          0.612599                0.900109
112                          333.798708          155.688889          0.681736                0.323790
113                          -17.092964          -130.818334          0.989270                0.666303
114                          85.229990          -96.959435          0.771700                0.280654
115                          -357.600495          -78.978784          0.428149                0.698276
116                          319.627088          109.286103          0.994511                0.043659
117                          621.190651          -191.126972          0.808967                0.024144
118                          -349.690069          -252.677161          0.295624                0.310754
119                          493.047445          -48.961878          0.057633                0.342953
120                          -133.156830          62.637519          0.570401                0.039180
121                          5.606414          -10.491143          0.149851                0.287256
122                          183.694238          423.707364          0.291164                0.555213
123                          18.360730          -107.220515          0.354457                0.834232
124                          31.350561          235.230490          0.010256                0.242491
125                          23.342510          375.484770          0.892570                0.600375
126                          45.641669          237.453832          0.602399                0.993750
127                          -284.719376          -53.663988          0.572710                0.097430
128                          -139.588296          -234.393223          0.506165                0.434919
129                          237.552335          29.759944          0.190771                0.926477
130                          -32.088019          287.569104          0.438323                0.314482
131                          -27.816259          106.194860          0.977901                0.781321
132                          -78.484002          -219.548655          0.518295                0.244771
133                          -148.123341          197.130030          0.453517                0.420913
134                          -177.082483          360.663110          0.640880                0.550403
135                          -49.692688          23.215410          0.465888                0.532784
136                          80.016296          -115.383472          0.555621                0.351855
137                          -102.321782          233.356623          0.273486                0.171981
138                          -47.279540          172.260312          0.925468                0.908100
139                          -487.927502          -140.353975          0.016228                0.613720
140                          -212.396577          583.820852          0.734125                0.587414
141                          -363.035768          -52.626825          0.444548                0.181007
142                          -233.844826          -203.463054          0.840394                0.670089
143                          -135.734517          143.299005          0.372165                0.239573
144                          111.533395          -356.859530          0.867739                0.068087
145                          152.947299          501.980901          0.687173                0.068800
146                          -28.922683          -208.253958          0.329706                0.711601
147                          80.050474          25.305912          0.358539                0.648238
148                          -49.128740          17.866307          0.424745                0.075029
149                          -170.644695          83.667522          0.521479                0.974358
150                          -43.711624          255.637302          0.006807                0.937841
151                          151.174870          -142.840724          0.357827                0.454720
152                          106.131207          -80.342384          0.794682                0.053785
153                          -170.394223          281.513625          0.380609                0.313038
154                          81.171995          7.652721          0.693805                0.400124
155                          133.354385          -410.978892          0.044592                0.727189
156                          63.551977          -473.724362          0.854779                0.525946
157                          -700.896373          70.186051          0.883517                0.549760
158                          28.567922          74.348988          0.492306                0.237674
159                          170.328589          293.249130          0.025374                0.940218
160                          -155.986877          209.292108          0.280187                0.805245
161                          273.469267          46.790530          0.960724                0.387666
162                          -8.642320          22.005937          0.583179                0.422059
163                          -296.848834          -297.360556          0.353109                0.141586
164                          -87.031731          269.072995          0.580616                0.355795
165                          -33.049848          153.104669          0.205224                0.020360
166                          225.242723          -4.728338          0.873405                0.506268
167                          13.772324          -271.003879          0.182207                0.719036
168                          -20.762433          268.158824          0.094641                0.434251
169                          167.481185          -130.736123          0.330023                0.360264
170                          -246.584903          -106.057286          0.680243                0.524906
171                          203.258017          -81.539469          0.543509                0.625466
172                          548.713114          -95.686487          0.814912                0.916881
173                          -164.737671          341.117071          0.332192                0.494252
174                          261.647198          -183.236953          0.152267                0.820209
175                          0.404856          49.093442          0.786904                0.223210
176                          -36.251264          74.726873          0.776989                0.819834
177                          -183.442368          -111.087207          0.500862                0.512661
178                          -38.136595          -316.973918          0.986197                0.014499
179                          -54.853045          224.970508          0.910447                0.772487
180                          -157.950388          16.759362          0.763036                0.292241
181                          384.994902          -181.343933          0.963994                0.580884
182                          41.366145          -130.004966          0.327196                0.381389
183                          -148.860666          251.233462          0.955577                0.289458
184                          -8.793054          29.167030          0.343283                0.485800
185                          -245.401751          -277.901208          0.689527                0.080630
186                          -180.537657          67.963753          0.992210                0.274311
187                          393.957721          -207.639923          0.745522                0.125000
188                          -242.586987          -309.273073          0.017037                0.250590
189                          104.852753          140.741550          0.361790                0.568131
190                          415.516427          212.654936          0.687026                0.603786
191                          -152.290634          -112.960230          0.823904                0.118436
192                          -320.169250          -146.423144          0.694941                0.689884
193                          117.992196          -318.808110          0.100124                0.653000
194                          229.426518          -394.195671          0.260479                0.408079
195                          8.742809          -127.728605          0.928502                0.641046
196                          227.956736          92.019122          0.570943                0.879736
197                          142.511171          -44.777574          0.620149                0.244504
198                          221.799139          628.821048          0.927421                0.722316
199                          -16.215407          198.204519          0.740553                0.758489
200                          -20.709737          137.314751          0.883842                0.389849
201                          75.095324          34.388147          0.899125                0.460966
202                          -49.801763          -213.025051          0.669897                0.882699
203                          -32.414656          -385.370799          0.600972                0.124839
204                          -330.371182          97.375246          0.812591                0.743162
205                          -64.527360          -287.968032          0.182502                0.485012
206                          193.414781          -47.643116          0.580408                0.000347
207                          -5.696028          33.919506          0.766379                0.622472
208                          -122.152289          257.169405          0.543499                0.289219
209                          156.224882          103.128880          0.678520                0.018219
210                          30.657173          136.747552          0.323313                0.909009
211                          187.539310          -157.243349          0.153367                0.617100
212                          123.416633          380.256055          0.053438                0.020520
213                          116.668031          -352.659715          0.541705                0.999635
214                          -94.365643          79.767525          0.086920                0.294130
215                          -277.830641          -103.292107          0.539595                0.731389
216                          -93.106969          59.312758          0.767517                0.695092
217                          -49.410871          -86.480496          0.362965                0.544190
218                          -73.368218          -172.436437          0.272367                0.596264
219                          351.885415          -118.645391          0.534583                0.528654
220                          -154.189670          378.980230          0.543326                0.653939
221                          309.554911          323.707844          0.647284                0.454153
222                          98.991081          347.625869          0.787875                0.817120
223                          -68.235997          -209.533676          0.474453                0.161826
224                          300.649621          150.418542          0.349319                0.052110
225                          75.303716          205.742562          0.334261                0.789011
226                          -182.909349          -138.604561          0.221635                0.163506
227                          -192.963589          373.388180          0.110370                0.492012
228                          -135.486599          303.435831          0.079905                0.382749
229                          -188.185659          300.689946          0.372827                0.609213
230                          261.843307          -179.442872          0.820477                0.395024
231                          203.842942          186.855083          0.223361                0.565032
232                          -461.765232          251.465275          0.448434                0.876118
233                          252.614080          -131.989270          0.742427                0.288384
234                          -278.628717          262.100781          0.721345                0.373117
235                          173.229171          -128.499000          0.326715                0.405658
236                          -588.283379          360.849123          0.650675                0.836135
237                          190.981366          387.231766          0.061522                0.780832
238                          -217.868744          144.354323          0.562815                0.694728
239                          49.955737          -138.199649          0.550170                0.212430
240                          -229.489907          293.720448          0.624148                0.081179
241                          97.612302          170.044184          0.308197                0.110088
242                          148.936794          567.235289          0.155555                0.701555
243                          -180.770943          -522.347031          0.727171                0.899118
244                          305.524158          349.620901          0.959452                0.733120
245                          63.260990          -406.268409          0.138612                0.716190
246                          -150.837136          -469.705996          0.858432                0.215609
247                          490.945000          55.777547          0.269131                0.780570
248                          216.320930          -562.590068          0.587176                0.456251
249                          256.747030          38.797851          0.400640                0.884154
250                          203.990150          -169.080909          0.148198                0.947320
251                          -29.546854          -68.199436          0.396740                0.810801
252                          162.258280          29.068563          0.769152                0.098507
253                          167.638037          171.701430          0.547689                0.023257
254                          100.828129          498.825251          0.294157                0.590048
255                          238.233507          210.688559          0.472269                0.003181
256                          -144.121135          632.546759          0.079285                0.802677
257                          143.855739          -240.968501          0.280030                0.081450
258                          232.865292          91.633130          0.960388                0.260428
259                          88.067543          -129.272976          0.201768                0.295717
260                          -362.628419          175.984122          0.209005                0.653954
261                          -85.704692          -311.384166          0.884505                0.492949
262                          7.182039          -76.304019          0.141806                0.956522
263                          -96.422175          325.532566          0.696107                0.397310
264                          84.132365          -231.892095          0.515694                0.094424
265                          236.771617          -318.015008          0.347538                0.060407
266                          30.757019          57.275819          0.209527                0.037374
267                          -196.202909          77.470940          0.343146                0.145249
268                          349.559848          -224.509163          0.426952                0.191174
269                          -519.635134          -132.819943          0.661382                0.193953
270                          58.915524          12.473992          0.464456                0.856762
271                          245.552743          -123.272542          0.321795                0.899853
272                          -297.020590          498.301584          0.461211                0.975135
273                          -224.240559          -299.979636          0.667109                0.459895
274                          -211.848313          -58.225304          0.148862                0.400943
275                          -380.898366          474.789015          0.719715                0.262014
276                          -428.373799          -395.652421          0.161075                0.636776
277                          -372.051399          156.253159          0.869992                0.426835
278                          69.882665          174.530517          0.310517                0.775135
279                          -8.620070          -96.308535          0.270961                0.754713
280                          37.713865          -43.361907          0.418422                0.235603
281                          -211.397059          -193.859487          0.495735                0.064413
282                          111.024215          -320.214835          0.763095                0.810079
283                          110.295829          326.478430          0.265566                0.714212
284                          124.635723          -43.294675          0.045737                0.644850
285                          -143.075972          -44.675997          0.052494                0.067199
