Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.722735                0.429834
1                          130.923997          168.601534          0.005639                0.979345
2                          426.502536          -450.966883          0.404805                0.440209
3                          -314.605430          258.641262          0.758514                0.110214
4                          -206.708623          30.253700          0.103073                0.126592
5                          -96.339766          231.800397          0.688593                0.727038
6                          -17.045693          -108.883603          0.868773                0.713139
7                          -169.660168          -450.823939          0.206173                0.701923
8                          -474.247759          66.660905          0.195945                0.194188
9                          -270.433449          127.389432          0.354842                0.994278
10                          -0.988214          128.758427          0.426243                0.051010
11                          117.392795          -125.119234          0.270224                0.173452
12                          31.067294          86.707618          0.247128                0.486411
13                          94.745748          -266.158357          0.877259                0.993238
14                          -229.384870          -53.230983          0.623127                0.897975
15                          -177.535442          181.541874          0.995690                0.093891
16                          -48.475317          -251.717573          0.575125                0.989689
17                          130.355350          32.716595          0.153696                0.078644
18                          331.781509          106.950976          0.997974                0.988511
19                          66.952712          6.505353          0.748524                0.422050
20                          85.035626          437.402391          0.731451                0.211285
21                          225.929412          88.157616          0.434388                0.821381
22                          -401.032347          -67.837840          0.179845                0.308325
23                          185.915447          -261.927420          0.671326                0.210513
24                          98.988726          104.892167          0.758018                0.359999
25                          435.333529          -188.085749          0.468581                0.939735
26                          81.298236          -276.959562          0.974110                0.843703
27                          -75.746288          73.635859          0.090570                0.753857
28                          355.936737          -69.512769          0.081335                0.314712
29                          81.497917          225.735228          0.542681                0.481205
30                          238.563955          -176.714685          0.215482                0.304167
31                          -96.269950          -166.730913          0.551101                0.950061
32                          -40.029000          56.235221          0.231149                0.442632
33                          -48.336178          -138.670192          0.098131                0.705544
34                          597.289465          273.774253          0.926031                0.698370
35                          251.531531          135.683846          0.785272                0.310214
36                          284.533417          240.209849          0.238387                0.991253
37                          344.127587          -158.390439          0.733004                0.745758
38                          -264.554077          -191.127621          0.519362                0.603447
39                          62.921578          84.834704          0.360558                0.740509
40                          26.367824          -318.395765          0.545782                0.813268
41                          -55.656811          -172.642920          0.376471                0.856448
42                          1.738210          72.527627          0.503725                0.507258
43                          -329.168761          -398.160867          0.032796                0.067291
44                          219.844503          77.195446          0.139048                0.627771
45                          -350.591105          203.223783          0.061531                0.831331
46                          -128.229238          274.646108          0.340129                0.566529
47                          -12.534549          -51.808439          0.351570                0.441820
48                          89.950971          -128.217773          0.459470                0.714436
49                          251.034559          301.024411          0.693851                0.629016
50                          145.586709          -129.345579          0.568938                0.607705
51                          -117.589095          51.987963          0.910939                0.216259
52                          -243.968260          -0.212159          0.168437                0.347414
53                          108.083346          392.976365          0.287428                0.350039
54                          121.055601          111.991519          0.821153                0.271535
55                          419.491406          320.501235          0.702336                0.364228
56                          -264.019716          -149.706317          0.053007                0.259471
57                          -466.541653          -426.132506          0.390650                0.616295
58                          374.542948          -137.778820          0.443107                0.300556
59                          -71.021739          -102.622096          0.629564                0.267370
60                          -21.004631          -143.587030          0.422382                0.564727
61                          321.862668          34.456987          0.110067                0.313798
62                          -496.428317          282.073195          0.134167                0.044231
63                          -303.695114          366.226142          0.234535                0.334637
64                          66.126618          251.050513          0.814178                0.218061
65                          -206.592848          -381.932310          0.961996                0.772822
66                          244.261888          294.728592          0.457309                0.923153
67                          -52.678915          186.813947          0.085862                0.002113
68                          89.806232          157.369917          0.914151                0.302143
69                          599.186811          -91.549190          0.391559                0.479589
70                          -100.340958          216.957874          0.608129                0.534184
71                          -53.171229          -9.034234          0.922522                0.436945
72                          -104.889050          144.966154          0.094500                0.756579
73                          -162.905335          176.022602          0.976047                0.862161
74                          -308.103875          102.042929          0.691319                0.636315
75                          61.518126          114.861395          0.166628                0.881649
76                          115.259435          300.325916          0.715780                0.455641
77                          -390.768147          -111.229075          0.455062                0.429668
78                          -36.784592          -55.783700          0.034505                0.869802
79                          -17.655954          -259.707332          0.118854                0.143477
80                          -104.030117          184.947327          0.923901                0.108725
81                          16.560739          64.968379          0.753836                0.401551
82                          -187.693079          276.070399          0.242054                0.577642
83                          -26.981604          -117.598522          0.724135                0.992717
84                          -178.280951          57.656182          0.223300                0.471345
85                          99.608571          153.430940          0.314050                0.505475
86                          3.633018          69.826619          0.537837                0.701408
87                          -91.133184          238.437813          0.589593                0.774763
88                          308.675944          -1.269041          0.083046                0.456807
89                          -216.146902          -100.599032          0.571370                0.622726
90                          366.011431          -163.592289          0.257475                0.190308
91                          -402.670801          209.308847          0.035287                0.847214
92                          57.552094          -5.542527          0.122984                0.368421
93                          -64.441117          -129.156898          0.242776                0.926698
94                          24.803058          -72.854005          0.917025                0.926722
95                          64.710735          131.325515          0.610431                0.520991
96                          149.855440          47.946469          0.363710                0.514708
97                          -32.009191          -13.918892          0.108559                0.652610
98                          -260.274157          -636.630233          0.907229                0.942870
99                          -290.898073          10.030620          0.537655                0.233178
100                          -383.930026          -559.743734          0.597119                0.025265
101                          -58.163652          98.401795          0.085312                0.428263
102                          246.352808          379.779141          0.280938                0.071234
103                          231.753529          -72.536271          0.819462                0.164018
104                          189.244454          291.177505          0.539440                0.596063
105                          4.897382          143.539652          0.301765                0.263740
106                          -367.527225          -321.871128          0.598074                0.636741
107                          316.917320          -426.989786          0.672759                0.366231
108                          -159.717726          -215.031576          0.012116                0.788354
109                          -366.049748          14.096205          0.043042                0.824419
110                          259.678620          -559.544871          0.899991                0.936395
111                          -234.345390          160.433840          0.091489                0.279306
112                          172.249520          -26.984457          0.977700                0.186588
113                          -42.212114          -312.647067          0.610177                0.904735
114                          206.441294          -280.878401          0.288140                0.313770
115                          -458.680893          282.730503          0.357925                0.125457
116                          156.264965          214.668661          0.432808                0.571656
117                          -324.209286          231.385121          0.087524                0.028888
118                          -427.000855          12.090859          0.986778                0.220459
119                          -224.282914          -415.648430          0.752129                0.042364
120                          405.041220          -148.541004          0.260882                0.328356
121                          368.824108          92.955255          0.990882                0.764752
122                          280.746380          -234.220760          0.447867                0.021605
123                          101.651801          -99.180490          0.903812                0.787453
124                          -62.670742          115.538870          0.820036                0.102880
125                          717.998652          249.726878          0.703730                0.768598
126                          -344.296842          181.335908          0.953043                0.064279
127                          427.014078          83.435062          0.118091                0.470469
128                          131.486297          248.309071          0.927910                0.310886
129                          617.666591          -432.701524          0.579194                0.173998
130                          -232.117168          78.468104          0.624752                0.506818
131                          -529.021830          317.053846          0.807865                0.630916
132                          -589.353458          -116.215428          0.200375                0.262532
133                          221.105219          227.799654          0.306578                0.037268
134                          -259.762458          -98.513390          0.620492                0.479544
135                          358.474448          -383.173051          0.714516                0.542247
136                          18.358320          -173.771372          0.634582                0.286973
137                          430.499122          266.036832          0.304653                0.697528
138                          -315.804689          -214.396639          0.036014                0.498031
139                          -522.417092          -237.181628          0.395746                0.257277
140                          344.234397          -353.489529          0.343409                0.573044
141                          -197.918984          55.309117          0.760098                0.896957
142                          -202.742630          152.556546          0.119484                0.200816
143                          105.219369          33.805165          0.522127                0.417133
144                          -84.787456          280.407807          0.574254                0.850494
145                          32.255065          77.013426          0.637434                0.984857
146                          36.454704          207.274539          0.722159                0.110429
147                          313.977199          -338.266647          0.710821                0.241508
148                          108.144560          403.619168          0.643412                0.375419
149                          35.766163          -239.714654          0.830946                0.573374
150                          -64.881961          329.716261          0.005235                0.466740
151                          97.143319          -15.809150          0.263362                0.430748
152                          564.141583          -441.504454          0.617998                0.977944
153                          -200.240608          244.102471          0.234069                0.622809
