Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -301.256439          -183.817488          0.356369                0.882502
114                          200.406268          26.837123          0.286156                0.238200
115                          -128.656780          301.162357          0.508357                0.137654
116                          -247.688922          -618.073516          0.785581                0.886898
117                          279.447632          134.314971          0.272426                0.411625
118                          -18.689344          130.346455          0.440139                0.701702
119                          -36.573936          494.990808          0.930078                0.505810
120                          -622.156615          438.466344          0.366943                0.004338
121                          -179.680198          -196.632738          0.714983                0.164824
122                          -8.444172          -194.284322          0.079016                0.151182
123                          -245.969401          163.914932          0.652342                0.922076
124                          -174.870050          280.313626          0.306967                0.792305
125                          61.087471          -328.370239          0.152955                0.231289
126                          -325.918325          217.082965          0.854341                0.928268
127                          -379.521382          -296.636815          0.409778                0.761088
128                          -434.862408          250.260100          0.021743                0.814754
129                          439.686863          204.825248          0.153855                0.701264
130                          146.290200          82.262066          0.185999                0.950294
131                          -305.434631          101.752572          0.211554                0.353299
132                          281.343988          -67.457393          0.911903                0.356735
133                          -293.736280          28.810746          0.529323                0.999974
134                          333.699733          -28.230907          0.049135                0.501852
135                          -50.081555          -232.723456          0.647308                0.945089
136                          156.621183          43.575840          0.986385                0.394355
137                          336.718639          25.145542          0.870453                0.452967
138                          302.212213          135.419352          0.811610                0.040835
139                          166.497924          493.352632          0.027439                0.475170
140                          728.915223          -159.835062          0.678437                0.308544
141                          136.055224          192.554310          0.543599                0.262270
142                          -6.299090          -248.178942          0.228349                0.792863
143                          -30.168111          425.189979          0.120044                0.177845
144                          32.224108          -152.174917          0.818926                0.819401
145                          93.198494          7.134196          0.327815                0.051901
146                          160.540116          -196.602045          0.671963                0.767033
147                          -55.210184          211.714302          0.817569                0.385902
148                          5.632191          2.790194          0.232360                0.546883
149                          191.423003          -193.789885          0.659153                0.763160
150                          165.358600          -179.083526          0.255621                0.993807
151                          140.258171          -9.738781          0.512125                0.185671
152                          478.378059          -169.823778          0.931862                0.344070
153                          -60.590868          300.022913          0.133221                0.174896
154                          -28.232680          -20.041542          0.706311                0.648137
155                          -126.534079          11.464455          0.704387                0.121418
156                          118.255825          -154.649120          0.297644                0.340976
157                          -317.105817          -124.731492          0.737608                0.480431
158                          -470.071036          755.961154          0.773871                0.373777
159                          1.524388          -6.733108          0.203701                0.690683
160                          240.605592          -298.254324          0.092654                0.019388
161                          -74.023567          -120.388493          0.577374                0.178668
162                          73.396373          -7.265318          0.084287                0.830343
163                          -106.736669          354.317366          0.080629                0.643687
164                          -68.484440          -54.682971          0.218640                0.531915
165                          47.517868          222.231257          0.168705                0.321622
166                          -491.016541          156.283993          0.991152                0.021439
167                          -199.805555          337.622950          0.981531                0.945630
168                          -74.563390          -216.510199          0.447289                0.490442
169                          -34.491818          -392.974015          0.480488                0.457549
170                          213.089787          292.888810          0.617275                0.755965
171                          -359.258043          68.447180          0.637756                0.914028
172                          -289.987220          -286.847201          0.270202                0.478351
173                          -145.027926          156.260935          0.915540                0.231616
174                          -80.199621          -210.771790          0.412877                0.333121
175                          -423.789525          83.574433          0.907088                0.703511
176                          -20.123040          199.681945          0.594293                0.931061
177                          458.213621          395.452150          0.615693                0.325776
178                          93.018508          176.737046          0.433947                0.291161
179                          59.371328          -279.527215          0.547148                0.797441
180                          -127.801926          374.953185          0.300382                0.034774
181                          671.108177          -244.434633          0.940781                0.626752
182                          -49.877107          302.747595          0.583904                0.569458
183                          -139.770644          19.519778          0.677203                0.215335
184                          23.320342          39.149886          0.680471                0.003845
185                          -286.440469          -278.380026          0.169514                0.774896
186                          211.746822          58.487365          0.608624                0.616434
187                          245.907712          297.465227          0.370734                0.523648
188                          78.211537          -127.252932          0.575718                0.884168
189                          -291.954956          -43.518960          0.994571                0.640656
190                          113.988807          66.596929          0.414267                0.339132
191                          69.917716          77.630759          0.389815                0.006626
192                          -78.835372          106.480804          0.775022                0.336448
193                          33.703042          -168.803052          0.892062                0.931132
194                          176.287986          492.152239          0.356786                0.376625
195                          340.866028          -150.101291          0.242001                0.066867
196                          42.700715          104.827159          0.786266                0.508045
197                          -467.784386          -193.451525          0.269827                0.315471
198                          -280.599287          -111.852413          0.655259                0.314694
199                          124.212925          4.280733          0.379623                0.609346
200                          190.270414          121.810468          0.809768                0.524891
201                          -165.524735          -2.654668          0.136243                0.381893
202                          211.309784          -218.548544          0.990257                0.677788
203                          -86.361367          116.038572          0.729992                0.602831
204                          -122.856895          61.721339          0.609296                0.239563
205                          -90.608029          -483.544031          0.001087                0.571162
206                          -376.775393          107.352419          0.911983                0.169333
207                          -39.985380          147.996118          0.765034                0.058261
208                          148.025916          84.726622          0.983627                0.981168
209                          -177.949198          -131.303372          0.870815                0.406242
210                          213.671334          42.220041          0.396404                0.737756
211                          26.478355          204.930846          0.812948                0.979498
212                          -222.613404          -85.936695          0.132487                0.408805
213                          138.708977          87.632117          0.624610                0.535717
214                          -95.346713          181.158751          0.509681                0.366918
215                          -44.507181          -82.929166          0.543771                0.395003
216                          -96.004738          -84.820051          0.577795                0.597888
217                          158.018531          -297.399670          0.117636                0.548043
218                          189.655769          -124.083698          0.442029                0.389738
219                          -348.076852          -40.011599          0.502973                0.122319
220                          157.794293          -47.901961          0.218548                0.596463
221                          47.245487          -311.686517          0.221584                0.378333
222                          -223.147395          -146.405961          0.317171                0.499550
223                          96.635111          -196.972797          0.218491                0.657180
224                          -79.385608          143.957254          0.772167                0.710955
225                          286.651975          351.927482          0.461301                0.561710
226                          -20.118195          -229.602891          0.198291                0.106960
227                          79.649016          341.454619          0.073787                0.944540
228                          380.942829          -111.085139          0.434955                0.322212
229                          -276.047248          82.149122          0.052751                0.772823
230                          227.127484          -518.127347          0.900699                0.346261
231                          172.201491          361.939245          0.895754                0.938232
232                          11.902239          115.271092          0.823117                0.026556
233                          298.091016          -149.373917          0.442464                0.466329
234                          -162.086753          -46.340090          0.648147                0.928292
235                          227.977446          -193.100219          0.120333                0.209540
236                          312.128497          -403.138261          0.251552                0.898862
237                          -50.804753          199.302450          0.678221                0.781088
238                          -92.826062          20.348594          0.924462                0.552033
239                          58.691940          79.184436          0.796590                0.070622
240                          433.452238          -156.354323          0.460959                0.865230
241                          -69.724701          190.845650          0.788132                0.949850
242                          -125.010730          -106.081210          0.814655                0.241537
243                          56.793970          474.976684          0.878787                0.001988
244                          48.596349          371.088208          0.812347                0.637100
245                          -452.130747          108.622643          0.085806                0.236670
246                          87.607654          -141.701795          0.105824                0.506166
247                          39.456391          -525.892744          0.834306                0.353421
248                          24.109064          196.946181          0.274374                0.827406
249                          36.109197          333.280070          0.763326                0.189914
250                          390.454222          -27.054998          0.456525                0.451894
251                          524.060110          -172.327380          0.544860                0.559432
252                          242.979045          -278.979742          0.408112                0.609557
253                          161.193830          353.980760          0.758611                0.209909
254                          -13.501800          -358.126260          0.651230                0.252657
255                          153.856329          103.459348          0.707680                0.785588
256                          -56.011801          -99.371053          0.194483                0.822636
257                          -247.674958          -64.410115          0.531434                0.958055
258                          288.849452          263.932163          0.093209                0.042467
259                          151.348391          394.707009          0.512219                0.171101
260                          -247.607148          -106.509857          0.833807                0.042217
261                          -41.449488          -402.714906          0.681503                0.111246
262                          -186.879635          -368.987012          0.224229                0.394936
263                          -598.941460          -90.149857          0.586814                0.651723
264                          208.293326          -97.340701          0.782318                0.733439
265                          -478.086383          134.673510          0.488626                0.911550
266                          457.280594          -238.219285          0.908055                0.220520
267                          -2.293297          15.821175          0.829852                0.212606
268                          179.960632          64.974960          0.859106                0.253029
269                          -195.098578          478.429483          0.968581                0.343194
270                          401.700077          -175.148310          0.105572                0.100410
271                          8.733138          217.786705          0.691029                0.990588
272                          35.127352          325.410636          0.058212                0.722255
273                          -192.088537          -59.618427          0.939371                0.237139
274                          113.228629          -480.881545          0.235481                0.356522
275                          -178.577918          -370.850632          0.529759                0.265790
276                          -56.928862          603.020593          0.612951                0.149744
277                          -113.748774          -302.571892          0.706011                0.232176
278                          -305.705378          442.844931          0.481905                0.657744
279                          -300.792970          -224.931340          0.480988                0.587701
280                          -673.233288          -280.345437          0.846673                0.258725
281                          183.208823          175.431888          0.112821                0.662090
282                          377.458149          108.361135          0.462197                0.585095
283                          152.796444          172.361269          0.411806                0.343416
284                          -487.794863          -64.199726          0.406263                0.016490
285                          -183.468380          416.191702          0.742053                0.723313
286                          250.760744          174.151542          0.432513                0.672640
287                          125.882668          217.836833          0.940758                0.132090
288                          -66.158397          -36.051650          0.307168                0.652148
289                          179.527753          29.591957          0.203431                0.651725
290                          -235.854191          -130.068797          0.487802                0.690958
291                          580.599225          331.769858          0.653797                0.706974
292                          -1.623318          -285.341414          0.904469                0.719363
293                          246.563618          -107.803646          0.490683                0.392176
294                          -330.819246          240.301756          0.262308                0.536443
295                          -29.555222          -114.498379          0.132140                0.430670
296                          -128.419758          146.013126          0.421385                0.636678
297                          -251.835979          239.840812          0.686225                0.850037
298                          277.424827          -313.471068          0.689955                0.490935
299                          -22.041968          84.495974          0.498004                0.462195
300                          -85.792447          855.243841          0.893289                0.292861
301                          281.888702          -150.966043          0.357343                0.187185
302                          -254.180941          -591.781548          0.313583                0.947087
303                          -300.526552          22.655788          0.776224                0.971543
304                          293.125526          -533.549259          0.294479                0.428377
305                          -153.285603          22.703480          0.380853                0.344498
306                          95.144583          -176.600828          0.460721                0.624761
307                          162.710213          74.435032          0.103403                0.449053
308                          -30.677883          336.824080          0.480415                0.691552
309                          368.782686          356.257013          0.077074                0.309138
310                          123.546947          -11.451150          0.079811                0.865145
311                          109.940858          -167.838402          0.285043                0.873976
312                          -511.171548          153.954978          0.786395                0.361559
313                          -297.069113          -58.430193          0.400366                0.303638
314                          4.453999          -156.428380          0.113332                0.769391
315                          91.414653          -46.597283          0.320786                0.696065
316                          94.475304          348.470481          0.536810                0.156952
317                          41.439231          -89.840517          0.884517                0.925756
318                          -137.480885          9.706024          0.553012                0.244256
319                          196.871976          68.572597          0.370635                0.444186
320                          -130.100262          -36.729329          0.587886                0.045271
321                          344.596722          65.098191          0.139880                0.441151
322                          -214.680149          -24.885214          0.983712                0.995357
323                          99.921607          105.524097          0.805426                0.829261
324                          -360.130934          -127.142157          0.440251                0.919706
325                          -201.564984          186.970516          0.338171                0.414892
326                          -179.434813          -101.176214          0.219611                0.782750
327                          159.028369          -183.108871          0.372699                0.887576
328                          -330.596786          119.153533          0.268692                0.927561
329                          323.753840          -57.683576          0.285632                0.934455
330                          -133.376941          -220.733650          0.618579                0.367336
331                          150.666493          -178.205157          0.672782                0.936134
332                          101.741841          -291.882928          0.172603                0.751408
333                          -618.066155          125.857787          0.601266                0.243650
334                          -121.236372          124.600063          0.771156                0.036305
335                          21.070347          -234.975785          0.632805                0.895663
336                          43.352956          -50.995341          0.490442                0.187944
337                          330.272899          198.806419          0.561747                0.114059
338                          -277.859870          -42.034362          0.799315                0.302347
339                          -157.756075          -71.920264          0.818807                0.794660
340                          269.974729          250.634691          0.642492                0.723398
341                          152.221262          530.546056          0.668813                0.445500
342                          -134.389284          319.299026          0.703070                0.695119
343                          -461.250530          -183.268244          0.766581                0.968949
344                          -485.052760          -16.006565          0.107785                0.753677
345                          364.669533          249.293991          0.495715                0.513569
346                          110.893247          68.898093          0.614724                0.317833
347                          -544.115924          283.929480          0.564551                0.142359
348                          -305.798603          40.414727          0.746998                0.353159
349                          -268.054461          -302.799425          0.658133                0.182885
350                          -120.493316          86.772176          0.178008                0.518396
351                          -390.427675          -4.577421          0.970129                0.376475
352                          335.689155          -662.165763          0.058623                0.903571
353                          -282.391766          209.740142          0.934275                0.831999
354                          582.366219          -3.235118          0.684453                0.118643
355                          164.126931          125.950154          0.848516                0.841170
356                          -394.042797          73.191208          0.659321                0.369756
357                          -105.787671          56.044457          0.507826                0.838682
358                          -255.006463          -183.096672          0.361818                0.056898
359                          -25.033059          404.248439          0.452489                0.979196
360                          128.789843          -336.173478          0.440483                0.861300
361                          185.775790          490.564514          0.661223                0.812791
362                          630.753174          88.774117          0.408830                0.812276
363                          -15.934443          150.690505          0.456936                0.861005
364                          -75.006216          -201.462007          0.309164                0.288467
365                          -302.525447          -255.999547          0.555771                0.745315
366                          562.316309          115.825788          0.896266                0.041535
367                          34.085674          97.402805          0.109071                0.379940
368                          29.507076          184.122435          0.782982                0.637984
369                          -122.294502          -198.804069          0.879580                0.399454
370                          -53.775458          -69.383917          0.555554                0.494991
371                          84.698174          -453.359623          0.884402                0.872690
372                          -207.697779          -173.713801          0.911424                0.170991
373                          137.152420          -112.943934          0.411384                0.487289
374                          -325.500222          -265.191590          0.308595                0.528042
375                          4.822513          -378.018765          0.725233                0.135250
376                          339.178571          21.979364          0.939978                0.457271
377                          16.565036          -333.696253          0.647910                0.070724
378                          128.333541          -128.464402          0.952242                0.312635
379                          247.162986          -17.579528          0.906818                0.805316
380                          225.387286          -32.371991          0.440009                0.817662
381                          -132.956537          33.608939          0.829467                0.414327
382                          79.022642          -242.222645          0.426582                0.733315
383                          365.150264          420.478577          0.675744                0.259736
384                          298.627741          -485.180893          0.681731                0.261391
385                          -543.104798          394.788770          0.943430                0.677857
386                          -355.392086          -200.231076          0.313909                0.755951
387                          -21.576995          -199.360247          0.950805                0.691455
388                          454.853224          303.137842          0.290348                0.137160
389                          -168.169085          235.981295          0.147113                0.873480
390                          -393.305403          341.219627          0.347780                0.719855
391                          -65.018586          103.225985          0.548980                0.183830
392                          -268.278640          291.152184          0.554756                0.101593
393                          121.045554          -233.712418          0.645123                0.434442
394                          262.707748          90.554745          0.404416                0.175054
395                          227.784278          -191.940865          0.984900                0.483247
396                          215.672989          120.925445          0.941793                0.727669
397                          -557.550038          -354.305653          0.137732                0.085918
398                          656.145992          369.983334          0.643281                0.514132
399                          -13.556384          169.840044          0.500828                0.218609
