Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          175.175173          8.075606          0.404092                0.918350
90                          70.041882          -106.104075          0.976866                0.421855
91                          -113.282604          -295.943673          0.656235                0.017059
92                          -240.922309          24.882704          0.731607                0.261872
93                          49.430587          -192.108005          0.932410                0.694196
94                          -135.671626          -14.615505          0.382236                0.073892
95                          -65.358338          300.967149          0.099777                0.513415
96                          61.165554          -83.589475          0.812985                0.441456
97                          83.942989          264.111380          0.145956                0.438465
98                          125.950129          8.299148          0.908650                0.893977
99                          -177.761711          44.776500          0.737297                0.993237
100                          -196.864101          248.456589          0.483200                0.645818
101                          102.435031          406.260574          0.499450                0.341711
102                          -300.642825          508.054436          0.949821                0.223062
103                          343.816315          -79.205637          0.310555                0.905593
104                          99.368311          -82.154615          0.864002                0.136006
105                          -21.030774          -303.831638          0.604080                0.032871
106                          -122.145745          227.985198          0.953612                0.544953
107                          -370.026795          -39.019295          0.187780                0.200100
108                          412.976747          -155.421577          0.368687                0.796456
109                          85.582316          -134.924260          0.868916                0.317036
110                          391.439255          108.231921          0.472926                0.556055
111                          -229.121026          -227.106574          0.579551                0.647354
112                          -164.561058          136.775846          0.519216                0.050777
113                          -629.632470          -230.779709          0.512029                0.799881
114                          -197.637188          -485.832563          0.695796                0.752164
115                          -380.258822          136.208279          0.830932                0.706616
116                          365.003570          343.275324          0.211542                0.343186
117                          391.532463          -512.085840          0.125652                0.486302
118                          271.258465          188.010745          0.405664                0.452098
119                          122.093332          165.981240          0.884579                0.031792
120                          56.307867          -154.116367          0.306274                0.690203
121                          -67.710058          157.972222          0.602681                0.451369
122                          130.522035          -252.029463          0.562552                0.581725
123                          84.117235          -199.116466          0.033369                0.190922
124                          471.241288          22.167473          0.767016                0.069715
125                          -136.204403          -57.724766          0.812848                0.381491
126                          -229.475753          646.806297          0.245462                0.002608
127                          -303.105102          -434.937031          0.853562                0.219652
128                          -390.299805          258.588511          0.074141                0.185120
129                          499.401970          528.336242          0.340202                0.335312
130                          -24.513531          -321.529598          0.797059                0.472937
131                          77.653423          -34.692837          0.193171                0.100327
132                          -19.598901          146.752492          0.165907                0.783500
133                          167.030599          -18.984332          0.458136                0.662264
134                          440.536303          1.619201          0.305452                0.010625
135                          -113.842639          156.630090          0.222565                0.748744
136                          -287.233972          146.824199          0.112129                0.791702
137                          21.986526          -57.589561          0.220991                0.184444
138                          -431.974588          -72.834445          0.309364                0.391171
139                          -314.762739          137.897755          0.486867                0.119307
140                          152.531889          -359.085885          0.795743                0.156881
141                          147.066691          -108.754006          0.009847                0.024875
142                          -267.524974          -185.857676          0.411142                0.290442
143                          -35.406067          -100.608343          0.791855                0.130796
144                          -55.266572          23.486721          0.038834                0.809943
145                          -228.362806          -543.447854          0.579701                0.142349
146                          43.639935          256.431890          0.587077                0.828604
147                          279.853109          4.508433          0.232624                0.660956
148                          -37.893821          -161.687811          0.694377                0.734372
149                          208.977040          53.198886          0.328902                0.777234
150                          -479.094728          118.973588          0.902917                0.417621
151                          -102.172708          -229.741953          0.432845                0.951338
152                          630.726876          122.932843          0.297324                0.095140
153                          31.804288          28.126346          0.907340                0.486662
154                          56.046598          36.169066          0.727479                0.442706
155                          0.147827          -51.026700          0.288619                0.467453
156                          122.958905          -269.005561          0.150105                0.358078
157                          304.426148          0.646881          0.571991                0.780534
158                          469.853206          417.836762          0.501268                0.533828
159                          75.088770          43.718098          0.685511                0.946248
160                          -51.869287          -92.403915          0.430723                0.252345
161                          -343.270958          92.946621          0.447011                0.260131
162                          286.205793          -526.262858          0.824096                0.959813
163                          42.940913          -42.843360          0.292328                0.226801
164                          406.600422          674.977375          0.613818                0.911599
165                          201.688982          -40.495201          0.843955                0.239105
166                          24.558547          46.630791          0.638243                0.548963
167                          -138.561802          221.045127          0.047316                0.357095
168                          -146.882119          -177.819308          0.294986                0.853963
169                          -95.971296          -94.885286          0.676269                0.752652
170                          162.885766          241.037613          0.237311                0.870195
171                          -157.922298          132.456557          0.723432                0.076545
172                          -214.883090          497.096258          0.370700                0.241712
173                          -43.996600          -118.211672          0.777287                0.367520
174                          88.618433          -253.227095          0.242919                0.112777
175                          134.658348          268.704618          0.254545                0.522276
176                          85.619282          23.700241          0.476401                0.673298
177                          -298.483055          -294.223793          0.141640                0.717225
178                          46.195842          -309.414856          0.298868                0.006089
179                          127.739827          95.019722          0.776743                0.910865
180                          642.926261          177.325014          0.522235                0.499842
181                          68.085203          -199.463983          0.262546                0.263799
182                          306.629408          159.150197          0.887736                0.532790
183                          299.195545          381.471811          0.168647                0.900313
184                          -58.798914          -198.392986          0.129104                0.708867
185                          26.988245          287.262566          0.561240                0.987573
186                          -137.187838          -16.457546          0.729082                0.636839
187                          -323.832292          -13.811847          0.440610                0.770123
188                          -66.658827          365.668346          0.486708                0.657282
189                          160.650434          167.357791          0.914529                0.757729
190                          -169.288832          151.173105          0.201255                0.325994
191                          -20.248043          -239.002781          0.714338                0.515936
192                          39.649771          103.216862          0.634976                0.086364
193                          -182.369482          -244.771432          0.522275                0.736264
194                          217.253345          -63.807984          0.313982                0.812727
195                          -186.787703          -42.286734          0.328925                0.899073
196                          -51.200968          -56.552014          0.972485                0.250171
197                          16.688684          328.012112          0.872958                0.790521
198                          -270.938178          355.951456          0.566797                0.083616
199                          396.618097          355.573849          0.295320                0.077531
200                          -331.827652          272.814520          0.224320                0.861104
201                          200.626462          95.984178          0.204766                0.428850
202                          68.552473          -392.253108          0.345315                0.152890
203                          -83.108940          146.766780          0.952178                0.553296
204                          122.986472          -107.979817          0.994637                0.399189
205                          63.023667          153.479907          0.021174                0.024994
206                          -254.050276          728.379801          0.400754                0.537480
207                          28.532053          -285.724782          0.280590                0.695466
208                          114.342784          -85.047012          0.785202                0.151279
209                          -250.742150          306.721653          0.969923                0.337156
210                          -164.450443          467.071013          0.227899                0.023403
211                          -133.917815          34.702288          0.517513                0.344909
212                          -234.670658          98.689706          0.568212                0.846577
213                          130.235709          -246.803505          0.612712                0.864471
214                          104.501064          -223.912245          0.838040                0.937254
215                          -29.459502          128.847553          0.304025                0.576306
216                          60.843218          412.589794          0.999078                0.107281
217                          -457.231301          188.396174          0.078158                0.592850
218                          -34.349643          184.968640          0.411479                0.861196
219                          -22.662813          -56.546859          0.432704                0.395151
220                          -272.878275          26.757970          0.708517                0.730165
221                          441.284053          -129.779959          0.661998                0.650439
222                          -10.882082          -68.061309          0.517958                0.027250
223                          -240.399762          -78.496502          0.467551                0.694393
224                          13.499657          99.251329          0.264282                0.550629
225                          -238.769604          213.991464          0.546087                0.195325
226                          79.392313          -452.907582          0.501770                0.501573
227                          28.795477          345.699811          0.529694                0.865058
228                          -218.776461          -274.961492          0.714578                0.177432
229                          -4.751058          492.636572          0.557510                0.607854
230                          -255.803930          173.580212          0.306485                0.396880
231                          -158.364781          4.896158          0.267422                0.620188
232                          232.681642          1.628770          0.999704                0.678314
233                          50.701331          -207.059900          0.030486                0.065769
234                          -198.789280          -211.170796          0.913618                0.026814
235                          130.721678          -150.540718          0.288957                0.427749
236                          -357.226218          242.327301          0.158863                0.307779
237                          -578.534205          294.950119          0.071712                0.003257
238                          54.310980          148.425103          0.741136                0.866926
239                          88.999525          -280.852812          0.550230                0.652208
240                          111.005399          203.046552          0.394882                0.507849
241                          149.705534          260.961757          0.537265                0.555830
242                          48.681859          242.533400          0.269691                0.520902
243                          -118.488640          -438.074846          0.586446                0.687521
244                          -461.351840          -10.972319          0.822901                0.378803
245                          22.173135          359.484313          0.305802                0.850030
246                          -1.192613          3.884118          0.483586                0.561480
247                          -437.302878          -123.752951          0.222863                0.285699
248                          -462.690672          244.017978          0.804719                0.920472
249                          -207.294435          -112.055326          0.739751                0.472736
250                          -117.107672          -384.577157          0.724440                0.815041
251                          78.194268          -278.312516          0.936551                0.901232
252                          -422.396034          477.907485          0.732707                0.893308
253                          -136.515767          282.239657          0.395846                0.779752
254                          475.732829          179.895358          0.150173                0.910257
255                          601.237729          -211.321175          0.075799                0.191582
256                          27.606349          -278.711893          0.075154                0.276937
257                          515.000010          -248.349920          0.346396                0.733541
258                          -190.950996          -164.442400          0.169842                0.066322
259                          -363.449921          98.248850          0.240892                0.888502
260                          238.591729          47.938287          0.596327                0.339894
261                          23.859496          -232.348918          0.494683                0.230796
262                          -19.976973          420.366447          0.835550                0.530727
263                          209.064960          -40.471048          0.973360                0.396436
264                          -200.196801          -339.707205          0.135729                0.541746
265                          -240.434299          -604.259297          0.062695                0.072994
266                          152.915505          321.397284          0.457964                0.943800
267                          247.922082          -369.021457          0.170019                0.397563
268                          -126.549720          38.371037          0.162532                0.239984
269                          287.055997          165.646955          0.680494                0.116100
270                          175.391893          110.431484          0.506277                0.198448
271                          127.599902          -363.356821          0.059085                0.364291
272                          365.710625          75.180120          0.972728                0.618624
273                          -204.616063          -277.820631          0.245629                0.917857
274                          -60.422276          40.782781          0.678786                0.600599
275                          6.264145          -310.043527          0.169201                0.773117
276                          380.946684          -56.371220          0.867200                0.095678
277                          -174.009883          665.957599          0.371752                0.956157
278                          -322.299051          -136.174947          0.225168                0.727142
279                          -182.707578          436.843393          0.948144                0.371158
280                          190.834147          -54.608818          0.367998                0.015388
281                          -196.332393          408.999883          0.683549                0.445488
282                          -358.698753          -111.274853          0.205142                0.080502
283                          236.159451          -0.321400          0.376689                0.754458
284                          -182.336991          -316.636690          0.819948                0.985528
285                          506.789943          -110.147357          0.370621                0.282363
286                          -128.065369          -164.896926          0.102984                0.579824
287                          14.640463          -233.766149          0.112513                0.931130
288                          165.019446          61.074701          0.436994                0.023279
289                          -109.657694          -206.041934          0.764055                0.841615
290                          -51.319797          -278.811731          0.729197                0.817443
291                          138.612071          -616.463065          0.265079                0.330716
292                          -165.012992          35.647242          0.890657                0.148240
293                          -365.989336          -15.282915          0.445729                0.550041
294                          -436.829887          68.733818          0.810175                0.011459
295                          33.746070          88.885569          0.027806                0.509280
296                          -39.195374          -95.036239          0.473437                0.361937
297                          70.055025          -115.414880          0.774401                0.492745
298                          -155.991646          138.893184          0.006246                0.778654
299                          46.371447          -222.410504          0.064343                0.680025
300                          144.511214          -215.588514          0.392342                0.285927
301                          -620.600998          353.992335          0.128835                0.008912
302                          -233.748782          418.420147          0.317510                0.792203
303                          80.042676          304.663657          0.520414                0.009111
304                          -321.365456          29.974139          0.695869                0.852201
305                          28.693320          -197.068740          0.872563                0.020739
306                          107.736104          31.462693          0.457434                0.920929
307                          -267.432159          3.843986          0.034779                0.213214
308                          61.958249          -125.422479          0.704810                0.741042
309                          113.976984          17.356512          0.073227                0.057877
310                          156.444240          -410.622908          0.741303                0.505112
311                          -58.790926          141.076121          0.216709                0.750394
312                          -288.293074          159.724057          0.327778                0.783707
313                          200.786117          -28.457081          0.082155                0.036921
314                          95.297737          -245.452920          0.165184                0.705180
315                          -262.575891          -117.801728          0.455875                0.146977
316                          -105.071318          193.225512          0.467370                0.252453
317                          -77.107649          -19.339501          0.789660                0.486203
318                          35.212378          -107.742650          0.729079                0.067699
319                          417.553559          19.363648          0.286315                0.606036
320                          -214.134041          302.067744          0.851587                0.725436
321                          -92.707703          -11.722371          0.956400                0.347496
322                          783.566234          343.780472          0.017434                0.643167
323                          20.765166          -98.800355          0.605608                0.210460
324                          204.458486          158.995208          0.414929                0.086580
325                          297.235321          160.507254          0.595150                0.485910
326                          412.724729          329.512433          0.179329                0.927277
327                          -582.803615          -168.816366          0.486811                0.492725
328                          51.326117          17.384331          0.589441                0.194124
329                          -49.529289          30.113027          0.058579                0.177042
330                          -196.621144          -5.412753          0.408917                0.480209
331                          -77.274915          -200.557177          0.539347                0.911113
332                          42.879346          -42.849803          0.103915                0.297530
333                          -392.055572          -313.092565          0.504799                0.147901
334                          98.913328          130.345003          0.284086                0.508996
335                          132.021563          91.491048          0.663642                0.402567
336                          73.875985          153.847345          0.307314                0.908668
337                          22.293241          -123.556290          0.319193                0.999473
338                          -59.401683          -205.923766          0.685742                0.745998
339                          -433.832308          -24.946233          0.950849                0.615941
340                          314.352811          133.593988          0.364814                0.679671
341                          -51.147152          -270.529357          0.602432                0.684646
342                          19.758823          -127.367587          0.113569                0.487844
343                          260.858265          -227.701450          0.078710                0.708778
344                          132.100218          434.189605          0.504536                0.012031
345                          0.161207          -206.874369          0.198014                0.711469
346                          -6.401101          258.344397          0.433161                0.986208
347                          231.067032          -146.917152          0.514224                0.585619
348                          -55.010687          -287.202771          0.391973                0.155087
349                          238.142851          228.436288          0.236550                0.189011
350                          -110.412445          319.484867          0.828183                0.605971
351                          -177.313213          570.883185          0.108321                0.300423
352                          -106.200548          -84.599481          0.003446                0.106796
353                          152.747596          -29.395306          0.166032                0.914202
354                          82.401383          -421.356514          0.213906                0.870213
355                          -144.882221          106.121163          0.429416                0.028095
356                          -272.992948          146.875069          0.356264                0.394328
357                          186.562204          -411.718255          0.342856                0.863424
358                          -95.482502          -76.976816          0.358370                0.602368
359                          139.416613          412.971675          0.211613                0.027942
360                          -208.136148          -357.192425          0.976186                0.894877
361                          179.193155          -174.720941          0.609546                0.345469
362                          283.397772          -295.724536          0.918665                0.234030
363                          -139.162841          -120.377103          0.454848                0.488527
364                          -127.372455          159.731683          0.432892                0.413230
365                          268.843781          37.007974          0.978445                0.083858
366                          -371.531587          4.750509          0.359843                0.322919
367                          -88.441231          162.570373          0.512125                0.707438
368                          -187.469730          308.376642          0.292563                0.678211
369                          -112.602343          -23.353383          0.859609                0.191106
370                          -200.000341          68.480575          0.329878                0.269913
371                          3.128706          252.669322          0.492376                0.328595
372                          566.015333          -155.948613          0.670336                0.077212
373                          158.388366          -182.184355          0.466117                0.088141
374                          245.789466          413.236282          0.937059                0.651464
375                          -194.900064          555.700505          0.243105                0.911416
376                          -238.054703          -233.360389          0.058532                0.034752
377                          -312.745728          16.535735          0.190035                0.508863
378                          -78.439527          323.945349          0.053593                0.935431
379                          -113.984411          258.446615          0.543687                0.442941
380                          379.809327          18.079256          0.856861                0.178679
381                          -10.515979          160.354244          0.745403                0.546625
382                          -107.101298          7.970978          0.010548                0.613622
383                          -306.195356          127.814157          0.182981                0.737696
384                          192.985705          80.761588          0.184042                0.197137
385                          95.164994          -148.314835          0.390483                0.130425
386                          198.215934          309.187193          0.193616                0.716980
387                          192.732348          140.853576          0.097662                0.227730
388                          -475.435539          46.549911          0.397991                0.817803
389                          134.992367          -21.810112          0.800589                0.002391
390                          300.482943          299.964696          0.374170                0.500781
391                          192.309994          10.100281          0.356292                0.937458
392                          -111.023232          94.216652          0.483266                0.659051
393                          -84.856037          153.278242          0.135681                0.957348
394                          -273.677730          116.373763          0.244106                0.488401
395                          90.024601          -305.851591          0.413489                0.010521
396                          296.479295          -465.888800          0.443371                0.758598
397                          -30.447698          -141.353520          0.726090                0.511413
398                          -245.140840          244.136638          0.567484                0.363501
399                          10.558957          -190.974651          0.398007                0.740653
