Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.341250                0.449192
1                          32.348130          285.699212          0.712433                0.119573
2                          152.878157          -95.592513          0.692148                0.860328
3                          -151.717252          227.377136          0.759665                0.427309
4                          -50.853520          54.238284          0.714789                0.421857
5                          573.215267          120.683426          0.642075                0.548964
6                          -330.338616          -62.446029          0.469926                0.430420
7                          -272.960861          -20.529928          0.029277                0.808778
8                          -58.046243          -188.340866          0.543710                0.753795
9                          -191.551854          13.913754          0.430776                0.740876
10                          -190.428656          37.580775          0.148759                0.113054
11                          -145.476191          71.012477          0.444476                0.478328
12                          214.238155          -282.657355          0.975706                0.420302
13                          275.882055          386.540222          0.774858                0.322939
14                          -69.542668          106.736341          0.701680                0.778112
15                          -47.392326          -95.525321          0.189241                0.098928
16                          -346.526045          -124.995909          0.460723                0.340440
17                          -254.980919          -141.211116          0.282613                0.301145
18                          649.112855          -131.592765          0.477404                0.511921
19                          184.572808          440.170476          0.294728                0.827629
20                          336.095639          141.176053          0.218271                0.746361
21                          -129.915194          -97.896279          0.702242                0.230645
22                          -147.872234          441.696500          0.718503                0.772387
23                          400.792014          192.776686          0.793807                0.992052
24                          -113.940994          5.338972          0.920231                0.563646
25                          -86.112623          155.706222          0.746486                0.658229
26                          -9.279815          -77.450477          0.266307                0.187383
27                          800.031317          196.704116          0.154078                0.949896
28                          168.496662          389.257369          0.173239                0.829408
29                          76.026618          283.997092          0.039944                0.784840
30                          178.556542          290.832265          0.834703                0.185811
31                          -650.528306          275.397355          0.360110                0.523996
32                          -106.177060          -435.520854          0.613554                0.282790
33                          -281.206258          -271.101757          0.404086                0.490314
34                          -46.308656          225.581701          0.156595                0.809451
35                          -165.192077          22.166471          0.296926                0.676619
36                          8.208541          126.836666          0.330384                0.667315
37                          245.079814          400.293353          0.861007                0.553287
38                          -25.994165          111.323065          0.557716                0.518048
39                          297.530546          451.851425          0.218024                0.188615
40                          301.179907          290.336244          0.969160                0.912411
41                          -190.691133          -297.243689          0.778075                0.154140
42                          42.315651          -242.017321          0.356535                0.638279
43                          -154.215910          366.249728          0.733569                0.294620
44                          87.797815          128.793484          0.554209                0.561673
45                          205.723219          -117.264043          0.548361                0.154728
46                          -324.394153          135.527919          0.173907                0.561591
47                          492.824876          -341.122006          0.036737                0.501219
48                          63.685661          158.871905          0.963080                0.721727
49                          -222.244093          -244.478407          0.786786                0.323161
50                          -234.823455          115.545449          0.305412                0.429875
51                          437.899182          213.164383          0.215291                0.193741
52                          703.081498          -437.665905          0.522068                0.760367
53                          -193.448819          -88.884227          0.235023                0.502196
54                          -261.017227          155.916476          0.871674                0.277979
55                          310.413483          -635.713800          0.431626                0.181390
56                          318.419546          -92.239627          0.870983                0.516511
57                          138.413259          451.204971          0.963924                0.947987
58                          -67.070171          35.705458          0.120878                0.490081
59                          152.668699          -45.017968          0.129432                0.217006
60                          -235.040709          -560.575997          0.876859                0.429040
61                          -121.570886          -134.429919          0.304443                0.758195
62                          -251.017007          -199.959925          0.619954                0.282883
63                          -298.076009          -272.190271          0.523875                0.376311
64                          49.614187          -241.473244          0.745764                0.555179
65                          -260.856526          106.091510          0.255203                0.386182
66                          -169.071944          -26.182053          0.648598                0.910543
67                          280.693641          197.341295          0.195701                0.119133
68                          -266.324542          318.763895          0.765709                0.896158
69                          208.739001          -199.800905          0.683769                0.324534
70                          -160.707345          -220.958916          0.304244                0.650927
71                          -85.440117          383.000505          0.142761                0.687440
72                          401.133187          299.929687          0.097765                0.650563
73                          94.268084          -515.306992          0.682282                0.007226
74                          2.760835          131.738279          0.442991                0.177295
75                          119.882817          -218.701552          0.557672                0.833123
76                          -455.595601          -341.077007          0.352647                0.555732
77                          490.759950          226.438926          0.392439                0.222465
78                          -167.309558          -303.826530          0.283746                0.529919
79                          202.762449          -206.439854          0.351120                0.581483
80                          38.869253          234.138703          0.692722                0.434223
81                          212.454961          -111.480584          0.907250                0.059954
82                          -203.193348          73.821465          0.315990                0.709908
83                          -96.306285          -65.552582          0.828266                0.375739
84                          240.817374          -7.879797          0.401766                0.815046
85                          120.526445          -308.780704          0.409872                0.530000
86                          -126.884516          -104.930318          0.909546                0.375009
87                          34.921016          156.378457          0.027775                0.827814
88                          40.763728          -400.862932          0.081614                0.017601
89                          -350.206111          -307.495259          0.531276                0.275603
90                          458.048687          311.980629          0.408156                0.148133
91                          135.564085          -207.325638          0.681548                0.122945
92                          225.073538          -95.768417          0.251781                0.523928
93                          90.283723          -241.673837          0.435709                0.919481
94                          152.650083          -53.077701          0.377003                0.504381
95                          -67.761737          -259.676655          0.933528                0.901994
96                          -28.679078          -392.369688          0.797794                0.749430
