Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          198.094184          -141.511180          0.829265                0.367414
90                          230.894475          298.916134          0.189808                0.321858
91                          -390.020684          -155.387907          0.186944                0.372842
92                          5.442695          -89.162971          0.418798                0.651303
93                          -692.329438          -188.640819          0.919613                0.770295
94                          -77.417377          423.749442          0.418997                0.673092
95                          103.073509          -99.731719          0.872552                0.692875
96                          -40.613976          -36.680771          0.058261                0.496829
97                          -235.652631          -89.866369          0.322109                0.216987
98                          450.207778          -260.236769          0.140599                0.015360
99                          -333.098927          -111.575255          0.662007                0.251558
100                          -100.136660          150.334611          0.859427                0.814988
101                          35.004980          214.849326          0.735112                0.803396
102                          14.203231          58.618684          0.007362                0.049451
103                          103.392032          -8.630655          0.177681                0.585723
104                          -432.398037          12.972053          0.219974                0.159506
105                          98.275128          -26.900545          0.189217                0.477778
106                          88.929232          -99.967448          0.722675                0.560241
107                          -130.507476          -373.477927          0.113935                0.900666
108                          -77.200811          34.336269          0.119073                0.645136
109                          319.760129          -361.309134          0.761266                0.568748
110                          -105.310496          105.226261          0.902067                0.906833
111                          -226.784562          58.886836          0.821561                0.601483
112                          -155.015039          164.441600          0.179902                0.974675
113                          203.560491          -187.962156          0.698251                0.581152
114                          -56.354367          316.437599          0.585585                0.945125
115                          -47.022530          78.654590          0.712077                0.464419
116                          226.366546          272.841727          0.354183                0.309672
117                          149.006030          -48.779007          0.682303                0.006871
118                          128.858934          50.144874          0.517544                0.453820
119                          -101.727423          -24.856820          0.598725                0.668029
120                          538.890115          337.097551          0.851438                0.344938
121                          -244.382008          641.512151          0.863336                0.826311
122                          -106.570112          -188.384684          0.812765                0.756118
123                          -164.897186          -244.188122          0.555485                0.353934
124                          65.243130          154.022189          0.625325                0.628594
125                          -129.283314          328.404707          0.855168                0.623231
126                          -246.399404          -53.892898          0.339687                0.527029
127                          196.238175          -268.670195          0.474989                0.381703
128                          179.474379          -125.519206          0.330802                0.222404
129                          76.063764          384.282976          0.885348                0.394223
130                          85.398133          120.902374          0.674445                0.122611
131                          161.470268          306.122479          0.708256                0.539087
132                          -267.620831          -264.575025          0.284826                0.168216
133                          84.523410          51.477516          0.360149                0.042562
134                          68.476958          -68.826911          0.998202                0.740859
135                          -260.840221          100.215707          0.810030                0.753889
136                          365.623675          371.393426          0.169592                0.304642
137                          -198.683211          241.454682          0.236485                0.446393
138                          385.761803          -73.938503          0.263541                0.325279
139                          118.521672          353.411907          0.065324                0.367309
140                          -501.827582          1.316250          0.871261                0.158920
141                          -397.395201          -58.209899          0.905105                0.652740
142                          -303.571533          292.266023          0.214980                0.715613
143                          -34.335314          213.117708          0.053891                0.963728
144                          -206.199984          264.827298          0.654427                0.487337
145                          57.303590          -63.302177          0.521768                0.206732
146                          -113.743671          -82.754076          0.586840                0.355118
147                          -5.100257          -107.495638          0.202109                0.679006
148                          -92.104978          82.213886          0.315518                0.948333
149                          -161.532933          -298.425817          0.087412                0.150823
150                          -379.462265          175.504276          0.997286                0.331743
151                          -34.705190          -385.686155          0.568746                0.513005
152                          102.231911          245.322236          0.940445                0.859225
153                          -17.048361          209.816233          0.851076                0.399771
154                          -164.073213          307.496958          0.721290                0.056006
155                          136.373170          -51.283007          0.027717                0.118110
156                          -284.440691          -95.259012          0.699177                0.367141
157                          493.995663          -543.221402          0.066329                0.053476
158                          65.292329          -6.560376          0.794261                0.166994
159                          -176.189961          -289.533187          0.050806                0.151215
160                          -284.865130          -132.861296          0.152448                0.923246
161                          232.504193          -88.232870          0.942219                0.925866
162                          55.383702          155.001199          0.069578                0.183699
163                          48.008931          -0.705117          0.694277                0.391304
164                          77.349281          30.355944          0.910465                0.643224
165                          414.453071          -30.098876          0.138432                0.798154
166                          -224.897853          365.181903          0.142433                0.714605
167                          599.915820          43.691809          0.519507                0.115325
168                          456.043046          341.510811          0.523522                0.416367
169                          -128.513940          -42.263067          0.914351                0.261154
170                          -734.917760          -90.538336          0.758498                0.150796
171                          -152.506332          107.256049          0.281651                0.167932
172                          -34.330858          -152.343991          0.564741                0.763611
173                          130.018498          83.468943          0.271781                0.731807
174                          20.826952          -151.211376          0.425340                0.541460
175                          -270.205233          -74.006086          0.329398                0.698100
176                          -442.570233          -263.465412          0.638908                0.340529
177                          15.801870          371.529480          0.965471                0.145232
178                          197.177052          100.429163          0.769736                0.792423
179                          192.800058          -376.127867          0.518259                0.531549
180                          30.024082          149.852063          0.691154                0.236293
181                          141.489106          -9.857264          0.098573                0.378270
182                          -12.984297          -147.016189          0.477969                0.763558
183                          72.853139          -196.581898          0.931300                0.226824
184                          273.674665          120.749922          0.412564                0.658010
185                          -116.007381          108.506932          0.241676                0.529427
186                          -195.757377          168.174231          0.006737                0.997253
187                          206.207826          -195.261044          0.706304                0.726328
188                          -57.418072          105.401040          0.500945                0.070210
189                          306.107381          4.897804          0.034097                0.736601
190                          293.758291          128.469183          0.925896                0.733851
191                          -547.701727          231.061444          0.240535                0.699448
192                          217.980330          48.896101          0.358696                0.522035
193                          22.817025          3.524881          0.175116                0.085413
194                          349.512147          117.608440          0.412730                0.197978
195                          42.017401          -140.225171          0.817062                0.876982
196                          618.842674          167.271672          0.536156                0.309938
197                          -121.335698          38.714084          0.567839                0.669373
198                          413.409426          -120.990895          0.993033                0.969236
199                          528.171312          -162.450899          0.836548                0.402254
200                          9.283967          -132.536182          0.618636                0.547210
201                          107.135979          276.166069          0.647786                0.165914
202                          181.695975          -92.618729          0.054598                0.107088
203                          -215.118739          484.600194          0.094351                0.945825
204                          45.428269          -85.218002          0.376354                0.303839
205                          -328.588835          262.852133          0.939115                0.506228
206                          40.000077          706.061198          0.657185                0.214418
207                          -67.885646          -222.525772          0.235187                0.948119
208                          -565.619562          164.715898          0.431329                0.716813
209                          -365.891799          332.887674          0.672246                0.234119
210                          -16.654147          201.565833          0.466305                0.288986
211                          -176.814266          68.778901          0.388646                0.522073
212                          81.592619          -200.636518          0.649250                0.234065
213                          -114.086394          -7.572790          0.836273                0.680059
214                          217.224098          -80.672150          0.930693                0.582304
215                          -208.094997          509.789886          0.370723                0.303831
216                          5.108700          296.739274          0.408069                0.177037
217                          156.552652          -81.189728          0.514133                0.306534
218                          292.172490          235.902183          0.824662                0.659492
219                          -146.291580          5.302761          0.565762                0.897175
220                          101.697582          -361.647832          0.391077                0.862885
221                          390.347863          -100.733246          0.130485                0.261957
222                          81.339444          294.615533          0.824164                0.079786
223                          511.901639          188.978153          0.679772                0.794138
224                          132.458915          -13.694369          0.339085                0.420267
225                          -135.129693          -46.718353          0.679408                0.549063
226                          6.499554          93.962999          0.993005                0.476182
227                          -306.547933          -260.629758          0.491516                0.841996
228                          303.187601          -134.744077          0.513261                0.150194
229                          -86.406817          63.386894          0.026486                0.847734
230                          -234.680634          321.064634          0.139183                0.592317
231                          16.416062          -169.067577          0.033621                0.242704
232                          34.300531          332.779147          0.395977                0.395758
233                          -101.924596          27.179482          0.676152                0.650369
234                          -40.741932          -253.356553          0.031979                0.356439
235                          -247.367686          -13.734944          0.708407                0.121328
236                          -605.163538          153.044087          0.817187                0.132549
237                          25.301129          -553.244965          0.274520                0.630621
238                          -125.042798          -19.198289          0.757543                0.342897
239                          278.476487          -427.944901          0.533555                0.472083
240                          -251.043265          218.976171          0.855048                0.531810
241                          192.447024          141.492484          0.523191                0.772141
242                          254.294876          -175.702069          0.931351                0.243085
243                          98.268259          80.422298          0.763497                0.977728
244                          -56.516681          244.683258          0.982686                0.743085
245                          -106.927020          -262.132823          0.968743                0.207766
246                          61.488522          43.182988          0.618129                0.228838
247                          -397.209823          114.345230          0.191566                0.922133
248                          -437.195636          363.135065          0.110398                0.767904
249                          417.966594          -22.452247          0.065737                0.756701
250                          -459.642657          319.558326          0.554075                0.923104
251                          66.194759          -206.395524          0.114561                0.822324
252                          26.182003          -313.710708          0.889835                0.175396
253                          -413.054603          427.295604          0.140519                0.778270
254                          -145.519576          225.903615          0.325488                0.893635
255                          -273.623118          58.433482          0.998189                0.258035
256                          279.145473          -420.758960          0.933717                0.113759
257                          20.156342          -536.823059          0.373583                0.195274
258                          -279.028045          111.219518          0.489562                0.030950
259                          17.159715          -189.051951          0.802460                0.014278
260                          -146.945657          200.585241          0.868986                0.036038
261                          116.417142          10.720141          0.606947                0.157587
262                          -136.597987          -89.154007          0.706466                0.705148
263                          -70.664470          291.305575          0.397505                0.824030
264                          2.929085          -387.582429          0.083421                0.654764
265                          -18.544989          -230.659776          0.085141                0.227326
266                          -404.766700          148.611286          0.939475                0.441685
267                          -530.965324          76.142501          0.445058                0.797375
268                          -1.467182          -485.894152          0.859915                0.446301
269                          -259.466319          212.758910          0.800695                0.597998
270                          -12.924638          -462.584395          0.123006                0.328832
271                          -462.895582          -113.686344          0.375736                0.127090
272                          -185.973484          -116.350034          0.145570                0.528408
273                          6.673920          -25.484696          0.685877                0.741597
274                          -205.739838          -437.718874          0.026845                0.804942
275                          -118.296823          -32.697500          0.667369                0.736196
276                          74.638998          343.660267          0.279476                0.428182
277                          90.900231          319.372112          0.681598                0.129809
278                          -100.784005          1.545823          0.377271                0.619274
279                          77.993668          -147.141617          0.183986                0.805260
280                          -274.816448          69.677576          0.670683                0.776394
281                          307.304696          134.931733          0.636307                0.932183
282                          -15.388403          -86.378719          0.529587                0.795885
283                          20.565386          -536.942956          0.148309                0.357733
284                          59.914718          81.562345          0.015503                0.360051
285                          279.235864          272.530100          0.578385                0.587549
286                          -71.018356          -148.524281          0.218524                0.275733
287                          -375.725997          368.753556          0.661137                0.017338
288                          210.678994          -524.292304          0.821501                0.088536
289                          -228.946593          -65.813403          0.919461                0.770616
290                          157.658444          -227.909873          0.480790                0.166867
291                          93.674039          -390.174843          0.898011                0.736288
292                          -265.169374          366.184846          0.683913                0.480298
293                          67.756396          -453.013001          0.505560                0.686281
294                          277.088861          286.185430          0.824622                0.859937
295                          759.791928          -371.386599          0.176096                0.004623
296                          -8.615340          54.663352          0.376232                0.780963
297                          -75.388227          278.453273          0.376383                0.022807
298                          -87.841444          -270.830733          0.786513                0.878241
299                          227.266255          -86.555361          0.354388                0.864705
300                          102.107350          -12.577977          0.867517                0.657812
301                          226.566104          -257.078298          0.169760                0.324548
302                          285.902500          -62.314121          0.884990                0.733647
303                          -380.560212          105.058131          0.168010                0.063314
304                          -252.783000          253.674927          0.550897                0.260134
305                          134.889493          162.767579          0.554903                0.316577
306                          -121.095396          302.773441          0.230575                0.426110
307                          -187.156012          66.165850          0.084645                0.204845
308                          -228.496939          147.789943          0.614952                0.925412
309                          -49.408572          -153.898223          0.149683                0.097351
310                          74.524704          -271.450173          0.487686                0.124935
311                          -114.493032          122.116301          0.423304                0.674226
312                          60.561897          12.304140          0.202953                0.640994
313                          340.000839          -49.533218          0.424718                0.780334
314                          -22.082240          99.075448          0.942499                0.078131
315                          -35.764568          217.493458          0.464320                0.492172
316                          -90.273152          -421.964765          0.687153                0.976606
317                          -366.482475          83.763507          0.526965                0.823601
318                          -109.042671          25.994223          0.624403                0.588951
319                          -846.458334          43.762711          0.486465                0.888628
320                          -345.714726          228.162507          0.652004                0.818202
321                          39.954909          296.776311          0.741621                0.904986
322                          184.381919          486.697206          0.723363                0.801067
323                          118.910059          -378.909471          0.314712                0.518788
324                          -2.585611          -237.680260          0.858728                0.282128
325                          -121.791924          -379.963943          0.807614                0.312901
326                          -70.879971          220.643546          0.791202                0.471051
327                          341.814779          -22.515276          0.383218                0.048770
328                          125.618889          302.255744          0.457371                0.060395
329                          -95.676998          -7.404126          0.055830                0.712084
330                          40.981535          -37.377491          0.406188                0.898095
331                          342.035195          -114.654075          0.447150                0.757620
332                          -92.483142          -259.753143          0.948479                0.597846
333                          -244.677420          443.780511          0.340387                0.794659
334                          64.751987          -123.218115          0.011783                0.071182
335                          351.830205          155.444593          0.010993                0.923795
336                          -276.774888          99.718634          0.521740                0.407781
337                          474.541525          569.171019          0.319840                0.595863
338                          -55.597389          75.534390          0.014736                0.057190
339                          -53.352616          137.406105          0.913364                0.295178
340                          58.132257          -125.518876          0.163308                0.700186
341                          58.535400          -100.706420          0.324272                0.283010
342                          122.977032          110.381093          0.457717                0.535826
343                          42.986076          -463.100712          0.454958                0.943303
344                          185.350839          -190.928094          0.119975                0.410577
345                          -107.583316          234.365065          0.924625                0.637897
346                          598.298894          -219.601329          0.111061                0.281182
347                          1.180854          354.679089          0.228782                0.347413
348                          77.111621          -269.084187          0.470679                0.482513
349                          -79.161514          83.337757          0.273591                0.066920
350                          -695.091002          -403.623105          0.595654                0.322793
351                          142.047258          -140.774478          0.942493                0.852508
352                          149.899864          -26.485602          0.582522                0.225157
353                          -132.016859          -271.644713          0.238983                0.165350
354                          85.664092          370.978304          0.912955                0.647454
355                          -17.621436          101.159838          0.736557                0.870238
356                          -63.200240          159.564511          0.139608                0.597606
357                          -270.105041          408.702762          0.202923                0.283247
358                          -267.780803          294.881121          0.180422                0.754529
359                          162.399698          -110.446995          0.779126                0.692560
360                          14.424858          -125.109871          0.856848                0.287551
361                          -179.898298          27.610601          0.088654                0.046038
362                          245.524084          487.700749          0.617774                0.016592
363                          66.543639          188.202448          0.503894                0.178145
364                          20.965692          -450.955530          0.195225                0.360605
365                          161.592617          -157.617045          0.944971                0.857873
366                          -53.742021          198.843684          0.329608                0.131270
367                          -65.708730          -160.780268          0.933404                0.018848
368                          296.897892          -194.539423          0.162678                0.954248
369                          415.895335          262.103624          0.096855                0.528370
370                          -141.430205          136.390337          0.556447                0.190730
371                          -162.064569          -213.718710          0.496129                0.889161
372                          -64.209062          -2.655078          0.143902                0.127137
373                          442.496832          8.794859          0.936870                0.092985
374                          502.960828          49.605635          0.431495                0.077304
375                          -250.266084          334.490411          0.354157                0.432452
376                          91.715260          106.817783          0.866641                0.607270
377                          15.561622          207.823914          0.596255                0.088769
378                          26.068378          -179.927441          0.392210                0.269906
379                          111.570055          -340.139624          0.637882                0.194299
380                          8.381591          148.743290          0.036131                0.826464
381                          -107.393015          134.726317          0.976084                0.642769
382                          -88.712957          130.513282          0.831969                0.695545
383                          109.453305          45.675600          0.003184                0.316573
384                          13.461416          -129.326979          0.671972                0.274714
385                          152.651164          -128.478037          0.933095                0.786839
386                          325.939683          490.364805          0.022467                0.933091
387                          -337.757167          108.336723          0.543798                0.245060
388                          -37.260077          358.737830          0.619450                0.906284
389                          9.872744          -444.722974          0.723815                0.917784
390                          190.703608          -205.442467          0.254661                0.706879
391                          -33.189774          163.421281          0.233947                0.041679
392                          -57.324994          734.155143          0.152865                0.715734
393                          417.797004          131.697497          0.940806                0.833672
394                          -231.865189          -228.443624          0.683523                0.405391
395                          112.110201          -101.534529          0.738130                0.635998
396                          388.572765          -1.428051          0.034527                0.099627
397                          319.470859          63.730380          0.780075                0.659549
398                          -134.388276          -132.174348          0.662870                0.324814
399                          -349.392135          -216.747488          0.106720                0.234051
