Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          157.789505          142.651537          0.887933                0.344484
110                          -200.948637          257.846549          0.465201                0.068891
111                          -171.864753          287.550885          0.681598                0.004849
112                          -228.378732          327.244939          0.283999                0.467822
113                          309.306738          168.662910          0.262994                0.248372
114                          -5.062416          216.713220          0.579706                0.665042
115                          -92.668145          -301.249686          0.311927                0.688518
116                          -456.160656          -310.417844          0.318150                0.929529
117                          215.833525          212.658731          0.917688                0.016837
118                          112.596020          95.825033          0.065507                0.832936
119                          -163.639209          274.772722          0.715612                0.086133
120                          -503.159557          210.163191          0.989996                0.759171
121                          295.739503          -294.027499          0.774865                0.794411
122                          -138.046720          -213.505450          0.558741                0.603457
123                          -195.213610          -244.244103          0.370189                0.549557
124                          510.177706          52.417497          0.713002                0.590043
125                          -52.505540          181.372475          0.628492                0.116666
126                          147.477644          243.868626          0.968364                0.981195
127                          -37.629795          -127.029246          0.767156                0.380909
128                          103.424979          -81.564445          0.095102                0.704575
129                          324.199602          451.926993          0.760219                0.832876
130                          505.601758          -131.070356          0.163991                0.754690
131                          -263.244940          481.537795          0.418458                0.328630
132                          -313.419891          113.532044          0.234688                0.996871
133                          328.225041          -216.687170          0.395749                0.891017
134                          -307.646734          -128.202402          0.658073                0.706674
135                          252.412360          -10.631714          0.592345                0.124609
136                          328.290874          54.172798          0.907672                0.094202
137                          -123.184314          355.353272          0.394763                0.629866
138                          -504.251485          147.043918          0.455432                0.397614
139                          37.234554          265.933928          0.149023                0.253712
140                          -322.349359          -342.310675          0.800985                0.634377
141                          674.577792          218.355703          0.408903                0.446421
142                          -495.674269          -497.648159          0.364333                0.179189
143                          -353.646004          208.208192          0.274917                0.445334
144                          -166.571998          121.956153          0.381023                0.311594
145                          282.134829          244.140229          0.652973                0.130221
146                          239.493202          -257.760156          0.278620                0.871092
147                          72.054756          -309.694391          0.833925                0.771925
148                          -480.019046          -265.124526          0.327864                0.808791
149                          -52.129728          -168.629787          0.932381                0.852286
150                          -348.274997          374.273532          0.549417                0.198667
151                          207.768374          -2.054074          0.116322                0.827414
152                          50.340072          -219.393592          0.855439                0.080124
153                          103.051480          -158.731660          0.267681                0.298294
154                          -316.568895          45.733789          0.806026                0.221229
155                          511.086351          -281.276326          0.319898                0.103164
156                          -14.902349          179.052010          0.770729                0.963584
157                          123.919506          226.299715          0.166574                0.781022
158                          314.249178          115.218695          0.579106                0.876479
159                          39.511442          312.023427          0.068618                0.650099
160                          -211.771483          -105.167140          0.809696                0.757880
161                          52.190009          -175.346665          0.058917                0.140341
162                          273.086546          -127.474820          0.011051                0.169180
163                          212.349399          -29.778514          0.334044                0.231624
164                          12.765745          127.711205          0.428130                0.480524
165                          315.113419          478.241520          0.754292                0.299476
166                          -211.650233          -39.916235          0.894451                0.217414
167                          -452.876835          -469.232810          0.633899                0.803908
168                          -84.927156          269.074349          0.075133                0.643084
169                          232.931536          480.684336          0.880790                0.939876
170                          106.158082          148.345100          0.814634                0.230159
171                          64.951254          295.202230          0.695776                0.737353
172                          125.169766          230.512430          0.054043                0.099758
173                          67.925624          243.823241          0.706708                0.590539
174                          9.988366          267.994961          0.249919                0.678434
175                          63.553920          315.153810          0.342043                0.787661
176                          187.766709          201.971393          0.655414                0.108715
177                          -146.095044          479.541563          0.762905                0.081351
178                          164.284264          -253.160084          0.902145                0.445556
179                          361.978600          142.983173          0.730417                0.578844
180                          -388.859242          191.125779          0.952170                0.906068
181                          -130.607437          135.838734          0.935143                0.937464
182                          92.106934          422.601066          0.255460                0.732505
183                          -331.065903          -205.889272          0.946168                0.778075
184                          -338.174292          -431.054232          0.833292                0.357084
185                          -201.543926          108.803473          0.008757                0.779836
186                          -67.501108          96.430634          0.087023                0.326256
187                          256.714287          306.708933          0.993329                0.859384
188                          22.098824          220.576871          0.924425                0.292684
189                          71.313720          325.440553          0.997199                0.482958
190                          -154.131820          -132.417941          0.992046                0.854778
191                          24.615371          -295.810422          0.192100                0.419012
192                          194.602861          -137.941109          0.047724                0.131365
193                          113.542660          -181.854809          0.181917                0.585252
194                          170.582614          -177.078270          0.070397                0.931839
195                          200.560201          203.415148          0.489898                0.396373
196                          65.711462          80.800267          0.719637                0.033785
197                          101.123780          122.547609          0.899952                0.804841
198                          -47.173011          -106.983671          0.524977                0.076655
199                          -356.489699          490.960387          0.057217                0.038393
200                          -25.347875          -334.797911          0.811583                0.814600
201                          363.459371          -45.144318          0.771012                0.473230
202                          -111.163297          278.818124          0.702343                0.876677
203                          110.697277          -395.116350          0.602558                0.951461
204                          216.093804          -96.368131          0.106889                0.528994
205                          62.478518          -7.254575          0.909004                0.088233
206                          -592.088730          296.720100          0.092126                0.801660
207                          -141.278718          -146.405996          0.200385                0.220105
208                          -208.192625          -301.586765          0.969170                0.503583
209                          348.864108          -253.635988          0.401076                0.860414
210                          82.071658          -183.469009          0.022687                0.716979
211                          -51.657905          29.199724          0.680280                0.294463
212                          173.912580          -543.747541          0.141470                0.488123
213                          -184.544407          -143.849172          0.306380                0.817739
214                          255.227143          78.937195          0.131655                0.066939
215                          323.498994          188.553896          0.154586                0.059542
216                          12.690332          -209.520505          0.543001                0.816826
217                          -144.702506          166.351178          0.997909                0.089778
218                          -43.642548          -81.479324          0.017577                0.021080
219                          -663.963096          -407.593554          0.711503                0.167240
220                          -174.634877          238.261234          0.420915                0.018626
221                          253.103293          403.728777          0.972194                0.031560
222                          -270.998965          263.790885          0.241317                0.206288
223                          437.154772          39.638305          0.083018                0.938458
224                          66.387727          36.529225          0.444479                0.227819
225                          -447.105155          296.880941          0.124366                0.828122
226                          -335.929331          180.046617          0.361752                0.294906
227                          52.937702          339.275279          0.211002                0.337422
228                          -3.966076          -71.037200          0.128296                0.768577
229                          -144.971506          128.734886          0.031468                0.067411
230                          -232.029485          -185.596439          0.383873                0.047954
231                          60.287119          -138.791030          0.764813                0.476488
232                          -483.414381          11.034322          0.783590                0.050772
233                          70.200747          146.252249          0.312767                0.575429
234                          -174.150292          -23.426701          0.462119                0.062414
235                          -165.372012          2.219877          0.030383                0.297297
236                          -122.492332          58.473122          0.303606                0.723316
237                          -97.043935          81.458206          0.627603                0.331340
238                          -56.409287          258.942763          0.628852                0.732424
239                          -120.848012          175.128461          0.404680                0.827511
240                          -82.703224          256.064613          0.865995                0.067859
241                          371.348449          -70.783012          0.111477                0.890146
242                          202.130489          49.649392          0.155003                0.552529
243                          217.230511          -108.496544          0.375872                0.577164
244                          101.389683          106.262222          0.099253                0.567508
245                          -226.879856          233.950124          0.672059                0.046885
246                          -228.923627          -572.293095          0.601899                0.671598
247                          147.289720          -28.751228          0.740014                0.188590
248                          278.699376          -122.430096          0.978046                0.045328
249                          -825.335402          -301.358914          0.263466                0.305249
250                          96.403890          -133.506717          0.797948                0.349060
251                          123.143719          11.664361          0.304719                0.484115
252                          -97.139924          -161.111804          0.442831                0.409328
253                          -42.386665          -338.514717          0.682295                0.158168
254                          -102.317617          228.411642          0.681601                0.828287
255                          403.330869          -238.071445          0.915307                0.479620
256                          88.083912          -284.112463          0.867053                0.148121
257                          -64.601046          63.520509          0.996050                0.826403
258                          -155.086214          15.841376          0.098966                0.634733
259                          60.462057          -212.276328          0.342722                0.237821
260                          53.240915          159.233338          0.691122                0.239764
261                          43.821480          -96.295657          0.045688                0.816540
262                          468.767190          -87.599341          0.872072                0.714342
263                          158.334123          248.676215          0.080218                0.825078
264                          54.865229          -53.081311          0.365843                0.846767
265                          35.377337          -180.574493          0.965200                0.769086
266                          35.059396          -25.341967          0.538828                0.682266
267                          -9.787598          -157.616967          0.388794                0.710196
268                          275.970606          221.128312          0.907244                0.269044
269                          -217.381220          -570.267669          0.394188                0.259587
270                          -491.482506          -339.210307          0.615043                0.748471
271                          338.728269          -226.033966          0.398392                0.529915
272                          126.618088          -99.580915          0.949131                0.939288
273                          196.192656          -343.871761          0.528637                0.405653
274                          -65.470827          -111.581383          0.491841                0.379598
275                          -244.882561          -270.894318          0.073425                0.002405
276                          -89.237268          241.455491          0.778318                0.178428
277                          -182.818342          147.246037          0.156082                0.817517
278                          179.512137          129.712622          0.127752                0.987280
279                          -327.996375          59.784590          0.731074                0.961086
280                          -94.882760          -231.101910          0.827493                0.534756
281                          496.504622          -145.329786          0.488625                0.148017
282                          26.061222          142.396163          0.823351                0.780304
283                          95.189662          135.305308          0.289944                0.004719
284                          -597.109411          213.018433          0.764257                0.449190
285                          -129.309266          265.032860          0.175471                0.375082
286                          182.029791          257.413491          0.977826                0.984570
287                          285.906184          83.001674          0.022164                0.245703
288                          -214.279031          124.524930          0.467843                0.717896
289                          32.618442          219.749314          0.833005                0.302838
290                          -250.899241          -16.546183          0.069735                0.983688
291                          -288.703049          -87.678046          0.706480                0.446350
292                          434.386196          322.262547          0.066667                0.569848
293                          -210.895268          429.873937          0.996595                0.408621
294                          -181.480984          -334.842178          0.744914                0.072032
295                          157.026979          51.318756          0.636126                0.337364
296                          -242.438318          254.541917          0.769935                0.636055
297                          -168.585292          -33.321173          0.656961                0.340730
298                          374.218577          292.680703          0.401840                0.964956
299                          142.842872          -149.134616          0.189559                0.084861
300                          -27.928478          -367.067060          0.885099                0.375621
301                          -352.687219          16.400256          0.238155                0.119787
302                          195.857044          287.985889          0.483278                0.403168
303                          -200.223349          -102.291491          0.405484                0.858630
304                          -297.044383          -184.235714          0.060332                0.995917
305                          -93.904688          21.981901          0.179589                0.448150
306                          42.195515          108.603891          0.940343                0.532274
307                          91.020237          -233.540568          0.949860                0.076938
308                          272.491114          8.019659          0.488870                0.689719
309                          387.261136          484.427886          0.768176                0.742816
310                          -235.731622          -296.129349          0.958421                0.537785
311                          -187.912721          646.956345          0.355764                0.805117
312                          20.783002          -458.064934          0.488088                0.654679
313                          265.148156          -157.761793          0.662780                0.773566
314                          -259.027777          -19.279264          0.266342                0.081916
315                          -135.776629          -240.305461          0.153430                0.311495
316                          -358.229515          183.858632          0.050738                0.906557
317                          -174.649354          -354.137332          0.461724                0.708725
318                          -387.723533          -75.612640          0.336724                0.841812
319                          96.108384          -760.153876          0.741366                0.075918
320                          57.045763          -67.145552          0.571142                0.919575
321                          309.374666          328.637842          0.895598                0.911654
322                          141.767759          248.812773          0.720432                0.078079
323                          -169.597176          404.172200          0.513561                0.441268
324                          -163.686585          -223.134325          0.080896                0.896443
325                          -30.329361          -48.888773          0.115231                0.944657
326                          135.311736          -250.755986          0.505282                0.322908
327                          656.142381          -212.148329          0.512275                0.995478
328                          1.017916          -185.215046          0.678484                0.273676
329                          -34.827139          -142.162763          0.008194                0.805795
330                          794.213950          -223.692315          0.676209                0.481470
331                          14.213376          -6.895598          0.445670                0.917013
332                          -29.393879          3.653723          0.230253                0.820833
333                          13.725478          49.099851          0.640959                0.446507
334                          -283.378118          -93.526356          0.852999                0.441157
335                          -379.970511          362.284480          0.268359                0.089947
336                          256.789258          -102.384074          0.830649                0.015033
337                          -76.151837          222.403091          0.217204                0.178346
338                          -310.879073          324.112188          0.179611                0.820979
339                          232.976339          -100.141431          0.100416                0.960189
340                          -330.045960          54.100210          0.227993                0.902065
341                          209.214172          197.768272          0.417022                0.566695
342                          88.965577          163.812334          0.644307                0.082877
343                          5.902685          -218.763311          0.832284                0.097205
344                          -46.573620          -63.305506          0.844215                0.484344
345                          -112.885127          160.429025          0.574796                0.433681
346                          11.129425          -316.586254          0.401553                0.233514
347                          -64.137758          528.668244          0.940858                0.331628
348                          84.161043          510.915977          0.719592                0.434696
349                          -336.281139          -37.572262          0.641891                0.652900
350                          218.481233          202.692301          0.639384                0.506518
351                          120.198872          50.826081          0.288896                0.520649
352                          -243.498512          515.602331          0.057697                0.467963
353                          197.321377          46.392324          0.196777                0.343373
354                          -359.897055          23.537247          0.169477                0.061697
355                          265.683600          -19.276865          0.179540                0.498675
356                          -142.190365          54.362432          0.089963                0.542613
357                          420.427568          -360.162504          0.295956                0.559207
358                          -213.644452          129.388083          0.055809                0.885050
359                          2.453782          138.052464          0.971931                0.407375
360                          391.115038          120.606976          0.692901                0.225494
361                          -133.316289          160.645320          0.855059                0.013116
362                          382.834887          -513.811500          0.219736                0.067667
363                          -221.382512          -48.899645          0.555779                0.981376
364                          47.409738          -290.961887          0.634592                0.909433
365                          -19.570524          -265.553524          0.121579                0.704895
366                          -223.545844          259.810079          0.449516                0.996606
367                          -412.613546          -89.956414          0.903593                0.728877
368                          190.021874          -36.566072          0.154860                0.140508
369                          359.040826          -329.588233          0.757982                0.920576
370                          159.496791          -129.955920          0.208485                0.607301
371                          84.446335          164.198840          0.639742                0.179186
372                          -331.124066          213.614616          0.953479                0.486887
373                          292.137552          21.889628          0.511528                0.108038
374                          36.605889          -240.884481          0.426300                0.541631
375                          477.075967          331.837286          0.645188                0.196026
376                          -81.375696          464.220809          0.292209                0.532372
377                          -107.002155          -99.305338          0.363665                0.629007
378                          -157.078301          -443.931205          0.412471                0.438919
379                          381.761191          300.759308          0.759091                0.584032
380                          -348.369547          -122.658323          0.934098                0.348176
381                          -119.722697          44.891821          0.364126                0.424420
382                          -330.935001          127.547264          0.379702                0.562907
383                          179.104509          136.379010          0.540546                0.873450
384                          -124.902313          -121.349077          0.396266                0.342203
385                          3.863424          -19.061897          0.047953                0.955748
386                          -73.053620          -145.233280          0.460467                0.135835
387                          194.475064          198.578454          0.703701                0.286682
388                          -65.617680          -108.082203          0.721043                0.146608
389                          339.720003          -150.931825          0.165698                0.796010
390                          259.265433          -134.335308          0.751114                0.185132
391                          98.230284          -368.015653          0.682610                0.716738
392                          -96.714731          107.270563          0.497314                0.552155
393                          353.705107          122.275096          0.761099                0.936097
394                          463.879170          -135.453696          0.490988                0.657903
395                          -344.296673          145.605798          0.318174                0.358763
396                          -10.325106          -354.734957          0.155545                0.294076
397                          48.269285          19.753427          0.493997                0.413078
398                          -64.831489          -204.066431          0.334716                0.808192
399                          -374.249205          -36.738298          0.438613                0.798192
