Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.892431                0.138842
1                          37.274267          -100.873092          0.595382                0.453186
2                          242.985576          -29.801600          0.982323                0.947310
3                          -240.491498          279.698147          0.468674                0.042414
4                          -389.377691          151.398200          0.654859                0.661112
5                          -351.781957          241.817486          0.375956                0.386847
6                          -169.910379          140.635399          0.851461                0.913690
7                          114.360101          -12.629876          0.532028                0.001281
8                          66.785403          -194.634662          0.335990                0.608777
9                          204.055483          36.022797          0.577676                0.104123
10                          202.989686          37.048844          0.499746                0.279266
11                          361.421970          191.865569          0.453282                0.195661
12                          165.367553          71.157782          0.887285                0.218199
13                          422.013703          200.443649          0.743361                0.782279
14                          -101.356881          69.200847          0.063581                0.174214
15                          448.079084          -45.199086          0.859110                0.192544
16                          158.437694          -355.797472          0.361308                0.417857
17                          -105.621929          -113.427266          0.213810                0.478604
18                          -414.428212          319.842458          0.734782                0.735438
19                          17.461788          193.459887          0.633035                0.786039
20                          -222.930264          266.929416          0.586824                0.557656
21                          397.447545          78.558986          0.474519                0.472304
22                          -233.374135          -192.020533          0.006239                0.181296
23                          -166.994373          34.828686          0.065724                0.660975
24                          -52.779661          120.508531          0.793941                0.245265
25                          -33.456315          7.455034          0.939661                0.774165
26                          384.138624          97.019273          0.658283                0.452972
27                          207.602079          -288.628047          0.930262                0.712851
28                          -8.492211          448.220988          0.331711                0.699824
29                          -201.007362          -122.507277          0.302031                0.495414
30                          325.843461          -254.648988          0.944084                0.896076
31                          165.810235          27.392225          0.989699                0.532945
32                          63.194936          79.696220          0.613641                0.493497
33                          -135.413674          33.167141          0.878314                0.815335
34                          -51.728567          -179.877031          0.405699                0.707706
35                          -137.819156          357.116839          0.209264                0.643849
36                          -509.171075          118.521536          0.896209                0.534860
37                          -177.010364          -298.663205          0.098433                0.005096
38                          55.479773          5.723971          0.183134                0.392931
39                          -127.949365          50.996346          0.268029                0.427782
40                          154.487011          279.393055          0.882022                0.398430
41                          -148.448761          -89.012453          0.223684                0.679444
42                          40.493614          -323.482708          0.069931                0.425221
43                          -82.119471          90.214070          0.930442                0.708149
44                          286.735590          407.492248          0.212612                0.804840
45                          113.023484          -77.410412          0.923915                0.954066
46                          -76.813971          221.006431          0.818247                0.401897
47                          -124.738996          -92.254718          0.595827                0.123643
48                          -155.294824          164.433244          0.456887                0.133037
49                          121.008694          63.440493          0.311047                0.273877
50                          -397.737231          178.599345          0.800030                0.937618
51                          81.113614          -368.070646          0.622446                0.921211
52                          -98.494789          36.933124          0.560067                0.963108
53                          -180.778891          13.694499          0.507558                0.523258
54                          209.439589          -197.896167          0.306121                0.118210
55                          201.144586          278.813437          0.563413                0.978603
56                          20.463431          -118.082445          0.900919                0.399956
57                          56.550258          -488.131658          0.446562                0.124238
58                          269.794117          230.947840          0.848969                0.740127
59                          -52.141818          78.043078          0.111103                0.002397
60                          128.043398          238.492065          0.920463                0.063591
61                          4.158250          199.503331          0.739391                0.437667
62                          369.232803          17.353899          0.371643                0.393178
63                          -79.184509          10.640080          0.323513                0.018080
64                          203.676501          -88.224698          0.555327                0.587517
65                          -96.629055          69.945765          0.787867                0.741887
66                          -48.318562          -202.131594          0.688348                0.122087
67                          -273.443550          -167.177071          0.084458                0.227199
68                          57.873470          -80.961714          0.745516                0.908881
69                          293.292038          97.462605          0.557171                0.475329
70                          16.807390          -8.456138          0.128045                0.575056
71                          -49.024432          -318.172965          0.374260                0.315108
72                          29.090724          -21.964885          0.039960                0.275351
73                          -29.298533          59.159903          0.692922                0.493064
74                          -395.389581          66.739022          0.775313                0.039636
75                          -278.989223          9.702052          0.393426                0.869018
76                          -77.479997          -96.206329          0.321121                0.224255
77                          153.010405          -26.929243          0.899116                0.505432
78                          -11.683182          18.604692          0.994367                0.887295
79                          -261.903215          67.400514          0.202543                0.772386
80                          216.749786          -353.240902          0.235193                0.090741
81                          -411.788537          -23.763635          0.447191                0.254576
82                          -517.946684          37.553765          0.514915                0.982746
83                          69.193118          -66.237857          0.364378                0.125130
84                          -417.638277          -362.902901          0.190940                0.161989
85                          190.046391          -96.407674          0.688214                0.272507
86                          81.708747          75.432250          0.362698                0.830197
87                          -385.593186          -162.618932          0.210673                0.483512
88                          99.952197          368.903634          0.190797                0.731068
89                          175.175173          8.075606          0.133824                0.813690
90                          -109.183467          -129.738968          0.776051                0.890187
91                          -23.261877          -194.770952          0.517979                0.671879
92                          -438.883380          126.178162          0.502816                0.580117
93                          -150.747213          -265.669479          0.322113                0.930018
94                          -135.671626          -14.615505          0.140538                0.263309
95                          -65.358338          300.967149          0.946820                0.612885
96                          342.019046          -43.354864          0.070752                0.388746
97                          83.942989          264.111380          0.058057                0.015585
98                          246.411578          -211.899096          0.054546                0.019802
99                          -177.761711          44.776500          0.041087                0.412934
100                          -84.503059          49.093248          0.765413                0.489626
101                          -183.191071          116.178370          0.873604                0.836041
102                          309.546260          187.617538          0.958112                0.954659
103                          -1.309016          -191.128612          0.966227                0.941154
104                          99.368311          -82.154615          0.576190                0.200728
105                          179.147026          -230.270164          0.846316                0.224420
106                          -122.145745          227.985198          0.536619                0.590268
107                          -544.184902          -138.693712          0.348605                0.921591
108                          412.976747          -155.421577          0.016515                0.810717
109                          85.582316          -134.924260          0.759770                0.065652
110                          -59.751849          2.852825          0.070688                0.266785
111                          -50.906789          176.129198          0.444339                0.091294
112                          -164.561058          136.775846          0.651925                0.278164
113                          -629.632470          -230.779709          0.672056                0.790783
114                          -344.029989          -502.227949          0.640867                0.966089
115                          -362.045786          316.887036          0.543565                0.803382
116                          -98.449824          -4.378816          0.313864                0.072310
117                          467.062359          307.983376          0.625803                0.502020
118                          271.258465          188.010745          0.890159                0.015481
119                          122.093332          165.981240          0.302251                0.880677
120                          -11.124600          36.333241          0.203298                0.038403
121                          445.154972          93.063976          0.411455                0.172113
122                          -92.938263          100.643969          0.374648                0.053128
123                          84.117235          -199.116466          0.943211                0.771468
124                          471.241288          22.167473          0.659737                0.782425
125                          -136.204403          -57.724766          0.578055                0.129603
126                          -229.475753          646.806297          0.219464                0.620008
127                          -51.171366          -304.936272          0.504168                0.197157
128                          -392.067115          458.535677          0.142379                0.707159
129                          499.401970          528.336242          0.867961                0.488082
130                          -24.513531          -321.529598          0.114754                0.639955
131                          265.589284          -225.537411          0.339603                0.410239
132                          256.385114          128.170171          0.465203                0.080534
133                          167.030599          -18.984332          0.293422                0.908300
134                          -222.455182          -414.852438          0.199821                0.509727
135                          -113.842639          156.630090          0.697964                0.718820
136                          -31.625043          266.678794          0.402587                0.686256
137                          21.986526          -57.589561          0.936046                0.930804
138                          -49.662167          -222.100379          0.676380                0.596725
139                          -312.995429          -62.049410          0.556229                0.458812
140                          -69.590529          -7.704275          0.358249                0.877113
141                          386.615013          137.190590          0.698925                0.018573
142                          -13.007728          -47.785445          0.591432                0.543554
143                          -35.406067          -100.608343          0.250717                0.434679
144                          -55.266572          23.486721          0.755088                0.505555
145                          406.497126          166.856900          0.157488                0.347381
146                          43.639935          256.431890          0.021505                0.505250
147                          279.853109          4.508433          0.605732                0.602526
148                          -37.893821          -161.687811          0.185481                0.829843
149                          301.124431          -395.584463          0.507068                0.666980
150                          -479.094728          118.973588          0.111978                0.875725
151                          -102.172708          -229.741953          0.757002                0.928790
152                          630.726876          122.932843          0.123114                0.501933
153                          31.804288          28.126346          0.495156                0.122145
154                          -112.934910          84.296048          0.429375                0.567178
155                          87.413369          169.327981          0.155743                0.272965
156                          44.835405          221.339854          0.661219                0.958949
