Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          203.921090          -94.377773          0.770273                0.420353
95                          -639.101078          -52.984401          0.215360                0.447019
96                          330.064503          -49.057253          0.204762                0.960315
97                          -139.792487          114.192520          0.578561                0.086773
98                          531.091987          88.428822          0.966646                0.039074
99                          467.455488          -269.023314          0.042268                0.981388
100                          28.732337          47.849011          0.855672                0.960661
101                          286.505829          322.977829          0.203638                0.509986
102                          -96.291322          99.462648          0.885821                0.162321
103                          -47.333344          -247.161655          0.701718                0.463503
104                          -243.070788          -184.574176          0.176318                0.268751
105                          168.440703          -111.461141          0.507183                0.129127
106                          -124.563020          -73.815667          0.025711                0.856410
107                          184.362004          169.825947          0.167027                0.206459
108                          -328.383417          -101.534439          0.897723                0.947559
109                          100.287296          490.488855          0.289156                0.014067
110                          -459.474853          -175.681804          0.419053                0.547126
111                          -171.864753          287.550885          0.464734                0.617089
112                          -724.678223          -13.398515          0.762890                0.156161
113                          -538.689592          411.711301          0.957961                0.469508
114                          -199.540249          49.153260          0.518156                0.748896
115                          -353.039010          -206.532539          0.303517                0.244280
116                          211.993124          4.194410          0.459114                0.352591
117                          -142.088385          69.900559          0.527614                0.923006
118                          0.172565          100.736753          0.404305                0.227891
119                          -53.102464          534.030303          0.349280                0.829233
120                          -211.326947          -255.747010          0.575704                0.846698
121                          -128.452439          -417.871804          0.559868                0.696306
122                          384.262370          225.966721          0.163293                0.935118
123                          -140.035665          -182.492559          0.375644                0.139599
124                          50.159785          -52.487906          0.835378                0.361360
125                          -142.915016          -125.468031          0.646856                0.788459
126                          126.346927          -136.972893          0.880045                0.719312
127                          31.008375          167.653507          0.466249                0.001030
128                          148.230819          -64.655407          0.535883                0.296119
129                          39.119764          72.667231          0.795582                0.208009
130                          -260.379111          28.728261          0.624174                0.254457
131                          78.744277          -178.806482          0.972840                0.997811
132                          -160.682961          -133.530129          0.133442                0.083711
133                          -251.380124          -155.807235          0.753047                0.862166
134                          235.378724          24.575934          0.321552                0.872006
135                          -169.733236          -224.166064          0.690454                0.695930
136                          -297.503922          139.060384          0.744755                0.709506
137                          -133.676982          -19.798824          0.326506                0.563523
138                          35.012577          366.530408          0.533826                0.401187
139                          -179.811017          -131.696487          0.664325                0.244451
140                          -207.554162          -221.068576          0.888769                0.011547
141                          564.668259          49.552676          0.843199                0.681114
142                          -243.765323          104.435047          0.465754                0.590876
143                          -112.042212          540.037576          0.381395                0.646472
144                          -145.530115          189.196180          0.047234                0.929429
145                          -506.350405          -291.402131          0.490875                0.356478
146                          62.566177          -191.550098          0.273008                0.784851
147                          -307.331669          -138.826950          0.692273                0.693972
148                          -79.796711          303.276000          0.717586                0.209586
149                          75.014215          312.538958          0.509711                0.014764
150                          -197.071681          344.997938          0.459381                0.535536
151                          -44.486473          -6.521048          0.115202                0.279532
152                          -1.125405          494.009781          0.952901                0.979906
153                          22.411592          61.605629          0.518759                0.930273
154                          -33.251870          313.362370          0.928626                0.679207
155                          -68.621932          -329.157709          0.131385                0.074714
156                          -59.859286          -17.392524          0.818923                0.369834
157                          -8.765641          -28.484023          0.977353                0.017123
158                          380.903471          1.401473          0.506656                0.705433
159                          487.218891          -414.349517          0.653833                0.340469
160                          -87.029019          -163.071221          0.007134                0.306656
161                          -189.246588          -229.660095          0.897956                0.794546
162                          -268.656799          -104.144463          0.815978                0.499176
163                          -266.687058          31.135296          0.995893                0.328668
164                          -303.668409          124.956812          0.871765                0.237496
165                          -416.642362          215.119751          0.818981                0.338972
166                          -348.350208          279.863551          0.416157                0.407661
167                          -476.642190          -362.823920          0.516564                0.062777
168                          -402.215992          -30.160270          0.769147                0.195644
169                          -154.014511          289.202225          0.149340                0.306409
170                          -70.012730          86.532112          0.787487                0.673159
171                          -378.720561          -5.226301          0.386631                0.182936
172                          -221.140728          -54.194804          0.240572                0.311853
173                          234.012037          110.627463          0.985019                0.875417
174                          -77.561992          -152.666267          0.244497                0.198120
175                          -16.013430          -326.423488          0.468577                0.920184
176                          234.217995          -59.202969          0.592171                0.605909
177                          116.345212          -287.703023          0.126252                0.871610
178                          -225.420910          -309.373036          0.255170                0.265813
179                          208.464873          259.426351          0.323890                0.814680
180                          -20.678669          -144.809357          0.973071                0.746927
181                          -746.588807          -406.527368          0.584012                0.276470
182                          -550.735222          -18.618809          0.385454                0.916713
183                          -157.347442          9.523244          0.934450                0.264105
184                          -152.144896          150.065704          0.147173                0.875691
185                          332.244690          -94.234875          0.439087                0.216923
186                          -96.812141          92.522115          0.402785                0.719217
187                          -38.637615          294.719819          0.238761                0.259732
188                          178.269365          -261.484741          0.445073                0.602584
189                          80.755101          -412.305141          0.576472                0.817717
190                          154.316852          310.689425          0.124869                0.355287
191                          -78.960290          -383.535170          0.394193                0.010740
192                          235.813588          -47.478113          0.590509                0.422630
193                          -488.966307          42.466196          0.727884                0.749197
194                          -255.640207          -49.068302          0.543698                0.493684
195                          158.644666          220.337027          0.628415                0.425967
196                          54.418380          70.208661          0.009576                0.374129
197                          -168.244852          -64.775585          0.376417                0.969988
198                          281.080768          244.254163          0.393758                0.172980
199                          127.927613          -183.326303          0.858638                0.500732
200                          -318.522638          -183.927372          0.098031                0.240250
201                          213.565484          -309.524819          0.372730                0.799511
202                          -111.163297          278.818124          0.970562                0.138452
203                          -26.488577          -35.647759          0.833142                0.536567
204                          33.377581          -163.302694          0.086442                0.904304
205                          -202.682696          -123.698918          0.036756                0.794378
206                          332.132385          212.291854          0.326106                0.742657
207                          -508.833217          128.101487          0.795206                0.013775
208                          44.317104          209.595444          0.324787                0.217060
209                          461.466505          -188.525782          0.909145                0.986166
210                          -113.332207          -87.393208          0.699965                0.757438
211                          -362.596172          -229.340000          0.888374                0.042151
212                          270.024025          -145.016380          0.170546                0.419710
213                          640.461578          158.080858          0.235192                0.715271
214                          62.525970          -52.752622          0.102440                0.398789
215                          79.220635          19.862074          0.726003                0.678236
216                          71.145555          163.952905          0.246636                0.500406
217                          -55.692640          -28.047242          0.335749                0.042819
218                          63.251562          -110.177784          0.297790                0.644956
219                          266.193323          -5.822142          0.235373                0.540538
220                          52.252475          -213.743754          0.739439                0.204889
221                          64.220999          -49.078800          0.694073                0.099555
222                          93.738750          -74.905821          0.825981                0.553689
223                          76.876317          -32.051407          0.327846                0.643048
224                          58.042659          -355.297394          0.457856                0.689394
225                          344.550272          211.728725          0.261739                0.507502
226                          186.264572          -29.537053          0.652388                0.350810
227                          -7.316087          172.915306          0.913643                0.210024
228                          132.312100          51.916435          0.623302                0.597297
229                          -22.495161          139.935253          0.618930                0.832696
230                          2.999969          -49.919575          0.144988                0.975477
231                          60.287119          -138.791030          0.280715                0.799632
232                          -286.653262          -175.683264          0.534173                0.412255
233                          69.871797          368.462193          0.105946                0.805711
234                          275.599346          -42.944160          0.505282                0.759535
235                          377.892562          60.157452          0.765643                0.580356
236                          -43.253961          -28.692384          0.405261                0.584353
237                          -33.813868          -1.869033          0.722540                0.642775
238                          238.469257          172.447016          0.878371                0.790738
239                          280.775283          -473.865962          0.843657                0.930876
240                          389.977919          0.553959          0.361226                0.259293
241                          205.560911          -5.071313          0.260375                0.982731
242                          -371.790291          204.155976          0.340803                0.670649
243                          -192.381122          305.403227          0.182356                0.125598
244                          -160.995120          65.723489          0.168890                0.371941
245                          -318.316105          -503.961835          0.520532                0.767166
246                          -262.697396          -8.784371          0.530822                0.346898
247                          -329.286454          87.067046          0.171224                0.301097
248                          128.392914          262.534278          0.806165                0.472065
249                          236.874101          235.687034          0.236915                0.083324
250                          -171.187954          232.533881          0.120514                0.979529
251                          -259.953748          217.097313          0.217600                0.094999
252                          -79.130011          265.430502          0.314505                0.372159
253                          104.488526          -322.075956          0.708752                0.325031
254                          -205.163630          74.633532          0.848002                0.122693
255                          413.275207          -275.661711          0.421014                0.786848
256                          -126.213607          293.258726          0.217501                0.679240
257                          171.281896          -213.326275          0.911427                0.997093
258                          330.544350          187.679843          0.951649                0.410858
259                          -423.033336          -94.794278          0.174995                0.544712
260                          -259.272632          225.644738          0.636068                0.213751
261                          -272.879938          -289.992345          0.961125                0.980733
262                          259.256634          -44.642124          0.923825                0.055068
263                          110.336938          88.174213          0.812673                0.962993
264                          110.651715          37.177050          0.696045                0.984600
265                          -275.348233          -124.876807          0.752192                0.313581
266                          104.632030          -103.746573          0.345167                0.417516
267                          562.464671          -92.280668          0.057175                0.379059
268                          -364.347841          -65.709778          0.483985                0.389567
269                          -10.767486          248.458064          0.323906                0.382704
270                          -193.202278          272.892760          0.202520                0.721183
271                          183.088715          -184.592424          0.800647                0.910927
272                          -269.245551          -157.830966          0.030730                0.203714
273                          353.197466          438.424810          0.649454                0.591799
274                          -387.611352          216.356492          0.610700                0.663591
275                          -166.136186          198.558825          0.128888                0.632190
276                          398.405083          121.548827          0.242784                0.010393
277                          105.289114          -73.514793          0.247650                0.504267
278                          -121.046522          138.971396          0.558501                0.673883
279                          -251.369087          312.511707          0.632329                0.069474
280                          206.039201          125.455271          0.550623                0.875752
281                          75.076955          27.113312          0.007281                0.264001
282                          47.448077          358.751860          0.983571                0.832221
283                          351.857253          -353.674148          0.114956                0.964108
284                          89.225250          -352.379061          0.175794                0.906339
285                          102.836651          170.660024          0.132031                0.982750
286                          90.017082          -75.146750          0.274439                0.262795
287                          153.357067          -34.126866          0.551124                0.698098
288                          -0.533146          235.205953          0.329689                0.048004
289                          294.021865          81.615726          0.920894                0.506771
290                          565.894879          84.072821          0.483991                0.477283
291                          -101.586029          190.074768          0.559495                0.489658
292                          224.390003          -246.829220          0.605053                0.476308
293                          -359.455125          -106.101963          0.493526                0.697732
294                          -82.869274          203.286672          0.410409                0.308284
295                          256.664770          86.494950          0.334917                0.798702
296                          324.438362          -306.995928          0.152631                0.982668
297                          284.510990          79.891457          0.679731                0.852347
298                          -6.798260          336.714399          0.829827                0.046743
299                          222.059761          392.025492          0.142314                0.908047
300                          -31.912118          124.146087          0.670731                0.497659
301                          -24.663347          -332.671318          0.157385                0.519069
302                          178.043851          284.605643          0.788756                0.665028
303                          64.366805          94.013525          0.212029                0.366034
304                          -154.759814          130.104928          0.836851                0.477172
305                          292.008801          510.847722          0.170752                0.583044
306                          -53.126508          434.317638          0.299999                0.078548
307                          9.110425          -204.416538          0.700469                0.323392
308                          216.965919          101.987034          0.358477                0.202270
309                          187.758026          -379.826651          0.816073                0.358933
310                          9.465687          160.755416          0.753185                0.103757
311                          142.599143          -181.151574          0.859780                0.455236
312                          482.730787          -161.880076          0.117906                0.122893
313                          39.073380          -206.438172          0.026521                0.891518
314                          346.757166          80.129576          0.615805                0.882012
315                          269.724559          -415.316454          0.967146                0.504295
316                          -90.799646          -169.229756          0.595642                0.025043
317                          30.192811          -180.352730          0.842752                0.061841
318                          -670.979420          333.347258          0.691124                0.508246
319                          296.397371          103.355039          0.047464                0.146821
320                          -524.470873          198.071856          0.044746                0.473683
321                          201.592202          195.970942          0.446120                0.189362
322                          60.666438          204.013282          0.983648                0.373544
323                          294.342375          -90.036163          0.762913                0.895056
324                          67.927682          -62.032654          0.509897                0.323014
325                          131.390946          128.606383          0.811178                0.599781
326                          -275.568968          -254.106954          0.867554                0.814974
327                          97.474580          2.548945          0.196161                0.650388
328                          347.766130          -110.395775          0.953095                0.262117
329                          -74.637863          200.158818          0.232235                0.792458
330                          314.276725          189.379002          0.189218                0.056222
331                          -143.913157          -56.959455          0.806296                0.438655
332                          -245.002943          -317.501862          0.421530                0.490626
333                          491.654805          -706.007162          0.989378                0.081233
334                          -66.002949          -91.495398          0.832767                0.430648
335                          -380.626335          -265.949284          0.672242                0.848755
336                          -224.360451          -6.412823          0.862664                0.503038
337                          54.688172          150.683555          0.392208                0.893271
338                          -268.129347          -279.803862          0.708749                0.256090
339                          -161.659037          77.691480          0.928060                0.183011
340                          329.195468          -1.379730          0.325792                0.682682
341                          -287.305945          -194.779302          0.631283                0.119525
342                          92.186393          -43.008623          0.579170                0.079383
343                          543.631869          -32.904119          0.302464                0.887775
344                          -48.608222          -45.844513          0.925983                0.870108
345                          124.677171          -249.392662          0.576954                0.472286
346                          78.646498          684.532973          0.361322                0.595045
347                          -331.697630          179.213092          0.170945                0.469254
348                          -258.131220          -152.568296          0.193766                0.913797
349                          -156.973043          400.876381          0.264890                0.991734
350                          -141.674092          -150.472988          0.632198                0.586115
351                          -390.240000          145.216173          0.498195                0.250706
352                          -186.420814          -74.762261          0.802061                0.505770
353                          228.626506          -216.178887          0.902704                0.741304
354                          105.030867          68.933474          0.526229                0.395493
355                          183.437512          -524.636775          0.975429                0.164386
356                          140.487734          -6.139757          0.648712                0.260485
357                          221.013920          -60.811182          0.618624                0.305503
358                          -134.378029          113.883534          0.948348                0.155950
359                          -72.926348          -30.869617          0.218930                0.970477
360                          -7.241229          533.232832          0.183958                0.588940
361                          214.714668          -116.812873          0.676036                0.922905
362                          157.374785          3.459258          0.430250                0.481904
363                          31.647781          -357.386271          0.524456                0.748507
364                          74.008465          -58.035084          0.018192                0.094927
365                          -268.874490          418.832134          0.996203                0.144962
366                          365.404529          388.681858          0.202045                0.381204
367                          -435.611835          177.554120          0.685987                0.765871
368                          -40.344591          44.208626          0.133192                0.036169
369                          69.232236          311.886075          0.943321                0.396939
370                          242.276055          143.462310          0.927718                0.243765
371                          -237.231642          112.101274          0.388256                0.070839
372                          -95.169489          315.123165          0.887933                0.242271
373                          204.857396          575.659450          0.118542                0.611260
374                          121.918587          -90.763624          0.658206                0.007567
375                          -255.657450          214.391652          0.657934                0.616525
376                          -518.337042          519.179353          0.261373                0.704888
377                          -382.229177          157.741863          0.810599                0.684628
378                          342.096733          103.175554          0.390856                0.584813
379                          -254.575560          -9.817074          0.696508                0.778264
380                          -246.229096          205.008200          0.255106                0.002044
381                          37.089937          103.451218          0.794185                0.098835
382                          55.706960          -110.629143          0.943712                0.437665
383                          -45.201314          -205.456638          0.838746                0.356178
384                          137.544593          -117.929350          0.516242                0.328757
385                          -110.290489          49.529063          0.335122                0.834849
386                          19.731476          -208.445662          0.598953                0.628044
387                          -200.193423          -332.825378          0.340725                0.625186
388                          -100.052481          -152.145860          0.461083                0.271420
389                          -195.615990          -106.276522          0.696470                0.826145
390                          341.687221          -114.212014          0.727341                0.935802
391                          113.765497          249.320376          0.414955                0.479191
392                          -214.248735          -330.585297          0.994048                0.604390
393                          -1.302703          -336.975036          0.068698                0.024142
394                          380.156117          -122.025590          0.695858                0.778094
395                          -125.786126          -336.699731          0.452349                0.636690
396                          113.219348          -163.352435          0.705932                0.398223
397                          126.394229          -8.897843          0.010416                0.772816
398                          342.928024          166.277997          0.531002                0.196694
399                          65.539527          162.006990          0.142900                0.940913
