Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -323.297213          -426.258987          0.654828                0.652144
58                          374.542948          -137.778820          0.563457                0.049133
59                          -71.021739          -102.622096          0.469008                0.590437
60                          389.421355          -231.937224          0.935731                0.172942
61                          321.862668          34.456987          0.369576                0.876854
62                          35.142257          -157.704713          0.215500                0.184277
63                          -215.187407          -46.590223          0.870364                0.527730
64                          -7.929659          -58.230335          0.060162                0.834983
65                          -94.870306          487.498161          0.085172                0.361371
66                          190.367719          320.020490          0.448756                0.739269
67                          424.407110          278.813879          0.139244                0.195290
68                          73.910762          32.401816          0.166699                0.183700
69                          293.292038          97.462605          0.568708                0.500744
70                          -70.523305          130.595442          0.203695                0.398174
71                          -53.171229          -9.034234          0.053659                0.289318
72                          -104.889050          144.966154          0.380524                0.125449
73                          104.872284          332.499117          0.331769                0.501940
74                          -308.103875          102.042929          0.656640                0.303783
75                          61.518126          114.861395          0.171887                0.758581
76                          68.976505          149.730880          0.416661                0.769223
77                          -96.561873          -135.676827          0.453643                0.400294
78                          -36.784592          -55.783700          0.433413                0.958249
79                          56.515189          -124.537083          0.373660                0.889788
80                          -90.579218          109.137985          0.436180                0.934849
81                          16.560739          64.968379          0.024453                0.463189
82                          186.476082          408.713737          0.351752                0.473132
83                          63.170762          16.970058          0.273200                0.346869
84                          107.012973          -90.544724          0.470795                0.329989
85                          601.726932          -289.516993          0.639333                0.515120
86                          -53.583408          377.261608          0.031878                0.237611
87                          13.558335          90.748220          0.693165                0.424106
88                          308.675944          -1.269041          0.127074                0.436070
89                          -216.146902          -100.599032          0.039346                0.978852
90                          -177.443475          50.072623          0.424563                0.783745
91                          149.754762          134.624903          0.464278                0.794039
92                          -95.620813          -30.030564          0.058621                0.229774
93                          218.790678          288.632194          0.987727                0.993238
94                          -203.513014          204.260617          0.936375                0.204669
95                          66.769078          -86.140525          0.671339                0.299350
96                          149.855440          47.946469          0.812476                0.298194
97                          283.938654          -284.591400          0.914773                0.646990
98                          -260.274157          -636.630233          0.654128                0.539791
99                          -69.634945          58.168630          0.158163                0.478461
100                          -269.140013          -20.261558          0.413136                0.040788
101                          60.697003          105.264172          0.380207                0.671967
102                          215.429589          190.533038          0.508078                0.656671
103                          -163.907003          198.051321          0.475513                0.312764
104                          -80.421250          102.571687          0.651712                0.324920
105                          305.928592          -37.155889          0.531115                0.751191
106                          -274.426746          -30.456767          0.746488                0.989613
107                          196.402218          -101.048199          0.031738                0.991998
108                          -159.717726          -215.031576          0.402193                0.274555
109                          217.791056          23.533633          0.914691                0.218970
110                          259.678620          -559.544871          0.143361                0.792956
111                          -234.345390          160.433840          0.262086                0.900932
112                          172.249520          -26.984457          0.792403                0.745639
113                          -459.740439          324.184473          0.968736                0.017907
114                          206.441294          -280.878401          0.661566                0.723978
115                          362.178606          217.120226          0.878694                0.497949
116                          -472.253263          -471.049244          0.028128                0.670111
117                          -189.326141          170.733872          0.537752                0.023878
118                          -185.916115          360.191112          0.416758                0.006474
119                          172.338562          -290.647170          0.798467                0.047948
120                          47.478501          -355.725589          0.827947                0.292270
121                          -110.581443          -296.594877          0.207379                0.625212
122                          337.102634          64.483756          0.248885                0.129281
123                          -351.556135          28.246056          0.183289                0.705338
124                          -62.670742          115.538870          0.795942                0.990883
125                          41.094914          -117.735860          0.688083                0.828329
126                          -123.043611          161.966898          0.947666                0.885580
127                          -51.171366          -304.936272          0.166076                0.018901
128                          99.796537          -158.748796          0.559710                0.160024
129                          617.666591          -432.701524          0.672391                0.103287
130                          214.443504          -251.218390          0.335014                0.417512
131                          -202.865262          16.987075          0.390183                0.922985
132                          -614.162014          -209.236162          0.416069                0.786907
133                          221.105219          227.799654          0.919626                0.759708
134                          -185.759543          -628.350925          0.802517                0.224027
135                          -128.321315          -312.364699          0.693915                0.104845
136                          18.358320          -173.771372          0.934572                0.447401
137                          288.549637          618.631406          0.193845                0.231412
138                          -80.803783          -303.596379          0.450776                0.637533
139                          -522.417092          -237.181628          0.859007                0.381527
140                          -16.230870          108.400918          0.981068                0.167745
141                          -47.541009          513.450648          0.444537                0.299406
142                          235.151413          128.963349          0.468571                0.334776
143                          313.594014          23.328667          0.767889                0.892795
144                          -121.408610          117.252832          0.025318                0.137047
145                          358.950784          73.633659          0.532681                0.239513
146                          -38.232680          216.473171          0.985476                0.219856
147                          -109.759939          -304.655509          0.498746                0.979091
148                          413.160343          -152.976716          0.416608                0.277096
149                          35.766163          -239.714654          0.415396                0.656233
150                          -64.881961          329.716261          0.945008                0.854584
151                          89.629713          166.754052          0.850767                0.172413
152                          3.261854          429.515937          0.389288                0.946096
153                          -315.821284          196.883692          0.985060                0.212550
154                          12.907553          189.319008          0.190934                0.355874
155                          -204.972666          238.119930          0.522063                0.205017
156                          375.374714          -122.048609          0.851707                0.595622
157                          568.428930          34.822997          0.992371                0.296423
158                          114.331838          -238.140706          0.343016                0.306297
159                          282.706753          -22.141065          0.521888                0.108230
160                          -230.117507          -244.708486          0.241990                0.442315
161                          -64.697107          353.717700          0.809923                0.751849
162                          -149.354815          -172.066640          0.245677                0.044834
163                          -152.468465          377.546893          0.218744                0.821869
164                          -229.659695          -0.137729          0.043841                0.246348
165                          -61.131523          214.093981          0.365862                0.561717
166                          42.501338          220.093576          0.181523                0.896733
167                          -129.837000          -134.728960          0.730892                0.094905
168                          -514.317383          -256.429576          0.608516                0.187175
169                          297.418299          74.187963          0.442995                0.494233
170                          -381.947556          -158.376385          0.213684                0.453680
171                          150.837809          -17.455528          0.878587                0.026033
172                          166.451937          276.598962          0.049582                0.622418
173                          308.979557          120.090037          0.267093                0.965938
174                          176.272806          -125.350517          0.190785                0.200050
175                          -302.028550          -34.994697          0.229172                0.410055
176                          -146.783757          260.357730          0.701168                0.497605
177                          267.979851          37.063485          0.207162                0.973933
178                          -235.595833          108.970054          0.557162                0.607761
179                          308.999421          133.704686          0.732978                0.400084
180                          -515.700465          75.364277          0.175075                0.460320
181                          -211.462820          -26.693929          0.807171                0.385010
182                          279.210435          -116.759710          0.326618                0.157283
183                          -54.101005          -28.778473          0.706729                0.676192
184                          -246.183706          -316.415547          0.921166                0.735546
185                          13.584769          146.389798          0.156246                0.915593
186                          66.714800          -228.453392          0.648968                0.270698
187                          225.657887          149.424934          0.623394                0.812255
188                          423.958598          16.362108          0.211349                0.032360
189                          -156.405833          -85.674344          0.121770                0.308235
190                          350.377536          -204.097029          0.147196                0.348384
191                          84.399296          -33.237827          0.653606                0.279366
192                          57.251731          -126.740110          0.808038                0.434458
193                          133.136515          -132.098622          0.399656                0.742851
194                          284.517845          186.022557          0.715212                0.347226
195                          -39.677232          -114.901868          0.323705                0.572806
196                          -118.111752          -265.332027          0.037351                0.751321
197                          -116.807767          -173.394091          0.029596                0.654042
198                          306.179203          -26.768248          0.920327                0.824939
199                          325.731945          -329.372721          0.586742                0.444189
200                          26.435242          372.696817          0.759584                0.688519
201                          12.025461          -6.241840          0.654317                0.489884
202                          221.075461          230.149888          0.312721                0.935967
203                          -337.480076          -83.060378          0.643473                0.769146
204                          -155.753625          -418.676115          0.322924                0.769338
205                          182.561426          -683.359037          0.836778                0.791499
206                          22.029323          -67.051593          0.584382                0.280782
207                          52.262504          -249.946160          0.339226                0.082594
208                          376.448160          257.571968          0.205894                0.365494
209                          139.401980          -134.458926          0.143531                0.201025
210                          80.754443          -396.122153          0.282720                0.621736
211                          173.031973          2.727067          0.835031                0.480792
212                          -234.898647          284.860867          0.142127                0.189935
213                          40.228129          -113.960711          0.893998                0.029294
214                          207.935778          269.749164          0.418269                0.572098
215                          -262.220948          -117.448307          0.444467                0.576449
216                          -83.553857          -107.766453          0.300968                0.479969
217                          9.250129          280.320278          0.668521                0.076843
218                          -197.832966          107.532959          0.361390                0.539454
219                          -56.509979          86.393416          0.783368                0.023542
220                          -345.879824          -76.579927          0.446696                0.694664
221                          52.335320          117.953940          0.298711                0.965253
222                          76.494135          117.126968          0.174118                0.764779
223                          64.978345          26.518752          0.826633                0.778553
224                          184.668783          450.608710          0.770401                0.962582
225                          160.343217          -147.846193          0.468758                0.030143
226                          -263.605732          -520.667511          0.072061                0.438130
227                          583.302863          -2.158449          0.251634                0.775365
228                          217.962206          15.946801          0.570915                0.470874
229                          -162.024246          213.046760          0.889423                0.545940
230                          19.275942          -311.863057          0.877501                0.843954
231                          -28.789623          377.358011          0.554252                0.163842
232                          -552.375148          -306.247535          0.603902                0.401641
233                          225.724708          165.479565          0.364363                0.896392
234                          220.600284          114.789418          0.755040                0.135348
235                          -329.466990          -220.615055          0.247558                0.124570
236                          48.770805          -97.018731          0.380176                0.112064
237                          320.655285          208.464052          0.017386                0.473272
238                          -329.017141          -159.404289          0.260729                0.724428
239                          -85.571954          261.505764          0.008095                0.085439
240                          89.737479          -69.868956          0.503450                0.392051
241                          -292.882573          -382.133097          0.430108                0.984181
242                          206.166970          80.254012          0.181376                0.115000
243                          289.668047          3.578039          0.010280                0.734763
244                          -253.197817          322.221631          0.232932                0.112558
245                          -106.865193          -237.904787          0.228846                0.024223
246                          -197.471698          91.497291          0.634744                0.011804
247                          -183.754629          281.545065          0.779935                0.710429
248                          -118.216289          60.729854          0.182644                0.930932
249                          -29.483481          -73.363929          0.082282                0.723006
250                          276.177499          373.890886          0.726205                0.771210
251                          236.607507          547.893105          0.858442                0.341813
252                          190.738570          -256.405397          0.506025                0.866607
253                          -179.452085          550.997985          0.744113                0.423116
254                          394.364456          281.375829          0.701364                0.419495
255                          -441.616579          72.840499          0.762420                0.733282
256                          204.415034          -198.411390          0.397573                0.377921
257                          -305.982037          632.439228          0.846564                0.129792
258                          692.763350          -277.847371          0.397405                0.165966
259                          -206.582808          -323.326221          0.455605                0.968361
260                          57.896754          -93.167785          0.651762                0.379434
261                          -175.142463          -190.241232          0.768952                0.693010
262                          -432.251063          -338.872847          0.732447                0.298881
263                          15.377532          323.891834          0.059832                0.394721
264                          -200.196801          -339.707205          0.056691                0.254355
265                          187.293324          363.981304          0.369290                0.828641
266                          42.755794          112.209889          0.059206                0.037781
267                          -174.086899          -164.086053          0.200664                0.447199
268                          -204.841909          241.311317          0.052443                0.375450
269                          56.512588          -17.491595          0.144160                0.771198
270                          -331.384637          -423.582053          0.258273                0.852422
271                          -176.158612          38.766594          0.219777                0.830423
272                          150.489534          -522.786312          0.629760                0.216466
273                          125.005167          365.532711          0.893544                0.228216
274                          142.163513          -58.326116          0.790090                0.782055
275                          -115.893936          437.097901          0.827762                0.183897
276                          18.201018          -85.524568          0.929752                0.394146
277                          -42.108253          42.863592          0.721315                0.427181
278                          110.921587          10.693451          0.040764                0.615524
279                          129.570577          429.734352          0.140730                0.091373
280                          -255.136286          -207.161324          0.296416                0.739664
281                          -466.544513          -175.853297          0.027986                0.533072
282                          6.280371          -141.811735          0.181131                0.130204
283                          -343.921527          105.914789          0.084206                0.234955
284                          121.891185          38.963679          0.955462                0.157280
285                          -78.783598          -287.388307          0.317535                0.430837
286                          -235.250441          -140.633652          0.038228                0.505083
287                          594.953966          146.512275          0.307112                0.817225
288                          -169.496150          -107.342920          0.066959                0.299589
289                          116.579125          -204.712895          0.106031                0.213129
290                          -222.249481          -291.714885          0.511431                0.846045
291                          -17.992570          122.850404          0.656367                0.817401
292                          -426.528204          -206.494091          0.125977                0.015406
293                          -184.259377          123.003829          0.986160                0.455616
294                          -374.644712          175.249288          0.803400                0.380323
295                          52.584803          286.222842          0.713291                0.677044
296                          -196.208611          184.384758          0.819921                0.131927
297                          -11.162440          150.248685          0.405944                0.080549
298                          -199.819183          129.841490          0.600377                0.367115
299                          -35.728887          484.618067          0.082766                0.747232
300                          -87.022550          -0.644350          0.793045                0.047165
301                          -281.204530          -220.403051          0.634253                0.597614
302                          -197.735707          -260.701188          0.851580                0.007188
303                          -36.180346          -593.393873          0.058972                0.384389
304                          -194.628262          104.794054          0.077357                0.040266
305                          -106.422574          252.319595          0.017232                0.247799
306                          137.559909          219.845900          0.647937                0.770643
307                          -482.555701          -58.206264          0.685220                0.095400
308                          -97.868210          -45.333859          0.107653                0.801452
309                          178.997344          285.414166          0.896999                0.690665
310                          50.762974          36.665822          0.154456                0.481613
311                          -285.268283          176.641806          0.950430                0.713865
312                          -507.953955          195.085430          0.713949                0.510550
313                          16.036004          -174.581704          0.985495                0.735925
314                          73.519467          56.785465          0.564245                0.957046
315                          -401.168032          -25.669777          0.967371                0.731136
316                          227.234904          204.195719          0.079469                0.603762
317                          47.772279          142.597255          0.078494                0.738347
318                          -298.491963          274.694018          0.020088                0.679223
319                          -91.711646          211.434451          0.291304                0.972735
320                          161.979391          250.907365          0.762435                0.566084
321                          -251.979818          116.106329          0.852753                0.538467
322                          2.847439          624.920671          0.259183                0.605214
323                          182.234102          249.233166          0.132863                0.758691
324                          213.329979          -84.629242          0.461135                0.564670
325                          326.348231          28.054272          0.386668                0.709414
326                          -418.166558          737.096775          0.510091                0.619545
327                          -267.638600          260.272361          0.213033                0.866927
328                          175.925565          161.507609          0.138766                0.535858
329                          9.260428          139.202129          0.814864                0.025742
330                          240.403036          183.952997          0.748960                0.066632
331                          -56.062599          -147.449995          0.787124                0.386051
332                          20.533802          -280.861463          0.909484                0.223714
333                          -43.816867          141.573787          0.371251                0.533488
334                          -147.338184          170.535836          0.745384                0.889490
335                          -165.406527          369.443979          0.262428                0.238821
336                          -267.966710          -34.751067          0.161071                0.513646
337                          306.490260          -221.405858          0.548501                0.955408
338                          253.318230          -132.664550          0.302826                0.522863
339                          -143.582102          176.488969          0.656925                0.589110
340                          -5.561021          -178.633443          0.091576                0.219688
341                          -238.087626          -258.866578          0.197512                0.405380
342                          94.179799          -495.823384          0.804811                0.062777
343                          22.925348          279.938673          0.702479                0.744939
344                          66.065336          335.212026          0.898296                0.778250
345                          100.508445          4.283395          0.603885                0.974613
346                          75.785137          101.692312          0.984013                0.975617
347                          261.172904          253.280172          0.432374                0.592723
348                          -48.428713          124.044858          0.499751                0.929806
349                          -123.453028          -203.122170          0.547123                0.414790
350                          -291.710365          -143.422558          0.746028                0.278540
351                          26.650699          -259.193841          0.483584                0.055064
352                          328.633797          45.870588          0.871378                0.546368
353                          -135.665268          102.235577          0.487626                0.673246
354                          475.210504          80.150983          0.232246                0.310039
355                          -204.782829          56.656432          0.395379                0.307913
356                          -177.253362          81.982578          0.604826                0.867618
357                          -76.279772          -351.780835          0.403238                0.817661
358                          257.023341          257.516081          0.658488                0.641187
359                          342.089920          269.559871          0.570275                0.360701
360                          -276.925341          -161.179717          0.425693                0.307897
361                          4.641757          147.652829          0.761431                0.920510
362                          -321.965474          53.757311          0.943807                0.593566
363                          -281.078490          -121.787963          0.778385                0.089230
364                          2.539908          -374.108035          0.798683                0.088809
365                          -55.506267          -174.354371          0.916396                0.439391
366                          -179.249029          242.096428          0.778620                0.559909
367                          -246.817908          -188.660751          0.984504                0.249494
368                          -131.106160          -535.537043          0.300526                0.175158
369                          359.456686          39.529687          0.914514                0.416110
370                          158.433259          75.948698          0.457051                0.737391
371                          -154.913685          -24.054101          0.036814                0.392652
372                          296.126729          20.864872          0.946989                0.833828
373                          -423.779237          -162.244963          0.455575                0.391620
374                          353.509033          193.319785          0.807370                0.557454
375                          -297.861945          -224.194995          0.923347                0.702519
376                          762.718302          6.342298          0.893011                0.486794
377                          -191.948060          -223.523044          0.549551                0.626885
378                          -82.590273          -77.685095          0.547235                0.843293
379                          -237.506680          390.654122          0.430729                0.142121
380                          112.110338          174.610626          0.244588                0.779755
381                          196.835260          117.263356          0.606159                0.452401
382                          179.101681          -288.218355          0.329065                0.037138
383                          293.896806          -133.873633          0.440144                0.122037
384                          33.026219          128.680045          0.170720                0.256398
385                          -73.474269          101.360321          0.848507                0.043351
386                          -168.153348          -217.110186          0.569673                0.257674
387                          3.297392          239.514100          0.430671                0.651035
388                          -73.173338          194.999929          0.734878                0.220699
389                          -59.166753          -394.949537          0.063918                0.503409
390                          380.470578          -522.886386          0.114690                0.496212
391                          -265.460856          19.210296          0.446165                0.007105
392                          -98.669284          -352.447604          0.281246                0.578301
393                          -94.311147          436.083587          0.750752                0.465984
394                          -16.154939          120.772648          0.613460                0.619784
395                          -35.733619          38.760136          0.746339                0.115298
396                          -69.413549          -58.240047          0.764851                0.818086
397                          -30.015695          -53.255183          0.997008                0.531592
398                          -100.006922          384.778303          0.780970                0.472065
399                          -215.916632          254.840583          0.163077                0.979078
