Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.007120                0.116845
1                          -87.219741          -150.005263          0.268526                0.272609
2                          164.438211          -149.097535          0.351728                0.651898
3                          -210.001212          88.419329          0.423734                0.631639
4                          144.493127          -78.856456          0.072087                0.127159
5                          -14.895543          324.750284          0.287794                0.507975
6                          -203.083986          -18.816873          0.966182                0.054562
7                          18.009435          -257.161208          0.158741                0.024016
8                          157.822205          -273.692818          0.153270                0.745766
9                          -476.130139          -160.124521          0.501950                0.246450
10                          -359.804042          -297.959142          0.833101                0.176519
11                          -107.377293          79.269365          0.811141                0.812771
12                          58.306761          395.090834          0.226817                0.641756
13                          -4.974271          52.489796          0.394186                0.434521
14                          70.311693          237.368940          0.422540                0.352306
15                          -194.128895          -395.457813          0.239969                0.325079
16                          433.292578          266.739698          0.752506                0.617583
17                          -595.871252          -307.039974          0.778834                0.747244
18                          468.019267          -206.208454          0.053160                0.583191
19                          31.110655          5.819573          0.245860                0.209654
20                          81.831467          289.297326          0.439721                0.211145
21                          -116.568048          -153.701691          0.239858                0.026932
22                          -375.770533          -448.477151          0.579771                0.972441
23                          -221.130962          -128.503997          0.792753                0.381734
24                          -316.667672          -85.217296          0.309006                0.808147
25                          114.996264          145.966912          0.977665                0.759945
26                          418.098016          73.933648          0.309096                0.771030
27                          -759.591620          -197.577102          0.519459                0.548126
28                          -286.398942          297.454319          0.385615                0.046018
29                          -166.072315          125.468713          0.897974                0.078472
30                          -450.592319          108.105326          0.855909                0.454785
31                          -57.071687          -235.369146          0.663811                0.795658
32                          16.420902          273.218873          0.556279                0.138758
33                          121.764203          271.188913          0.634477                0.101323
34                          -77.672105          -91.092100          0.481477                0.717618
35                          -161.692542          -3.752823          0.710189                0.729471
36                          34.561701          -79.590513          0.875147                0.106674
37                          -142.871900          633.537089          0.523129                0.975852
38                          -93.898204          288.474475          0.366272                0.333714
39                          593.734562          -160.384431          0.751551                0.071441
40                          -160.201447          -46.396026          0.272869                0.049967
41                          -478.481697          298.130382          0.943191                0.387691
42                          -163.480011          -89.742374          0.276839                0.587573
43                          96.029588          141.652233          0.894382                0.275684
44                          80.315930          16.901655          0.991317                0.214431
45                          212.635760          -1.657772          0.201432                0.196119
46                          117.183072          -196.420865          0.136720                0.578520
47                          -144.970877          230.240418          0.051934                0.807030
48                          237.794695          63.795237          0.883125                0.897060
49                          166.975884          289.346099          0.079404                0.539167
50                          -85.970529          -66.624372          0.201920                0.715187
51                          -40.408689          -76.670020          0.307000                0.189247
52                          365.256986          -455.381577          0.359437                0.102426
53                          150.508331          48.780296          0.078358                0.576034
54                          3.722342          60.512526          0.150827                0.753526
55                          141.169101          -170.837637          0.404179                0.767105
56                          110.013481          75.691274          0.125757                0.493440
57                          298.620502          -102.944368          0.311120                0.082327
58                          291.999457          -254.155285          0.516625                0.118901
59                          -26.311011          -361.376247          0.439389                0.408681
60                          -64.627995          74.101187          0.148449                0.352713
61                          259.048759          281.739858          0.330763                0.752052
62                          -29.326815          195.679286          0.785759                0.579746
63                          -25.272323          463.007544          0.865337                0.880118
64                          -336.492760          -23.592661          0.263397                0.824799
65                          -223.083187          -41.143941          0.108649                0.289206
66                          253.753854          273.279002          0.022031                0.661946
67                          251.739474          -33.935139          0.708776                0.498849
68                          -411.139268          49.254659          0.352173                0.936097
69                          -73.383056          106.173194          0.298795                0.692656
70                          239.696012          549.377787          0.261698                0.257962
71                          284.731465          79.241340          0.314369                0.170222
72                          -180.099464          95.266251          0.657330                0.952400
73                          -292.958082          18.464581          0.767123                0.378886
74                          -1.944720          69.695983          0.423820                0.174860
75                          -234.182959          -49.763326          0.041730                0.287498
76                          -49.661725          485.601315          0.660775                0.027787
77                          -111.692762          -464.496348          0.846325                0.982066
78                          -328.826750          -144.964138          0.454385                0.237211
79                          160.953981          218.715466          0.051616                0.082719
80                          -12.189702          -63.809375          0.245924                0.321874
