Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          -39.160297          246.054102          0.718206                0.680181
179                          466.935316          -234.848786          0.800076                0.727104
180                          142.188488          164.293464          0.813314                0.402715
181                          -137.606323          291.314666          0.090940                0.260967
182                          55.298820          -290.982231          0.191293                0.389005
183                          -270.287154          318.417946          0.641936                0.437846
184                          372.832725          -140.268287          0.186136                0.442392
185                          -89.546508          -43.578272          0.501837                0.116540
186                          209.998579          -213.637086          0.442835                0.242843
187                          -199.889435          144.626168          0.708156                0.784830
188                          -190.891078          -260.534483          0.547641                0.420045
189                          150.013185          216.801865          0.987952                0.452120
190                          -561.157478          28.279408          0.811262                0.457048
191                          42.985675          -222.332023          0.563446                0.455233
192                          470.061649          -37.855186          0.494933                0.521046
193                          156.671185          188.771032          0.332605                0.985162
194                          706.788241          187.560871          0.653330                0.937484
195                          95.496796          148.786987          0.440657                0.134929
196                          -311.659774          91.793018          0.405517                0.305542
197                          -265.494610          -115.799013          0.482708                0.374475
198                          -167.746535          104.155614          0.131803                0.510048
199                          -1.282761          276.333306          0.708732                0.518569
200                          279.726433          -221.064546          0.394516                0.321663
201                          -264.359872          -45.228239          0.006308                0.330698
202                          -327.824076          81.563843          0.870144                0.646529
203                          90.973922          355.666345          0.927414                0.457009
204                          -94.973650          226.720789          0.254123                0.239062
205                          -502.260283          120.369829          0.988771                0.466829
206                          103.547895          83.893980          0.624925                0.529161
207                          -663.131913          372.620734          0.017431                0.463907
208                          -214.169653          249.132584          0.837689                0.028967
209                          -300.864699          115.439909          0.740027                0.807375
210                          -31.884839          201.920907          0.873511                0.112444
211                          -17.642697          -211.172090          0.134858                0.182801
212                          -476.704377          -347.102444          0.810569                0.753570
213                          452.607857          -88.750579          0.631814                0.592070
214                          -240.389556          64.948772          0.803201                0.078156
215                          -84.231452          387.536933          0.460928                0.524669
216                          133.602510          9.161190          0.794527                0.584299
217                          448.816433          178.587262          0.027190                0.598467
218                          -385.468733          430.358833          0.909600                0.772171
219                          42.856653          -304.932962          0.868836                0.423496
220                          -147.412215          381.739726          0.541619                0.858571
221                          -285.331697          -206.610990          0.879517                0.840519
222                          124.222714          -156.535819          0.486437                0.516135
223                          394.391365          -9.097988          0.430874                0.276538
224                          -52.408997          16.849155          0.340592                0.965146
225                          470.835489          16.745649          0.136651                0.427501
226                          110.679994          186.687468          0.196171                0.006758
227                          -33.244295          121.869371          0.798537                0.267776
228                          175.611582          58.032892          0.511711                0.482164
229                          -329.564111          -504.466170          0.879037                0.107423
230                          263.384432          314.143674          0.962555                0.057255
231                          -99.418842          64.770705          0.539541                0.203638
232                          14.853145          -106.690707          0.878304                0.329463
233                          -228.906621          -426.926564          0.170045                0.326388
234                          -535.705436          53.033676          0.742330                0.014768
235                          -419.674978          -122.005141          0.261720                0.299643
236                          134.112912          -107.351451          0.304989                0.933288
237                          -325.926911          -310.392320          0.560655                0.133401
238                          232.707735          383.199655          0.864154                0.335984
239                          -305.607454          60.588181          0.278688                0.645665
240                          330.209940          125.793657          0.424573                0.603329
241                          230.568355          75.481742          0.043849                0.312722
242                          -308.246348          200.958052          0.987716                0.030733
243                          -683.084072          -289.307786          0.126895                0.791221
244                          -286.349013          167.634123          0.668782                0.644902
245                          324.642555          78.401282          0.736920                0.822656
246                          17.451280          255.586252          0.979710                0.117689
247                          129.751862          -236.163524          0.114968                0.452141
248                          371.926584          -136.688432          0.184124                0.994282
249                          -40.634103          -52.661706          0.336800                0.110450
250                          98.685733          212.236875          0.475420                0.785350
251                          257.630979          -255.005402          0.047381                0.320356
252                          362.523901          137.345116          0.546563                0.519995
253                          398.348029          -223.613631          0.408702                0.253629
254                          -198.701900          -168.069405          0.552520                0.204000
255                          401.124273          83.437098          0.878266                0.489419
256                          -52.703198          21.433014          0.016083                0.784783
257                          118.427980          -194.991573          0.712036                0.837613
258                          -117.957511          164.557373          0.383237                0.569477
259                          192.404142          54.241295          0.710744                0.325223
260                          -201.756101          167.288619          0.948255                0.155208
261                          -203.342901          -104.884630          0.453840                0.265830
262                          -185.367481          -148.502362          0.381719                0.919581
263                          295.093205          107.557080          0.555642                0.407085
264                          -230.244861          142.379042          0.543766                0.976320
265                          340.113130          -169.271392          0.011568                0.740919
266                          -170.415984          98.621503          0.858141                0.575667
267                          99.468018          -341.214478          0.984759                0.142330
268                          -273.290369          303.942794          0.533575                0.471983
269                          -25.317874          309.046777          0.196508                0.734932
270                          -149.567127          204.762545          0.854560                0.269883
271                          -173.409837          204.377804          0.354149                0.260064
272                          -100.955828          -373.231632          0.577650                0.477021
273                          91.263540          -244.308719          0.432648                0.574289
274                          246.120525          -272.934701          0.589470                0.364091
275                          -98.771255          239.559510          0.980166                0.366309
276                          -59.205200          67.919405          0.103542                0.830820
277                          -281.177792          -362.774169          0.247587                0.111375
278                          167.219153          -61.672308          0.635186                0.137408
279                          -330.073174          452.974610          0.003889                0.246664
280                          262.349500          -95.681228          0.637956                0.476278
281                          -541.338769          -195.983504          0.984162                0.647034
282                          119.885057          -209.584361          0.290261                0.576905
283                          182.942023          21.879349          0.037044                0.574790
284                          118.424175          215.817565          0.796992                0.365007
285                          -211.556299          -194.304082          0.860673                0.035012
286                          8.846527          207.338414          0.097932                0.830335
287                          182.293877          116.592262          0.714029                0.523889
288                          -392.061124          443.183350          0.662731                0.412321
289                          211.511930          337.937884          0.993758                0.420422
290                          -285.752440          -534.674560          0.597126                0.972014
291                          219.269155          -19.688703          0.043178                0.680742
292                          -174.192299          314.979022          0.766722                0.868956
293                          182.090508          436.336902          0.293254                0.073453
294                          33.843577          -74.940133          0.346196                0.392610
295                          -329.283125          451.020560          0.445586                0.515538
296                          -47.078411          215.662966          0.583303                0.953449
297                          -119.285728          567.388494          0.546060                0.768329
298                          308.596834          273.373282          0.695447                0.588575
299                          20.291186          -509.601435          0.199698                0.038705
300                          54.665270          148.321849          0.113548                0.502597
301                          -173.509585          27.979163          0.068441                0.890252
302                          88.665424          596.835155          0.745135                0.313318
303                          9.504835          -511.873545          0.694538                0.051920
304                          510.879094          -404.525055          0.699644                0.275793
305                          104.972329          117.564185          0.564922                0.202113
306                          -368.580171          -28.988575          0.277119                0.643917
307                          129.866789          38.400712          0.248857                0.296551
308                          39.980431          -39.084968          0.511189                0.248943
309                          336.201926          258.335071          0.491166                0.885764
310                          218.582729          326.522541          0.412330                0.428364
311                          1.559369          21.245324          0.246110                0.121396
312                          -62.958392          614.674474          0.642548                0.428794
313                          -282.478445          246.563845          0.835368                0.149708
314                          -439.092250          186.406171          0.573400                0.837891
315                          -97.814509          40.124577          0.311608                0.015547
316                          -207.318087          432.873984          0.125809                0.352689
317                          5.671596          170.617401          0.653814                0.666229
318                          -350.393313          -73.950325          0.328439                0.243048
319                          273.893726          -93.897524          0.311577                0.775678
320                          -400.648524          -39.082026          0.275384                0.482649
321                          -306.185299          -152.660408          0.919326                0.279226
322                          -162.118014          -221.827270          0.078057                0.713986
323                          46.113398          373.163814          0.467004                0.897282
324                          -144.846558          -86.583400          0.105674                0.122435
325                          -319.076316          35.031956          0.239868                0.860835
326                          -658.836524          93.742994          0.237870                0.018463
327                          -94.373674          373.528183          0.723994                0.125160
328                          -54.538055          -342.818933          0.003071                0.062091
329                          -49.271290          -177.773713          0.766111                0.661180
330                          188.863207          85.681998          0.642342                0.049527
331                          91.666658          60.495617          0.147300                0.619973
332                          -192.503956          -351.711297          0.984552                0.414089
333                          -303.043455          99.812868          0.137375                0.402188
334                          -13.926213          -294.604077          0.944941                0.706222
335                          112.202213          -101.370275          0.742723                0.877618
336                          -2.635120          196.090191          0.159787                0.426241
337                          111.617810          -44.446179          0.664094                0.865947
338                          27.951531          72.166232          0.386921                0.758373
339                          -153.968653          14.946612          0.036220                0.648599
340                          -30.146944          -60.876131          0.056032                0.427256
341                          -338.424474          100.046321          0.281007                0.120879
342                          175.003391          -39.092336          0.338165                0.358510
343                          -75.666845          318.802014          0.126365                0.938136
344                          439.161373          63.432862          0.847659                0.439669
345                          -216.815409          -102.908684          0.399605                0.378054
346                          -91.819188          372.970130          0.611229                0.806349
347                          -257.340399          -94.633948          0.286527                0.344544
348                          360.255970          309.789844          0.557422                0.108822
349                          105.188124          13.170613          0.716466                0.751393
350                          204.123501          -215.597343          0.169059                0.153333
351                          276.070627          -308.251700          0.418213                0.607212
352                          -287.775204          -106.110849          0.663360                0.956540
353                          -490.246285          225.898287          0.850981                0.249734
354                          -11.286905          -159.217100          0.699456                0.416852
355                          137.746967          263.815099          0.531462                0.638482
356                          280.516236          -230.302277          0.545744                0.373701
357                          335.675347          -148.782078          0.480250                0.428433
358                          -97.809814          124.557152          0.968063                0.545532
359                          174.404760          -155.907199          0.986418                0.045769
360                          -296.601206          -87.800327          0.767496                0.871621
361                          -238.796604          59.594424          0.659175                0.079577
362                          66.460296          342.442641          0.409394                0.222281
363                          -126.498357          -18.624355          0.829199                0.648260
364                          353.262644          496.656830          0.422532                0.630085
365                          -38.662990          -39.899906          0.977006                0.993699
366                          188.647859          244.062810          0.097921                0.327957
367                          -131.212440          -218.993322          0.779836                0.948221
368                          -142.270160          -398.962726          0.978603                0.815200
369                          -58.997960          166.612192          0.755566                0.738818
370                          -7.769527          395.464771          0.545934                0.757627
371                          -66.295301          123.023954          0.678102                0.015546
372                          -187.062571          161.798998          0.608324                0.398200
373                          297.576275          -186.801302          0.543949                0.209071
374                          -343.683056          29.324109          0.987429                0.936447
375                          -251.947622          362.355905          0.485815                0.615851
376                          -46.101071          -218.013727          0.305677                0.443933
377                          -89.480674          -129.961364          0.277184                0.385864
378                          -136.297844          173.512812          0.960731                0.489353
379                          -47.250944          138.246966          0.938668                0.780454
380                          225.155974          -90.835162          0.833147                0.802294
381                          -140.492265          55.368894          0.641723                0.380482
382                          -45.377684          -21.296066          0.824616                0.404122
383                          -168.055863          -223.064640          0.548562                0.215531
384                          257.606252          -486.206649          0.287305                0.292166
385                          572.501393          69.044773          0.014131                0.351503
386                          -141.891690          238.583824          0.030041                0.880030
387                          -514.495719          -329.230489          0.103988                0.922776
388                          257.696014          -423.419238          0.528364                0.629583
389                          219.102050          -15.865574          0.065298                0.472000
390                          325.015610          138.237843          0.390814                0.978883
391                          181.807132          291.540940          0.444430                0.946837
392                          53.488819          31.784827          0.262632                0.298011
393                          -217.806880          211.049037          0.344791                0.182811
394                          -362.034837          392.253076          0.067065                0.930221
395                          -20.868613          134.120217          0.936833                0.608490
396                          39.533203          -7.921377          0.935342                0.394078
397                          56.074303          529.301891          0.731355                0.124074
398                          320.414628          250.535831          0.911786                0.314619
399                          245.839761          5.698647          0.619065                0.243861
