Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          278.164173          169.312593          0.903516                0.908772
1                          490.097185          -268.246269          0.179483                0.701794
2                          -206.719882          -327.112873          0.225266                0.688786
3                          -110.340459          297.686345          0.686841                0.299412
4                          205.973688          46.477442          0.433904                0.963886
5                          -160.048508          88.613504          0.691020                0.539373
6                          271.270450          10.399011          0.356064                0.629132
7                          380.417710          -87.958117          0.386967                0.430847
8                          83.876232          -34.371206          0.488617                0.010793
9                          -64.116325          30.945719          0.841462                0.074073
10                          266.109943          294.302708          0.441218                0.275785
11                          -44.653286          355.905846          0.307196                0.506960
12                          313.666095          -271.462202          0.365526                0.674705
13                          270.084454          -53.694075          0.037115                0.455057
14                          -240.610650          72.624381          0.272294                0.001029
15                          -42.971616          -50.278084          0.594016                0.854884
16                          -189.884293          24.568723          0.979798                0.206724
17                          -402.994004          -133.686393          0.875449                0.491033
18                          -279.705017          -132.809275          0.889348                0.853740
19                          -20.822541          -148.742579          0.325915                0.703340
20                          157.565240          -186.894895          0.724732                0.068265
21                          158.626086          -173.260585          0.887059                0.223072
22                          -438.465143          152.185049          0.540494                0.062283
23                          -20.248145          -106.631025          0.196791                0.122354
24                          -75.659597          -261.965523          0.976428                0.970161
25                          32.019772          339.810542          0.664559                0.595309
26                          258.919695          12.192956          0.939708                0.326118
27                          37.782495          285.430803          0.137947                0.334263
28                          -80.567401          379.121674          0.972749                0.150194
29                          -209.326401          222.854139          0.428540                0.606251
30                          350.568358          453.714988          0.624208                0.167430
31                          10.573821          211.274609          0.574064                0.686339
32                          19.457650          140.257582          0.411640                0.842630
33                          38.929754          -258.956282          0.886164                0.104989
34                          -290.970590          164.892118          0.044958                0.027681
35                          190.311951          -259.887841          0.487303                0.282123
36                          11.048787          190.568028          0.083792                0.800434
37                          524.592571          88.784756          0.431090                0.824992
38                          -313.120793          340.968471          0.153341                0.225938
39                          273.590015          87.924530          0.059473                0.973771
40                          -182.546743          -458.397347          0.764432                0.225193
41                          125.054591          53.226315          0.737553                0.844491
42                          500.911865          578.491056          0.890030                0.869885
43                          -114.469875          -32.479609          0.687148                0.377507
44                          -110.430067          -173.668494          0.104842                0.602440
45                          -159.205235          -95.721083          0.679166                0.837395
46                          242.113847          -366.198991          0.776200                0.812704
47                          -147.771123          166.179803          0.713325                0.010703
48                          447.244914          185.739820          0.950517                0.136133
49                          -190.407478          366.165108          0.217336                0.425338
50                          8.042319          -89.994920          0.299350                0.654721
51                          -6.649511          14.023338          0.113819                0.995585
52                          235.275089          72.738445          0.763214                0.744253
53                          6.580912          327.673777          0.759778                0.464547
54                          344.938491          163.465453          0.853552                0.109176
55                          334.220468          -267.855069          0.427817                0.018726
56                          -53.768034          421.332768          0.343067                0.538848
57                          437.164069          674.460726          0.566192                0.399197
58                          -208.078090          147.765687          0.316896                0.235508
59                          71.362869          196.406911          0.875891                0.915124
60                          -124.204789          23.188692          0.226775                0.500167
61                          -81.535723          -24.507008          0.840287                0.984752
62                          -336.168745          314.046613          0.254122                0.246768
63                          -61.359594          374.131917          0.916660                0.008946
64                          68.015687          21.125033          0.599871                0.509372
65                          -61.648908          172.095014          0.233844                0.547328
66                          -132.320794          -629.008507          0.728626                0.814019
67                          -18.194142          -23.892544          0.825015                0.633275
68                          230.563374          68.637704          0.685906                0.602972
69                          -223.843664          -445.528898          0.259717                0.369830
70                          -92.740228          285.362703          0.929473                0.861436
71                          172.164996          -210.566756          0.061343                0.412628
72                          171.629036          191.878751          0.597757                0.276557
73                          -270.701080          49.267962          0.885729                0.253404
74                          -94.430025          -274.303336          0.243480                0.577840
75                          -81.043864          -159.188852          0.601022                0.746932
76                          194.341054          -261.651677          0.227447                0.228450
77                          -6.365808          217.680362          0.981223                0.076307
78                          226.614040          -145.443559          0.790007                0.685689
79                          205.635607          213.265396          0.644517                0.959520
80                          149.649568          8.851326          0.171192                0.403549
81                          -254.843217          -612.176712          0.256327                0.550106
82                          -167.987929          -164.887363          0.776708                0.409278
83                          382.316671          176.845937          0.708221                0.907576
84                          68.993263          153.063704          0.902474                0.779543
85                          51.922973          -198.541661          0.288540                0.402627
86                          -80.661361          301.491720          0.160142                0.744136
87                          -263.065547          154.903606          0.037234                0.851092
88                          -240.400739          -10.265665          0.274970                0.179671
89                          -33.313186          246.992799          0.764044                0.766483
90                          354.573138          -344.672986          0.296627                0.097114
91                          154.684664          -299.551196          0.447076                0.468472
92                          -194.428513          -64.473508          0.042559                0.869064
93                          -415.376121          -145.120413          0.531457                0.718394
94                          -4.063509          261.948166          0.212432                0.215306
95                          -291.454997          156.288692          0.869221                0.709983
96                          309.606924          -166.522461          0.511058                0.657421
