Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.349281                0.829577
1                          262.662220          -181.926426          0.611610                0.310369
2                          276.498594          144.099771          0.441140                0.966799
3                          -374.335171          503.565319          0.721463                0.131439
4                          550.539170          -41.967495          0.941517                0.028360
5                          264.622742          104.915467          0.540243                0.454389
6                          585.159836          294.505519          0.547666                0.133702
7                          -20.369067          -33.557150          0.662122                0.897743
8                          202.754251          131.221510          0.250517                0.829470
9                          218.756026          -14.715082          0.819944                0.446657
10                          36.520946          -83.934208          0.090702                0.705676
11                          -302.154494          -127.361488          0.432135                0.310229
12                          -210.479417          320.911664          0.426860                0.630038
13                          108.282272          367.152119          0.904949                0.006816
14                          330.780192          131.721440          0.084296                0.756446
15                          55.846699          -410.884417          0.573285                0.346445
16                          59.936106          -81.002675          0.001421                0.356416
17                          -40.066972          -98.435325          0.939511                0.394155
18                          -326.043142          123.494109          0.448479                0.547987
19                          -63.166675          -271.560631          0.465996                0.464324
20                          103.708537          158.317080          0.342065                0.661209
21                          144.598479          240.329933          0.405620                0.084675
22                          84.947218          -231.590255          0.649290                0.773066
23                          -205.684972          212.161955          0.289592                0.795951
24                          -28.951730          131.006484          0.837014                0.333758
25                          261.636726          615.518315          0.531404                0.000638
26                          88.676245          232.361296          0.595634                0.344863
27                          269.620692          -74.085952          0.677655                0.508522
28                          -450.219028          -59.396559          0.182625                0.627427
29                          -34.319583          -49.750166          0.030114                0.064137
30                          157.387221          221.355507          0.981269                0.508180
31                          62.001333          17.020549          0.327412                0.777403
32                          193.904248          218.406921          0.839545                0.187790
33                          458.475998          -288.451458          0.684944                0.258289
34                          322.479269          -19.090997          0.599991                0.801425
35                          8.122117          -263.591758          0.178547                0.531312
36                          -78.070707          -441.826903          0.519241                0.430482
37                          -342.251561          -104.772613          0.571896                0.451686
38                          56.883214          244.196514          0.217765                0.944509
39                          -144.195933          -272.323325          0.703295                0.954101
40                          -226.447173          -88.662329          0.369465                0.294473
41                          382.458569          305.148325          0.979392                0.645483
42                          259.757882          -31.757621          0.517096                0.810851
43                          -0.549400          -115.228166          0.792768                0.041534
44                          -106.471796          -243.065693          0.363730                0.070027
45                          -268.176914          -145.662321          0.003158                0.622563
46                          127.245459          -244.269904          0.102561                0.352613
47                          -51.949203          -436.568330          0.951243                0.719889
48                          -113.937897          410.031530          0.638878                0.422299
49                          -318.722911          211.497000          0.456133                0.203021
50                          -117.079589          -86.048492          0.252832                0.708657
51                          -163.159314          135.132274          0.027054                0.228782
52                          -243.814062          449.859109          0.594476                0.979994
53                          62.493983          179.304457          0.306049                0.783223
54                          -83.914538          76.071379          0.600805                0.865345
55                          430.123113          45.447329          0.873650                0.059226
56                          224.911047          -151.516563          0.734239                0.694309
57                          -45.818371          -224.403098          0.780511                0.271037
58                          -137.334699          146.235563          0.277262                0.696041
59                          227.017175          320.978852          0.560105                0.999774
60                          293.192430          -139.578936          0.244446                0.611534
61                          -194.386710          21.867860          0.828376                0.626849
62                          126.331681          58.507082          0.265215                0.467361
63                          -16.912057          189.757849          0.784498                0.987743
64                          -411.332581          157.625503          0.709001                0.525681
65                          -16.184297          76.326011          0.310694                0.184562
66                          104.491370          -85.909161          0.461145                0.634743
67                          -258.544648          609.224933          0.971634                0.231308
68                          254.779524          236.461747          0.691171                0.289043
69                          -26.807372          85.852178          0.358001                0.977374
70                          71.465897          245.666890          0.634784                0.966556
71                          133.465631          -259.854108          0.001216                0.534293
72                          257.060575          -599.354664          0.386032                0.962050
73                          532.343384          266.253834          0.606220                0.991629
74                          374.584486          -539.516956          0.947727                0.086338
75                          -63.250699          -15.777726          0.372365                0.016138
76                          -430.636904          134.144504          0.333231                0.094821
77                          -147.652119          -63.726850          0.825442                0.350155
78                          212.169524          144.506556          0.238815                0.184587
79                          -217.978711          -114.073253          0.721845                0.282284
80                          -36.723510          121.454421          0.019089                0.943083
81                          -167.692209          228.096245          0.140210                0.470178
82                          -414.095846          175.497857          0.887316                0.386591
83                          205.787049          116.329177          0.147771                0.539985
84                          129.416938          -597.732313          0.849832                0.230667
85                          -507.836830          155.773176          0.233402                0.027933
86                          -527.483731          -20.583095          0.794216                0.758475
87                          -289.791216          317.610015          0.425025                0.623613
88                          -258.522040          269.839240          0.958953                0.613856
89                          -17.200471          -1.229147          0.260785                0.718040
90                          -12.721501          -3.383614          0.961004                0.215450
91                          -196.361474          99.534534          0.419768                0.573476
92                          190.787430          -231.297035          0.859587                0.673723
93                          -33.931621          118.329982          0.642380                0.653763
94                          296.018603          -373.697376          0.610137                0.755107
95                          360.853671          -174.659901          0.852423                0.181818
96                          202.229653          -124.402123          0.721001                0.412653
97                          -230.886155          14.483448          0.826997                0.846765
98                          -50.752756          -3.758865          0.735594                0.745876
99                          -94.464512          -181.160083          0.845596                0.958520
100                          327.763427          -60.610760          0.516652                0.864945
101                          474.774098          -32.248599          0.606100                0.598975
102                          -40.449114          49.468320          0.891251                0.504338
103                          103.392032          -8.630655          0.614967                0.298795
104                          184.944156          -214.511913          0.620071                0.329146
105                          98.275128          -26.900545          0.456391                0.583465
106                          206.468618          39.895969          0.996637                0.526409
107                          48.633285          -12.286789          0.683667                0.316034
108                          -75.211486          96.540974          0.860082                0.196216
109                          -22.282754          328.706493          0.443885                0.317005
110                          1.575133          130.497014          0.409769                0.735731
111                          -226.784562          58.886836          0.282068                0.559186
112                          -355.307110          279.837565          0.993794                0.002742
113                          -184.481286          87.662548          0.760379                0.647840
114                          -374.789276          636.819847          0.212964                0.402310
115                          -90.615821          -279.108114          0.215379                0.418837
116                          120.464277          -49.361140          0.981053                0.571615
117                          151.644336          -129.307831          0.621944                0.540423
118                          132.416676          -185.416916          0.305530                0.314477
119                          -101.727423          -24.856820          0.216779                0.841660
120                          46.375489          224.433373          0.163786                0.583810
121                          74.215842          67.393603          0.951998                0.186434
122                          -274.844349          -197.941410          0.651535                0.936330
