Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.763393                0.446388
1                          -123.140740          -65.477975          0.314263                0.015770
2                          -254.820245          -326.773273          0.204362                0.770688
3                          -95.355258          -74.805492          0.849970                0.582723
4                          -128.176860          19.706940          0.539241                0.891298
5                          430.817925          -366.412608          0.271656                0.398512
6                          -6.348457          -100.976455          0.817525                0.968970
7                          235.360860          -454.283129          0.463747                0.480070
8                          -19.619191          315.456925          0.082568                0.380508
9                          337.837826          -49.265216          0.919063                0.363473
10                          -160.350353          231.224301          0.781506                0.596330
11                          -87.908201          37.588746          0.523551                0.329624
12                          -56.756465          62.479693          0.659631                0.404942
13                          -176.531629          -323.965888          0.639841                0.881151
14                          202.351597          165.998125          0.969343                0.241413
15                          -242.518559          154.730495          0.855286                0.026041
16                          164.618750          -134.117605          0.606954                0.073401
17                          -526.841678          -72.933890          0.997224                0.935818
18                          -32.081279          231.362990          0.342022                0.123136
19                          308.218085          -171.573916          0.167155                0.993377
20                          54.648037          -400.292961          0.412026                0.635535
21                          15.130886          267.124423          0.596663                0.732658
22                          157.709599          -413.338258          0.144027                0.525508
23                          -140.480966          261.282968          0.994964                0.688181
24                          230.594823          -213.604917          0.769199                0.599861
25                          180.834047          -202.965543          0.668129                0.888564
26                          -90.697300          -55.860058          0.335022                0.358705
27                          364.528886          -298.507970          0.689889                0.487098
28                          30.931127          123.312779          0.935285                0.205693
29                          78.240054          454.794016          0.539006                0.271561
30                          130.242468          37.737723          0.993081                0.615456
31                          361.442498          207.725251          0.666236                0.071929
32                          188.040310          20.123081          0.604743                0.172430
33                          -233.114676          -96.192344          0.053506                0.861384
34                          173.146537          -172.906371          0.663833                0.014328
35                          282.858816          27.226737          0.719360                0.205359
36                          37.403368          200.568294          0.074739                0.636771
37                          -385.424727          -162.413554          0.292332                0.119298
38                          461.190940          -113.153676          0.430136                0.426483
39                          -242.217597          -198.510656          0.940694                0.062866
40                          -118.580193          -27.110565          0.607213                0.858342
41                          -132.587641          200.435589          0.916934                0.581164
42                          138.127850          394.245352          0.975737                0.513564
43                          64.782830          424.735719          0.440943                0.257937
44                          138.582824          -84.165268          0.047477                0.974659
45                          227.054147          205.635016          0.235335                0.396081
46                          -374.544692          373.508719          0.441738                0.836562
47                          597.306949          243.030834          0.027892                0.680886
48                          50.111789          381.449705          0.887714                0.672915
49                          -265.985723          -104.302403          0.714071                0.085302
50                          194.593687          61.860153          0.133980                0.571796
51                          -139.171092          -244.465751          0.263156                0.835833
52                          75.334676          -35.463220          0.780263                0.581938
53                          -20.253958          -176.667557          0.179129                0.353945
54                          -80.661783          -244.407777          0.849314                0.899740
55                          495.480834          324.798470          0.204954                0.870409
56                          -28.701263          -40.733533          0.959561                0.182773
57                          119.346092          28.506872          0.663355                0.104183
58                          261.094332          -105.398960          0.877010                0.335039
59                          -345.617567          -43.340838          0.588589                0.530020
60                          -42.442384          346.332402          0.466404                0.640092
61                          554.980285          111.439949          0.285622                0.127392
62                          -473.903308          -64.240711          0.590944                0.926934
63                          -63.123896          70.378422          0.183835                0.569797
64                          -72.946325          235.815791          0.120807                0.994354
65                          333.222139          -214.078012          0.935275                0.735570
66                          67.063992          78.958127          0.683376                0.725249
67                          652.236431          -542.750765          0.695266                0.357001
68                          2.588438          -460.047009          0.929630                0.373776
69                          -507.797198          103.850960          0.021355                0.552104
70                          -138.211016          -38.663434          0.718706                0.105609
71                          -417.603563          282.608625          0.210489                0.764067
72                          162.849189          24.728537          0.374351                0.559399
73                          22.092202          -86.897733          0.659495                0.657530
74                          136.645225          295.016289          0.128664                0.712091
75                          29.967984          -80.078243          0.673745                0.459249
76                          -471.681875          111.778853          0.233637                0.938590
77                          -448.512633          -205.403316          0.232237                0.091357
78                          122.002458          117.162151          0.058646                0.684077
79                          -54.385238          427.580528          0.754477                0.292586
80                          24.774790          104.964942          0.653035                0.881817
81                          55.466002          -286.579618          0.214028                0.613938
82                          -308.423337          -158.245801          0.450756                0.139005
83                          -81.309375          45.384854          0.015725                0.819171
84                          -382.033742          65.173973          0.330372                0.901641
85                          45.274716          293.698314          0.497509                0.764117
86                          -81.313397          317.086283          0.360673                0.720861
87                          -31.003685          120.850831          0.661387                0.204355
88                          21.883528          -134.486757          0.856310                0.484045
89                          96.143232          29.383839          0.675648                0.234101
90                          326.378355          -3.480222          0.217236                0.624819
91                          116.860341          115.045996          0.409331                0.207768
92                          -106.495562          -178.710454          0.341552                0.997850
93                          -134.742607          -119.493559          0.815183                0.073001
94                          167.215205          255.724010          0.401693                0.025010
95                          -0.625268          12.397385          0.920253                0.590869
96                          -17.088987          110.184007          0.392073                0.016063
97                          -165.026917          -2.164069          0.557119                0.431588
98                          -386.215565          -75.673635          0.912011                0.740857
99                          253.771993          260.643964          0.278659                0.161714
100                          442.237322          -11.426320          0.667100                0.199463
101                          -230.271464          -28.811086          0.568620                0.334399
102                          -98.166621          -112.386924          0.626354                0.910321
103                          117.568041          -136.828494          0.660847                0.591655
104                          -325.740011          256.364241          0.484163                0.075388
105                          212.557895          -3.968024          0.570846                0.281163
106                          161.434578          389.980302          0.609649                0.556220
107                          -183.407155          372.046223          0.662710                0.037410
108                          -33.859384          -388.556081          0.126366                0.455008
109                          -346.597419          239.746219          0.302434                0.980037
110                          -357.709315          253.759251          0.976736                0.133016
111                          108.314899          -139.114524          0.634104                0.794711
112                          -23.673518          -207.715090          0.485060                0.423347
113                          167.684316          -31.065696          0.704845                0.712172
114                          92.135940          -42.741044          0.336309                0.062191
115                          122.605206          470.970467          0.936947                0.137451
116                          292.539887          556.808789          0.006736                0.736413
117                          -33.914862          -0.945485          0.472938                0.435227
118                          185.101510          117.984837          0.620858                0.699541
119                          75.859625          -107.873276          0.235485                0.030182
120                          44.490013          535.914780          0.053071                0.551877
121                          74.097016          -225.533989          0.596545                0.017891
122                          -208.561839          -7.281116          0.224859                0.997849
123                          86.534850          84.252808          0.739301                0.571414
124                          213.619527          169.351440          0.689203                0.337564
125                          -23.257158          14.159603          0.363521                0.798817
126                          234.428776          -81.929099          0.013206                0.132178
127                          138.698846          136.050668          0.252399                0.232031
128                          290.563215          -280.777127          0.834400                0.628579
129                          243.063480          -42.290747          0.648137                0.102840
130                          31.001299          129.523194          0.404083                0.909069
131                          -296.635694          -7.732899          0.509015                0.928255
132                          -211.672448          220.609304          0.696646                0.141717
133                          493.261844          45.808863          0.617008                0.245893
134                          311.900592          -657.285836          0.600615                0.218246
135                          -290.183031          -251.971368          0.694679                0.652085
136                          94.311936          -142.002598          0.484149                0.562472
137                          420.108255          402.537971          0.544801                0.064165
138                          -189.170638          -235.607289          0.037035                0.376026
139                          139.480129          301.826595          0.817122                0.664819
140                          -171.927615          -166.994577          0.386612                0.656455
141                          102.548843          23.096656          0.494406                0.531907
142                          62.309670          128.207987          0.316679                0.577194
143                          366.450902          -129.020655          0.379132                0.857095
144                          -57.285505          152.443690          0.389018                0.129997
145                          58.746385          -208.510629          0.029261                0.469466
146                          273.239443          214.437462          0.972158                0.270516
147                          -26.679299          184.581842          0.420680                0.551145
148                          -132.305638          135.811462          0.191896                0.096762
149                          -35.305787          -55.702040          0.756763                0.632566
150                          289.007836          514.512729          0.857084                0.895432
151                          -273.047552          148.100311          0.252150                0.920667
152                          -193.100927          -573.706299          0.359480                0.191184
153                          -275.432980          -227.752636          0.398637                0.140201
154                          410.340879          0.796208          0.298950                0.652522
155                          -152.243149          358.564407          0.194443                0.719338
156                          9.670331          380.104031          0.576909                0.234980
157                          -0.246355          -70.065467          0.600549                0.665422
158                          230.723652          -412.217899          0.169871                0.028722
159                          -198.512100          160.080243          0.089726                0.747758
160                          -167.746099          380.574250          0.561309                0.955807
161                          -174.664498          -232.965122          0.761100                0.923196
162                          -168.326126          283.573289          0.595781                0.799796
163                          -277.852830          321.834280          0.515194                0.905505
164                          -402.477022          -259.917854          0.353659                0.322707
165                          490.648730          144.129360          0.963425                0.319604
166                          -121.533440          297.164945          0.116169                0.012132
167                          -383.929866          169.062241          0.430541                0.074314
168                          -80.871755          27.299852          0.646506                0.573574
169                          -112.513331          381.647584          0.768612                0.426167
170                          -79.608414          -240.483817          0.082371                0.337928
171                          -480.805429          292.853221          0.476315                0.746233
172                          -80.529016          169.290503          0.579905                0.580289
173                          200.155346          -159.116166          0.046293                0.632179
174                          -16.038177          -289.441179          0.050986                0.498996
175                          -300.471408          124.951250          0.649684                0.200457
176                          260.979632          270.043697          0.932724                0.653030
177                          -78.452662          127.436939          0.451754                0.942049
178                          152.379602          -382.753771          0.417271                0.216581
179                          101.390142          261.697577          0.828104                0.808615
180                          -294.827671          -513.332923          0.122803                0.498295
181                          -24.163540          309.917462          0.807411                0.378977
182                          33.778471          -184.538509          0.423602                0.574465
183                          325.581133          -153.640353          0.024742                0.789942
184                          -270.327589          -253.608067          0.437132                0.756161
185                          224.082943          -273.108135          0.681826                0.315818
186                          -123.231215          163.802225          0.297491                0.095620
187                          -58.144712          308.545528          0.798399                0.962785
188                          -202.449789          -264.874920          0.744553                0.271964
189                          257.139399          -123.465303          0.315244                0.051207
190                          379.774727          -135.544454          0.985188                0.772891
191                          -347.801730          503.906063          0.159446                0.483076
192                          -109.764607          92.899947          0.744791                0.158386
193                          -311.941742          159.954162          0.743594                0.505440
194                          54.784643          89.096170          0.415961                0.054687
195                          201.746940          166.804794          0.953018                0.047099
196                          167.692386          -171.240035          0.758719                0.431245
197                          264.898751          83.390759          0.956183                0.944778
198                          -4.610347          167.413550          0.392748                0.951752
199                          137.887730          -84.419170          0.640967                0.506008
200                          -327.469311          -125.089821          0.457532                0.693477
201                          20.344373          263.822300          0.431419                0.141781
202                          -142.106928          -314.859823          0.261636                0.981411
203                          -20.765214          -5.087450          0.628448                0.618447
204                          -73.462724          -131.396595          0.927070                0.448623
205                          151.631021          -593.235079          0.427247                0.562442
206                          -117.764569          407.669505          0.015781                0.885071
207                          -245.738584          20.821467          0.194375                0.737676
208                          -123.744647          -40.700456          0.916907                0.405479
209                          377.651770          -459.717705          0.688095                0.923892
210                          -162.581528          191.315374          0.998895                0.415497
211                          178.663111          -142.389468          0.767733                0.361833
212                          261.809533          65.399675          0.934226                0.230623
213                          240.800686          221.153080          0.843713                0.178504
214                          84.937335          -209.243629          0.472012                0.877475
215                          215.991858          -39.563662          0.343990                0.621510
216                          422.335464          -216.895603          0.727424                0.411592
217                          -119.436011          -50.503936          0.856867                0.876212
218                          -52.482506          271.681945          0.126620                0.325300
219                          54.737575          -139.240442          0.112790                0.115361
220                          -263.500752          -122.585239          0.328593                0.304918
221                          229.230319          197.208304          0.378363                0.754543
222                          -60.723539          -172.918161          0.614385                0.200657
223                          188.926264          84.810722          0.821597                0.178994
224                          -236.431634          409.639146          0.943473                0.269997
225                          -344.780548          -132.886636          0.095870                0.414299
226                          -163.220638          -132.611191          0.092135                0.349225
227                          137.076773          39.959951          0.558189                0.822671
228                          -718.891997          214.636884          0.480692                0.563853
229                          303.048647          -123.495664          0.422053                0.847294
230                          -150.888017          40.087771          0.676505                0.944997
231                          -21.742876          403.349716          0.055681                0.189621
232                          126.565749          -34.139968          0.872645                0.816300
233                          244.342933          -299.724750          0.654500                0.896450
234                          -172.856387          250.777758          0.225476                0.932869
235                          -213.639007          -112.509385          0.139929                0.692939
236                          444.931498          -344.212768          0.035066                0.461244
237                          -98.281619          110.301927          0.038509                0.201793
238                          131.675315          460.800611          0.995188                0.047705
239                          270.127161          87.185326          0.400360                0.659041
240                          -182.355440          -33.849183          0.970356                0.843661
241                          -253.463021          -91.358124          0.904480                0.391745
242                          387.573452          -208.883026          0.276966                0.354933
243                          127.885008          -1.749707          0.184353                0.884798
244                          -146.961177          63.404757          0.200360                0.955725
245                          50.856487          -295.779516          0.991707                0.241799
246                          435.923889          267.295631          0.141259                0.418102
247                          -154.672761          -144.434229          0.567125                0.436039
248                          -22.595889          -126.658155          0.189002                0.424864
249                          -152.872303          -248.480574          0.640414                0.842638
250                          208.693858          -186.542159          0.949802                0.642554
251                          -153.855688          149.704248          0.935695                0.300906
252                          52.544071          -535.983507          0.307592                0.147705
253                          99.153248          -42.236059          0.073202                0.975535
254                          173.836229          114.370095          0.258956                0.950225
255                          -97.727273          -184.030486          0.204819                0.165723
256                          -629.361612          -334.427448          0.560906                0.113700
257                          16.836070          529.905615          0.263377                0.942173
258                          -134.320734          145.222123          0.628858                0.078917
259                          -208.066145          352.097944          0.173004                0.491341
260                          71.324680          339.094344          0.581287                0.191260
261                          -91.908050          -204.876120          0.176362                0.233223
262                          -138.701390          100.084896          0.825616                0.013993
263                          26.437256          -13.342627          0.147127                0.221657
264                          -67.131445          -172.913071          0.410226                0.998758
265                          0.273692          238.228637          0.375748                0.227499
266                          206.538663          -490.388774          0.985925                0.679187
267                          132.376277          -135.631896          0.420885                0.954665
268                          -15.247999          538.627066          0.954644                0.805782
269                          164.480215          -27.952909          0.551372                0.392615
270                          222.859140          -53.918189          0.665218                0.512679
271                          -77.993165          378.979797          0.949374                0.194696
272                          -157.245435          18.536406          0.852951                0.424072
273                          33.763345          400.429223          0.024148                0.290080
274                          -293.568849          281.997035          0.627041                0.033093
275                          -126.718068          394.182977          0.522132                0.926043
276                          -468.482015          181.275509          0.835337                0.692264
277                          262.626800          -237.580405          0.737457                0.560333
278                          190.315574          -66.978195          0.973210                0.944791
279                          -572.299911          -430.682227          0.596291                0.917430
280                          203.592153          -263.580328          0.367458                0.882685
281                          -80.289677          67.505977          0.727480                0.477484
282                          -343.537589          297.521755          0.142460                0.804519
283                          -81.649077          -107.533337          0.479804                0.565721
284                          -95.446228          104.128274          0.450108                0.624316
285                          215.660563          -21.111025          0.028251                0.235790
286                          9.729353          -277.579772          0.279976                0.821303
287                          135.013971          -249.698379          0.006661                0.921686
288                          -393.741241          -2.741245          0.436613                0.190736
289                          97.058003          -254.258150          0.142442                0.701559
290                          -139.195343          539.259641          0.239167                0.008392
291                          360.733441          -380.841420          0.931119                0.389882
292                          54.997134          270.243321          0.022903                0.413603
293                          231.051038          -101.588450          0.972428                0.506170
294                          -323.278440          -131.326875          0.839803                0.540203
295                          38.054239          -22.142542          0.496013                0.982118
296                          -389.339867          -36.443210          0.198830                0.680441
297                          -29.130532          -520.799340          0.823232                0.670215
298                          39.235913          -2.487564          0.930517                0.707154
299                          -49.414976          106.884288          0.358075                0.221836
300                          146.684015          55.194120          0.075456                0.853778
301                          -163.995023          215.962135          0.599295                0.818853
302                          -239.266286          66.677917          0.496484                0.234875
303                          51.020793          51.850698          0.326289                0.375846
304                          53.417098          -158.578831          0.686177                0.096365
305                          -422.948495          -443.678650          0.531167                0.985185
306                          39.565175          50.927852          0.115982                0.735518
307                          -159.078645          34.043456          0.846973                0.521792
308                          6.101080          186.099468          0.612267                0.756463
309                          -164.862667          -53.156110          0.388568                0.257100
310                          -100.284589          -153.816552          0.201875                0.419590
311                          -289.520987          -222.644429          0.553097                0.554678
312                          187.449513          -150.296315          0.005100                0.802739
313                          7.525846          73.630694          0.288164                0.591950
314                          286.081504          -134.483470          0.309465                0.052073
315                          238.963916          16.047086          0.942931                0.940802
316                          316.537636          290.953506          0.120060                0.652128
317                          395.124270          -251.603569          0.644682                0.446128
318                          123.135634          -95.347419          0.854041                0.049125
319                          124.254563          -91.588866          0.502232                0.470024
320                          -89.238287          71.001996          0.452103                0.618895
321                          -169.885243          193.856478          0.648371                0.578359
322                          -323.657037          236.423682          0.760644                0.653287
323                          -111.724452          27.204315          0.390900                0.919839
324                          116.654904          35.020627          0.812739                0.489704
325                          154.336248          -17.829799          0.710516                0.351851
326                          140.033740          -135.715313          0.350455                0.280221
327                          -477.754417          157.204295          0.114052                0.097881
328                          -154.676305          -45.259543          0.929457                0.488402
329                          -35.367607          352.016409          0.506061                0.098939
330                          279.882757          259.934983          0.119875                0.554637
331                          -174.650505          122.261428          0.626658                0.005860
332                          196.820320          -249.946717          0.236079                0.980304
