Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.084571                0.481922
1                          348.845578          69.981425          0.560037                0.815251
2                          -221.761924          -158.543509          0.432324                0.374406
3                          -118.099561          199.214744          0.515157                0.348487
4                          -112.856187          67.373886          0.596629                0.073587
5                          49.413091          -258.128464          0.710190                0.686989
6                          -273.581539          -92.829722          0.011175                0.517528
7                          10.068433          65.988114          0.066717                0.095644
8                          -275.499344          15.124485          0.476629                0.263691
9                          261.951808          193.483639          0.611634                0.428824
10                          -279.218241          168.476803          0.203467                0.050564
11                          -146.425572          216.871807          0.806427                0.473950
12                          -82.407012          -107.859265          0.032655                0.056354
13                          -448.715489          148.777805          0.466586                0.889367
14                          -168.024982          2.492670          0.029530                0.752544
15                          55.103227          121.770048          0.004466                0.454056
16                          113.761059          -17.384494          0.510866                0.278474
17                          671.563105          74.244951          0.342368                0.379038
18                          405.185489          337.280411          0.064080                0.960648
19                          102.179819          -591.200198          0.805610                0.481537
20                          -587.939102          34.678553          0.604195                0.553511
21                          5.092924          -238.622440          0.206434                0.004825
22                          124.374369          -346.006806          0.459594                0.269128
23                          -262.246996          -123.908442          0.295431                0.488966
24                          259.790413          -67.683169          0.193678                0.609888
25                          172.189617          -158.370433          0.916470                0.987230
26                          154.024312          664.418603          0.998573                0.127876
27                          206.453070          514.279066          0.083320                0.493101
28                          101.405944          -425.953096          0.141971                0.382105
29                          -40.995363          -38.943879          0.686448                0.615749
30                          6.209162          -5.797699          0.569998                0.855866
31                          258.265985          -461.278853          0.519335                0.481215
32                          -263.092826          234.149707          0.395558                0.234926
33                          -129.587164          169.694587          0.517935                0.204726
34                          179.437638          -667.155744          0.616918                0.353506
35                          232.787645          226.513407          0.317597                0.385964
36                          237.567205          -28.991117          0.019216                0.804888
37                          -142.151515          388.547737          0.161018                0.180250
38                          670.351902          -267.477846          0.777005                0.886133
39                          -140.095746          -400.789681          0.254459                0.702785
40                          -150.393631          21.758170          0.647078                0.863868
41                          -62.025865          -258.201754          0.186782                0.629339
42                          -275.522117          137.463851          0.656745                0.322318
43                          468.637725          51.589349          0.497321                0.668174
44                          -12.103240          -286.285633          0.112131                0.156403
45                          -494.850311          398.728011          0.873579                0.238103
46                          -289.183551          -212.990454          0.256981                0.148401
47                          52.268196          -38.269930          0.002640                0.908535
48                          34.341353          536.574992          0.362370                0.604263
49                          -352.748545          298.546929          0.533651                0.608665
50                          -221.895501          45.041177          0.273947                0.059845
51                          73.731401          205.912590          0.513067                0.870827
52                          -14.514852          93.554825          0.929037                0.307419
53                          -210.028257          257.256773          0.350343                0.930324
54                          -74.478829          -2.390767          0.350773                0.865605
55                          60.803130          -428.543598          0.150974                0.597200
56                          359.150671          168.688997          0.474912                0.119489
57                          -267.355105          -188.741215          0.107959                0.935531
58                          -38.541974          257.616143          0.169085                0.012438
59                          63.053619          -277.347530          0.869760                0.285923
60                          -361.463239          -50.535122          0.131253                0.426976
61                          -70.243898          -141.174993          0.227359                0.901546
62                          60.229059          98.236770          0.356443                0.875334
63                          -168.362454          -269.680424          0.875037                0.734822
64                          305.270601          208.998001          0.101413                0.873684
65                          -92.655060          47.674738          0.983249                0.906772
66                          -365.934191          285.674158          0.231261                0.318965
67                          241.259259          -159.058917          0.185360                0.936178
68                          367.156609          -225.345930          0.921751                0.998270
69                          58.497360          59.360534          0.042769                0.915630
70                          -298.349051          61.408274          0.661060                0.225158
71                          753.478035          9.090442          0.944799                0.891383
72                          -86.259540          -192.443361          0.981529                0.489369
73                          183.508280          -279.465367          0.050276                0.446173
74                          -401.377318          -98.415146          0.956840                0.380613
75                          -245.887541          144.618405          0.866570                0.679396
