Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -354.699678          37.320737          0.082849                0.936678
79                          -248.335396          256.373497          0.467748                0.194680
80                          -170.325430          -181.161599          0.667266                0.085603
81                          81.905601          292.468026          0.410612                0.630772
82                          128.793399          -384.415459          0.831835                0.132513
83                          431.725246          159.325663          0.654445                0.103824
84                          -809.019450          528.555872          0.802461                0.579007
85                          163.525701          -29.994492          0.308503                0.045154
86                          255.818567          9.590644          0.890301                0.153483
87                          -89.114380          -59.230209          0.936666                0.186794
88                          161.076536          147.271086          0.293612                0.467028
89                          164.863185          50.730786          0.871002                0.099846
90                          70.734585          -155.673909          0.753136                0.351642
91                          -422.347111          -364.516642          0.253808                0.603434
92                          -207.871676          3.530375          0.559401                0.554648
93                          -292.178398          -52.718270          0.861718                0.864570
94                          362.659364          -214.577976          0.877157                0.662566
95                          421.936411          -113.842474          0.255487                0.950658
96                          -623.701274          -189.094314          0.469128                0.858682
97                          207.542501          -194.949193          0.013672                0.047463
98                          34.042576          233.182859          0.163959                0.877265
99                          -242.903008          28.119845          0.633585                0.460924
100                          -38.505671          22.566898          0.928867                0.612591
101                          -464.661055          -120.852595          0.119822                0.467726
102                          -78.796269          163.733745          0.599320                0.847795
103                          190.361785          62.202815          0.139343                0.321999
104                          -124.384570          92.469751          0.918718                0.948412
105                          78.911294          16.695649          0.843260                0.805938
106                          246.423033          -272.861867          0.486717                0.657113
107                          253.395202          -21.587487          0.742634                0.008734
108                          261.437122          -28.683342          0.580251                0.108124
109                          477.410022          128.870354          0.090048                0.502522
110                          47.607392          -254.222573          0.388513                0.374485
111                          205.457486          273.265215          0.607625                0.279335
112                          -192.639546          -129.396486          0.978354                0.175661
113                          -301.256439          -183.817488          0.773085                0.085922
114                          -287.578989          11.678844          0.809532                0.183193
115                          85.170434          -179.145906          0.322184                0.494718
116                          208.458889          -335.955588          0.358646                0.550165
117                          279.447632          134.314971          0.523912                0.455079
118                          -18.689344          130.346455          0.155801                0.684779
119                          29.022645          182.034293          0.854154                0.744076
120                          -492.338767          -206.401870          0.559863                0.404800
121                          -200.960963          -161.658440          0.717540                0.606833
122                          -8.444172          -194.284322          0.950547                0.195361
123                          -245.969401          163.914932          0.910190                0.415861
124                          160.413418          -28.375364          0.480383                0.447877
125                          249.426602          -38.818102          0.310956                0.661777
126                          -267.368487          -206.376246          0.621668                0.981530
127                          -379.521382          -296.636815          0.635779                0.248087
128                          -434.862408          250.260100          0.405792                0.622185
129                          439.686863          204.825248          0.843205                0.817454
130                          146.290200          82.262066          0.411643                0.201821
131                          -305.434631          101.752572          0.564704                0.901352
132                          56.323543          -46.021721          0.683672                0.011667
133                          -450.177617          -355.851036          0.639269                0.697880
134                          -322.343210          -482.891202          0.538349                0.279014
135                          -50.081555          -232.723456          0.885372                0.404459
136                          108.997005          17.219212          0.913006                0.804840
137                          28.169208          -65.334727          0.460307                0.476870
138                          38.726786          148.781527          0.964031                0.123679
139                          59.496859          -234.904825          0.794652                0.469030
140                          37.422182          -344.156010          0.027056                0.280312
141                          27.655972          109.809857          0.025434                0.979530
142                          21.558762          -189.742279          0.415066                0.609794
143                          115.812876          26.872487          0.730411                0.728882
144                          353.262561          108.339002          0.575466                0.531784
145                          223.488938          42.000405          0.819143                0.180086
146                          -382.666504          -47.767206          0.283363                0.941930
147                          147.970711          238.331785          0.212619                0.732240
148                          5.632191          2.790194          0.318048                0.589333
149                          191.423003          -193.789885          0.571442                0.814861
150                          165.358600          -179.083526          0.771369                0.269250
151                          55.760437          -182.416702          0.217485                0.161805
152                          2.472205          -122.848222          0.123269                0.250543
153                          -60.590868          300.022913          0.211398                0.739413
154                          -76.321099          359.206399          0.503409                0.124358
155                          -160.649523          225.860439          0.284758                0.203264
156                          118.255825          -154.649120          0.096776                0.988161
157                          -317.105817          -124.731492          0.913193                0.582779
158                          -28.000515          785.382132          0.116840                0.974359
159                          -369.761718          286.423971          0.219904                0.836937
160                          -146.121472          25.126819          0.163045                0.877042
161                          276.845388          -623.556697          0.393857                0.258990
162                          779.104606          451.813330          0.791534                0.754531
163                          283.218558          41.854129          0.274750                0.359948
164                          -68.484440          -54.682971          0.176725                0.699974
165                          -25.872874          344.273954          0.023202                0.146760
166                          -491.016541          156.283993          0.520878                0.399127
167                          150.532891          360.927485          0.772516                0.265432
168                          -74.563390          -216.510199          0.312890                0.196478
169                          136.045113          -321.673359          0.147921                0.559236
170                          -251.990952          -21.383311          0.617949                0.670239
171                          -359.258043          68.447180          0.172042                0.955377
172                          -289.987220          -286.847201          0.858367                0.114287
173                          39.984143          -146.808604          0.960102                0.559679
174                          -256.974923          -76.165494          0.093120                0.202308
175                          -423.789525          83.574433          0.459599                0.975004
176                          -20.123040          199.681945          0.288143                0.969001
177                          -31.932403          -348.347931          0.299848                0.285456
178                          -161.878040          -94.233490          0.689294                0.620931
179                          59.371328          -279.527215          0.450418                0.544743
180                          68.306290          37.467981          0.733608                0.924728
181                          671.108177          -244.434633          0.150950                0.907949
182                          -49.877107          302.747595          0.825079                0.175428
183                          -139.770644          19.519778          0.550747                0.512306
184                          -380.055246          -44.059370          0.825574                0.914437
185                          -40.951398          -120.479614          0.261870                0.134184
186                          211.746822          58.487365          0.830118                0.506255
187                          121.823655          -25.837190          0.042030                0.867079
188                          78.211537          -127.252932          0.765620                0.948155
189                          -282.847503          -211.292845          0.629777                0.560511
190                          527.679366          112.727364          0.710794                0.649971
191                          167.021981          -404.302907          0.000697                0.472104
192                          -526.991738          88.380098          0.982191                0.036427
193                          246.793842          -220.580791          0.205895                0.925346
194                          -27.230776          562.881977          0.006708                0.222870
195                          248.333301          156.453212          0.645800                0.374291
196                          42.700715          104.827159          0.435910                0.102875
197                          -467.784386          -193.451525          0.153005                0.372319
198                          -231.854087          -320.504597          0.908121                0.379137
199                          124.212925          4.280733          0.269385                0.674473
200                          193.124894          138.336878          0.722215                0.480538
201                          -128.727831          254.918172          0.136323                0.969918
202                          442.221419          -143.037135          0.896578                0.905950
203                          253.013513          -97.725567          0.431932                0.838753
204                          -122.856895          61.721339          0.740165                0.178585
205                          263.189882          -149.542538          0.211016                0.602216
206                          -376.775393          107.352419          0.179761                0.802581
207                          397.953138          143.954775          0.195680                0.808119
208                          148.025916          84.726622          0.235678                0.270190
209                          -177.949198          -131.303372          0.163515                0.408606
210                          -295.403783          -265.462304          0.483834                0.259389
211                          214.300531          42.721312          0.978425                0.595425
212                          -222.613404          -85.936695          0.745670                0.101374
213                          34.491677          757.959108          0.265121                0.890657
214                          -95.346713          181.158751          0.059087                0.123048
215                          -154.577136          -38.440853          0.298517                0.269336
216                          -96.004738          -84.820051          0.117189                0.307445
217                          -517.565431          276.935695          0.717315                0.873486
218                          -136.713790          74.155228          0.040118                0.283864
219                          -348.076852          -40.011599          0.207368                0.513587
220                          132.373600          -71.691419          0.619214                0.867688
221                          500.723190          -313.307040          0.473519                0.630888
222                          -223.147395          -146.405961          0.922230                0.272145
223                          96.635111          -196.972797          0.688687                0.660457
224                          -79.385608          143.957254          0.564403                0.901106
225                          286.651975          351.927482          0.822394                0.915897
226                          -67.372357          -34.827963          0.171994                0.819233
227                          481.828298          160.346885          0.911463                0.506592
228                          -4.697512          -242.786525          0.753784                0.444801
229                          -38.705915          181.311816          0.227544                0.862782
230                          14.036684          -466.349608          0.555114                0.901160
231                          172.201491          361.939245          0.515609                0.444737
232                          28.578871          15.167220          0.239119                0.370121
233                          161.416393          502.779314          0.987378                0.154354
234                          -150.917810          177.831011          0.251404                0.612748
235                          287.839569          -224.871959          0.656220                0.235928
236                          312.128497          -403.138261          0.000242                0.765559
237                          -50.804753          199.302450          0.905283                0.813254
238                          365.148965          -55.163937          0.963682                0.797874
239                          10.778069          204.975809          0.310477                0.214172
240                          168.038331          165.324651          0.907399                0.074602
241                          222.622927          -28.311503          0.910587                0.696114
242                          -40.512995          66.596711          0.341268                0.503330
243                          129.964813          253.198392          0.031455                0.353463
244                          48.596349          371.088208          0.551687                0.282797
245                          -452.130747          108.622643          0.207137                0.889243
246                          480.888057          200.445447          0.045250                0.061278
247                          -49.380350          95.860463          0.892089                0.146918
248                          24.109064          196.946181          0.641167                0.823724
249                          -99.697627          302.871546          0.623970                0.106191
250                          406.993713          83.458554          0.742323                0.197451
251                          479.356437          -477.409409          0.341529                0.734313
252                          -541.200372          -174.252748          0.616214                0.899483
253                          174.742859          259.724859          0.340785                0.692446
254                          -348.785269          -49.437270          0.611945                0.413252
255                          -247.517534          2.105862          0.048435                0.359608
256                          -56.011801          -99.371053          0.342325                0.310815
257                          -133.078588          -418.098735          0.957050                0.380240
258                          80.812913          96.761559          0.563279                0.486626
259                          -244.427811          257.933330          0.476751                0.713719
260                          -9.596336          -260.944470          0.480786                0.855419
261                          -41.449488          -402.714906          0.050895                0.984383
262                          87.968369          16.558491          0.077749                0.813273
263                          -355.163906          28.219793          0.859535                0.335825
264                          -171.350310          -264.378039          0.798882                0.059975
265                          -269.166452          489.665028          0.694400                0.503606
266                          457.280594          -238.219285          0.865074                0.596276
267                          268.772642          120.716985          0.697565                0.388739
268                          185.746652          221.520362          0.558134                0.034552
269                          577.261145          51.890376          0.917238                0.458863
270                          136.404434          21.903412          0.289097                0.926195
271                          -137.768808          -185.373373          0.328591                0.940942
272                          44.588188          125.132490          0.209066                0.886504
273                          -192.088537          -59.618427          0.016956                0.330111
274                          113.228629          -480.881545          0.958130                0.040440
275                          127.654624          -191.643302          0.743882                0.284517
276                          150.462147          136.672019          0.135686                0.414021
277                          -113.748774          -302.571892          0.975449                0.628879
278                          -299.831632          -95.712414          0.870652                0.753560
279                          -4.358362          -149.055073          0.659488                0.329230
280                          135.279377          157.776167          0.270725                0.402544
281                          183.208823          175.431888          0.900141                0.331092
282                          377.458149          108.361135          0.204806                0.233690
283                          152.796444          172.361269          0.736435                0.965702
284                          -487.794863          -64.199726          0.985004                0.039762
285                          69.533994          -762.168222          0.753026                0.045509
286                          -450.678901          -2.562070          0.552861                0.107745
287                          114.713725          -6.334267          0.786696                0.056767
288                          151.102618          54.576327          0.014545                0.818598
289                          -108.465817          203.393510          0.036414                0.868868
290                          -351.847320          -249.447594          0.638103                0.443036
291                          544.562393          -150.815644          0.324525                0.579076
292                          -50.368518          -76.689229          0.357903                0.612054
293                          -65.215170          -76.781460          0.669220                0.718224
294                          -166.986309          286.661494          0.152421                0.453596
295                          -29.555222          -114.498379          0.682490                0.688704
296                          96.367379          346.082559          0.380858                0.451003
297                          -100.918382          329.304508          0.555593                0.507166
298                          277.424827          -313.471068          0.910667                0.721819
299                          -22.041968          84.495974          0.162660                0.747708
300                          193.456785          50.612492          0.416521                0.332669
301                          281.888702          -150.966043          0.645968                0.890404
302                          -95.460015          -41.278269          0.804244                0.184569
303                          -240.037605          -98.005617          0.148057                0.388929
304                          -180.600625          194.653144          0.892792                0.400205
305                          105.778008          209.283036          0.397492                0.677768
306                          -528.424468          -196.500775          0.478302                0.670031
307                          -149.717996          -46.947594          0.421964                0.285514
308                          -30.677883          336.824080          0.013685                0.815958
309                          475.722676          141.064940          0.109503                0.880403
310                          123.546947          -11.451150          0.959442                0.690929
311                          53.156194          85.513637          0.925675                0.463258
312                          -511.171548          153.954978          0.009485                0.703814
313                          -99.784831          323.277784          0.214284                0.059939
314                          73.840074          -122.185427          0.821128                0.221534
315                          91.414653          -46.597283          0.711558                0.987138
316                          -128.589002          375.829149          0.586005                0.751449
317                          -144.997235          151.892982          0.729072                0.874526
318                          -137.480885          9.706024          0.461393                0.391922
319                          196.871976          68.572597          0.365825                0.487442
320                          314.352098          179.339896          0.858994                0.608225
321                          -327.812695          146.688749          0.874233                0.323875
322                          333.733478          -184.318103          0.443061                0.370834
323                          99.921607          105.524097          0.325623                0.434693
324                          -360.130934          -127.142157          0.961257                0.985379
325                          -201.564984          186.970516          0.271583                0.259442
326                          -179.434813          -101.176214          0.489708                0.243465
327                          159.028369          -183.108871          0.792140                0.101777
328                          -422.857848          -170.580955          0.407234                0.128208
329                          323.753840          -57.683576          0.211189                0.056864
330                          102.104257          67.741625          0.518215                0.146963
331                          -158.978522          78.943812          0.300967                0.267790
332                          198.433206          -189.774106          0.708839                0.448080
333                          -618.066155          125.857787          0.198072                0.158437
334                          -121.236372          124.600063          0.926678                0.931958
335                          146.642285          208.104128          0.377909                0.818760
336                          53.834872          -431.489817          0.155916                0.197706
337                          125.680830          -190.859071          0.114969                0.554164
338                          -143.321943          -20.328493          0.951030                0.723995
339                          134.392999          -492.887245          0.721148                0.540992
340                          269.974729          250.634691          0.749859                0.536527
341                          152.221262          530.546056          0.984692                0.517172
342                          -251.836733          257.995927          0.004010                0.689327
343                          -292.881081          606.109052          0.454004                0.337704
344                          -425.131856          -207.341341          0.016057                0.743670
345                          705.746412          49.573271          0.079732                0.943001
346                          70.567610          437.250179          0.063091                0.549367
347                          -291.596421          217.002369          0.851609                0.047201
348                          -305.798603          40.414727          0.094610                0.968025
349                          241.020656          4.882921          0.743324                0.696824
350                          -120.493316          86.772176          0.344836                0.838539
351                          -390.427675          -4.577421          0.030204                0.306835
352                          -427.999935          228.670280          0.529155                0.265027
353                          -282.391766          209.740142          0.637996                0.022964
354                          238.434858          179.959192          0.490846                0.330291
355                          164.126931          125.950154          0.345526                0.757362
356                          180.705164          44.084903          0.635968                0.434077
357                          40.473543          -157.186140          0.145628                0.330885
358                          162.204757          296.024834          0.335129                0.776252
359                          507.101922          302.106844          0.870715                0.784062
360                          128.789843          -336.173478          0.399878                0.746792
361                          89.618634          407.255431          0.133815                0.404157
362                          366.660018          -299.607649          0.889658                0.443455
363                          -15.934443          150.690505          0.214511                0.153595
364                          -75.006216          -201.462007          0.168027                0.223445
365                          115.812797          -5.166171          0.838975                0.981277
366                          18.571122          -102.792995          0.564681                0.665505
367                          17.409042          197.506678          0.392724                0.271973
368                          29.507076          184.122435          0.231900                0.439203
369                          -122.294502          -198.804069          0.019004                0.374870
370                          142.158280          255.471958          0.841463                0.269881
371                          -190.671440          197.033459          0.502861                0.097109
372                          -287.655687          -206.226451          0.346042                0.363246
373                          137.152420          -112.943934          0.498007                0.768972
374                          -325.500222          -265.191590          0.356469                0.493445
375                          -0.001447          -241.675379          0.949306                0.076279
376                          364.630858          470.487111          0.329674                0.835248
377                          22.384973          108.971938          0.316879                0.043033
378                          128.333541          -128.464402          0.904695                0.358191
379                          169.787170          -111.916993          0.056736                0.793664
380                          114.225489          -70.554473          0.412856                0.277216
381                          -98.654589          354.515617          0.903322                0.829769
382                          342.508070          -255.584820          0.074228                0.025578
383                          365.150264          420.478577          0.231102                0.656853
384                          298.627741          -485.180893          0.225022                0.879900
385                          -128.396045          30.622423          0.952198                0.811338
386                          -648.459793          111.681594          0.336785                0.707995
387                          -396.141896          -227.917194          0.066473                0.943520
388                          454.853224          303.137842          0.210438                0.749067
389                          -168.169085          235.981295          0.588607                0.463674
390                          -199.783332          208.501667          0.454527                0.163299
391                          -65.018586          103.225985          0.559794                0.754299
392                          -268.278640          291.152184          0.473193                0.531152
393                          -11.417211          -148.985303          0.740300                0.356184
394                          262.707748          90.554745          0.401224                0.552744
395                          227.784278          -191.940865          0.450386                0.563079
396                          207.405464          -18.894096          0.218361                0.488631
397                          98.492905          100.354642          0.242883                0.488885
398                          436.714078          132.478437          0.883947                0.340047
399                          -455.626906          140.419066          0.800002                0.703069
