Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -137.060650          310.543691          0.694573                0.418887
90                          82.729990          303.442020          0.281734                0.197367
91                          116.860341          115.045996          0.051073                0.901650
92                          -248.975407          -133.785948          0.854174                0.045016
93                          -184.134348          -60.929916          0.939730                0.021961
94                          11.370100          -5.367834          0.586246                0.995114
95                          106.494088          139.784181          0.877862                0.162821
96                          -30.901907          -12.819779          0.564438                0.341249
97                          279.846380          -288.980400          0.493927                0.106164
98                          194.251340          284.986238          0.702506                0.102622
99                          310.394551          -245.713605          0.933040                0.087093
100                          24.355621          -314.705271          0.414723                0.716904
101                          111.153831          -250.790704          0.682979                0.040495
102                          351.531587          8.498973          0.229539                0.645569
103                          132.507825          225.860465          0.629895                0.913383
104                          -74.095281          -364.880741          0.399130                0.074957
105                          -112.919891          661.179431          0.829292                0.645602
106                          -76.923769          126.297048          0.910612                0.389274
107                          321.940858          4.367303          0.194340                0.981659
108                          -210.551891          -391.422857          0.480135                0.692159
109                          -198.048041          77.720163          0.875543                0.944628
110                          -274.152678          65.939310          0.655558                0.438945
111                          108.314899          -139.114524          0.521420                0.792495
112                          -109.472441          -147.882881          0.739793                0.032492
113                          178.973355          239.698499          0.826913                0.356028
114                          -211.839503          201.012778          0.803522                0.383623
115                          -44.046572          491.938764          0.168230                0.988478
116                          92.416868          -111.037596          0.276502                0.993099
117                          -33.914862          -0.945485          0.447561                0.462398
118                          185.101510          117.984837          0.301530                0.308969
119                          104.632204          -117.611590          0.763651                0.228946
120                          -126.001280          324.422608          0.775348                0.787749
121                          -24.187553          498.963050          0.797862                0.438086
122                          19.843369          -151.786564          0.515650                0.917026
123                          -36.067258          -92.477942          0.862153                0.277813
124                          56.145626          195.541056          0.746614                0.648281
125                          -418.902235          131.908004          0.472298                0.692808
126                          155.733334          -166.294297          0.441280                0.829849
127                          18.841309          -21.937864          0.665317                0.340208
128                          330.922824          209.957366          0.382104                0.046447
129                          129.654450          -98.743423          0.327042                0.129612
130                          13.844315          -300.508245          0.473253                0.248222
131                          -190.730378          -39.565669          0.578707                0.344683
132                          114.433682          74.968776          0.207201                0.676412
133                          32.895828          227.626482          0.585173                0.547020
134                          413.454186          -67.079608          0.869969                0.800436
135                          -65.853759          453.344800          0.215133                0.215831
136                          17.004697          -515.549158          0.588714                0.819554
137                          129.344760          160.213229          0.570629                0.039918
138                          14.213220          20.480123          0.397247                0.788438
139                          -117.879738          -153.408889          0.358897                0.893271
140                          402.269513          152.454217          0.565189                0.160987
141                          77.421432          -11.367922          0.589899                0.926430
142                          -174.642281          -28.548013          0.515293                0.524893
143                          299.671915          96.315602          0.514884                0.755667
144                          -223.430361          43.014614          0.843819                0.598993
145                          136.034139          231.586231          0.818446                0.485694
146                          233.371989          -128.713251          0.367087                0.235085
147                          23.078607          -25.485459          0.785499                0.165161
148                          445.374035          207.308511          0.934308                0.199365
149                          -57.640938          289.917728          0.380065                0.236949
150                          332.313332          96.432462          0.526892                0.004008
151                          -27.372216          -116.188241          0.798778                0.957592
152                          213.622050          -39.295215          0.476360                0.648915
153                          -72.664285          10.364640          0.916430                0.654275
154                          -227.292444          -412.880458          0.887369                0.385214
155                          17.699022          -38.569455          0.405305                0.208067
156                          -325.953588          -59.790890          0.454124                0.051346
157                          219.716910          -71.879876          0.997197                0.870623
158                          230.723652          -412.217899          0.539483                0.874775
159                          -198.512100          160.080243          0.794439                0.147475
160                          -39.999948          272.606276          0.852209                0.703736
161                          159.106223          697.618038          0.473654                0.548551
162                          93.184022          259.904531          0.359984                0.290817
163                          -394.937940          -257.942959          0.345805                0.185620
164                          -402.477022          -259.917854          0.919785                0.792059
165                          51.658037          -247.699042          0.766856                0.614613
166                          231.343009          167.275831          0.293367                0.316988
167                          192.603592          -293.770622          0.322548                0.089106
168                          28.685028          -505.292246          0.242029                0.191953
169                          347.996643          -59.472841          0.546569                0.389575
170                          206.405640          -299.962393          0.469181                0.852065
171                          -172.871783          -67.387293          0.686231                0.500478
172                          142.680204          1.360637          0.120895                0.554069
173                          -207.295419          -606.525459          0.426966                0.742650
174                          -22.356372          -144.167131          0.657847                0.460565
175                          92.826819          60.856815          0.835527                0.592867
176                          354.783943          226.369178          0.818710                0.031103
177                          75.127684          90.687312          0.677408                0.004614
178                          209.020911          187.204077          0.611045                0.364998
179                          -5.118500          -561.944630          0.161681                0.187146
180                          -223.183598          -286.801329          0.731342                0.206286
181                          103.045893          114.197310          0.849660                0.553274
182                          -77.471536          -314.148824          0.145366                0.388667
183                          -262.551565          -406.510139          0.820271                0.100319
184                          -363.169717          -253.574965          0.145424                0.862997
185                          -85.351131          295.941852          0.397233                0.290918
186                          -123.231215          163.802225          0.838830                0.388377
187                          -119.572870          273.837100          0.473113                0.663167
188                          39.571850          385.309242          0.289677                0.151041
189                          -285.645308          46.617511          0.895586                0.116256
190                          -331.982984          173.103422          0.723249                0.827353
191                          -263.472247          37.770219          0.220374                0.381897
192                          438.065909          519.952985          0.608288                0.703390
193                          -311.941742          159.954162          0.707975                0.908780
194                          132.229803          -52.232556          0.796262                0.791097
195                          116.050282          422.047054          0.525829                0.543542
196                          -261.812279          225.681366          0.423715                0.904918
197                          526.342105          -52.256562          0.791655                0.139950
198                          153.367109          79.375253          0.497672                0.292165
199                          -141.130882          253.785619          0.843035                0.239250
200                          310.376065          -11.062656          0.542976                0.171241
201                          296.544202          -170.068979          0.902909                0.598970
202                          86.817176          85.151975          0.411708                0.661357
203                          136.119096          427.067139          0.385582                0.319653
204                          -59.732757          -263.903686          0.976302                0.821932
205                          288.143411          34.924262          0.966571                0.365918
206                          464.000509          -105.333613          0.795190                0.952981
207                          -245.738584          20.821467          0.256253                0.139322
208                          -123.744647          -40.700456          0.473001                0.575102
209                          -202.674929          163.346859          0.010409                0.357891
210                          312.244155          -114.831832          0.657754                0.505206
211                          497.856093          210.469191          0.047264                0.566377
212                          -89.680963          -268.586284          0.812526                0.866767
213                          370.445703          206.286698          0.832540                0.909492
214                          146.059678          -408.555300          0.101228                0.922891
215                          115.075251          -265.438008          0.858551                0.524207
216                          31.274372          26.829588          0.584286                0.417476
217                          -313.165647          -7.316209          0.380766                0.084209
218                          527.844193          -351.382619          0.459802                0.294952
219                          50.001925          136.821767          0.464979                0.087649
220                          454.881987          84.230909          0.074464                0.730767
221                          -111.778139          -29.915176          0.448828                0.467609
222                          430.783425          789.934254          0.597457                0.136154
223                          -215.681357          -51.562865          0.496127                0.124940
224                          1.881042          46.375939          0.767881                0.237254
225                          -26.717972          -54.665314          0.791736                0.522925
226                          -163.220638          -132.611191          0.782665                0.160120
227                          28.931602          391.469578          0.203337                0.524564
228                          118.506116          185.943079          0.978840                0.665838
229                          558.905766          53.773334          0.962429                0.790974
230                          -150.888017          40.087771          0.012627                0.792980
231                          216.040647          53.594080          0.511163                0.898692
232                          98.552479          386.345322          0.066199                0.940431
233                          -232.927922          215.230960          0.004176                0.208497
234                          51.126656          -385.159662          0.352888                0.395787
235                          81.566883          -51.859621          0.786169                0.208491
236                          -194.120023          -261.065862          0.266153                0.227125
237                          63.664952          -42.432396          0.129051                0.667192
238                          99.844197          -401.303226          0.229063                0.671440
239                          248.326108          -51.929926          0.030720                0.661992
240                          224.079689          75.937858          0.759915                0.723270
241                          170.912458          73.650077          0.672408                0.729148
242                          -118.544889          -26.539885          0.150379                0.332354
243                          -271.401942          286.361109          0.165957                0.548929
244                          -147.139399          196.110177          0.159615                0.740004
245                          50.856487          -295.779516          0.530226                0.741720
246                          -105.607964          -104.893289          0.804986                0.807528
247                          -485.692848          135.477486          0.363017                0.380685
248                          107.108106          -190.097866          0.449728                0.743875
249                          303.515691          53.478349          0.147436                0.750518
250                          63.729147          -5.473971          0.803222                0.310479
251                          -29.287483          3.956986          0.680104                0.033045
252                          -108.426662          349.881510          0.251131                0.054629
253                          -354.741163          -178.002845          0.869673                0.904350
254                          149.348758          31.462531          0.529171                0.034729
255                          -132.346027          130.491943          0.259383                0.984334
256                          -368.180482          159.409442          0.250547                0.410916
257                          243.077027          140.661096          0.124089                0.565582
258                          -261.285029          122.166086          0.839974                0.179973
259                          0.355870          -311.067646          0.225289                0.481760
260                          -130.026839          -89.737527          0.115952                0.930182
261                          -35.343126          -224.409976          0.351395                0.627138
262                          -138.701390          100.084896          0.811528                0.137818
263                          478.446909          249.793299          0.819347                0.459394
264                          77.918510          -233.465837          0.440350                0.343144
265                          -89.695182          -13.244591          0.981448                0.993453
266                          -29.057996          -98.595310          0.081892                0.046282
267                          155.694996          69.779466          0.511624                0.926410
268                          325.083568          354.962230          0.307961                0.043177
269                          -58.729005          139.976957          0.597847                0.357166
270                          -493.894492          -11.843098          0.543767                0.279847
271                          73.159034          -106.089649          0.039233                0.492455
272                          -157.245435          18.536406          0.371769                0.891385
273                          57.620904          -109.490287          0.986662                0.219443
274                          -65.120405          250.123714          0.488922                0.288442
275                          225.151256          577.306809          0.572058                0.572798
276                          -103.690533          -418.686940          0.331650                0.468148
277                          262.626800          -237.580405          0.190257                0.387766
278                          227.285811          406.095412          0.483211                0.603001
279                          -197.969682          295.243207          0.743005                0.811473
280                          -179.206505          -289.543496          0.693521                0.808399
281                          -10.030008          139.819302          0.266794                0.125097
282                          -335.181694          484.563435          0.067967                0.743308
283                          79.443626          -306.505643          0.818346                0.160039
284                          -325.715228          136.409131          0.792873                0.742042
285                          342.305214          -239.191168          0.760315                0.685714
286                          -105.954852          -253.152528          0.614825                0.427198
287                          135.013971          -249.698379          0.126717                0.097358
288                          -244.497695          -5.983973          0.129604                0.081984
289                          118.736393          558.757518          0.064901                0.580873
290                          324.810421          -162.193762          0.858191                0.197393
291                          153.161782          -96.599157          0.800757                0.256829
292                          248.726770          227.055594          0.350808                0.890877
293                          -47.091071          -255.115616          0.882338                0.251102
294                          -195.880907          -27.247764          0.154830                0.061168
295                          133.565184          69.030170          0.169241                0.428144
296                          -451.166985          118.857489          0.549671                0.549714
297                          -447.449041          -302.839851          0.407311                0.670723
298                          39.235913          -2.487564          0.802981                0.778640
299                          37.598084          5.691682          0.224956                0.015910
300                          3.288295          -120.248922          0.603694                0.542782
301                          -140.387005          88.634739          0.800294                0.276621
302                          458.881826          -36.926815          0.927224                0.964494
303                          -151.628559          -284.498732          0.566113                0.893218
304                          424.645777          376.479266          0.284825                0.832338
305                          -641.254372          -229.096763          0.029310                0.160128
306                          9.013777          -18.996890          0.013414                0.350789
307                          199.250197          147.367227          0.380267                0.266365
308                          -23.106166          -509.621945          0.568708                0.929710
309                          -419.572798          -3.570422          0.146553                0.935976
310                          -194.611963          -167.477355          0.136941                0.847569
311                          307.007246          -44.252583          0.200905                0.751851
312                          386.398485          -128.019560          0.946648                0.903868
313                          59.227133          -228.413431          0.815022                0.765585
314                          -182.786784          202.164700          0.661114                0.494688
315                          -113.613070          28.750899          0.090590                0.358210
316                          85.941073          -323.834391          0.254133                0.614613
317                          -115.807754          106.217831          0.280032                0.258439
318                          22.917156          91.341673          0.540131                0.342755
319                          174.736036          -12.964408          0.504807                0.437499
320                          126.270398          -318.001853          0.980718                0.058359
321                          302.577236          -85.973381          0.413987                0.999195
322                          -559.428158          -101.383386          0.664977                0.325244
323                          71.809715          -30.798780          0.981062                0.334159
324                          5.177411          358.670762          0.434283                0.857524
325                          199.711634          265.026918          0.318766                0.326211
326                          -178.273814          -137.151024          0.288198                0.457887
327                          -144.831489          300.599937          0.652829                0.913838
328                          -358.578946          130.328901          0.280861                0.425076
329                          -35.367607          352.016409          0.522433                0.982918
330                          -40.198696          280.370188          0.848264                0.716320
331                          113.047922          78.912544          0.510871                0.663372
332                          106.962200          -247.035072          0.195143                0.789637
333                          -422.685784          90.442863          0.609586                0.032387
334                          34.992820          -515.415023          0.725219                0.497026
335                          307.398893          -108.142481          0.148180                0.987478
336                          126.757012          -157.392558          0.506420                0.034823
337                          -19.284037          109.417633          0.678356                0.437209
338                          179.916274          311.615632          0.616959                0.008227
339                          -20.802565          -465.869095          0.857693                0.715670
340                          -114.822643          -146.710777          0.709342                0.264549
341                          279.252540          103.184663          0.664391                0.142592
342                          -155.138250          -35.949269          0.938794                0.923587
343                          -331.815551          89.263998          0.216721                0.708140
344                          -57.829685          -136.014113          0.285081                0.210884
345                          -142.770616          -29.589461          0.635162                0.650174
346                          -150.897365          93.482428          0.376607                0.161393
347                          8.783667          94.783547          0.853894                0.294159
348                          133.104540          106.097587          0.919501                0.138966
349                          -108.972333          205.413037          0.835686                0.192676
350                          -231.636774          195.214912          0.103545                0.792926
351                          -454.987823          22.486457          0.290287                0.463656
352                          -51.499149          -62.539018          0.620988                0.551855
353                          -203.897745          -288.713262          0.282623                0.079390
354                          -451.393161          -117.877939          0.831569                0.289436
355                          299.079054          29.136815          0.097708                0.460497
356                          -32.563063          25.518012          0.717271                0.199608
357                          -353.021878          197.051180          0.889448                0.922321
358                          198.138098          -183.855417          0.936896                0.674621
359                          -287.803097          379.263017          0.595413                0.673387
360                          -26.444021          -272.516774          0.131051                0.526636
361                          11.466465          -89.382552          0.565290                0.835211
362                          172.419156          -169.441346          0.773781                0.348852
363                          -211.355859          -141.621080          0.115351                0.541468
364                          -151.242898          -44.227923          0.242187                0.251765
365                          98.308551          -87.956363          0.021334                0.686114
366                          10.884732          74.941707          0.638896                0.118163
367                          -107.726053          -386.857147          0.556930                0.538077
368                          -303.933615          -226.088474          0.176561                0.929577
369                          -243.834790          -37.329526          0.347989                0.302608
370                          -73.283319          385.170199          0.159107                0.743640
371                          439.899581          -118.771792          0.888298                0.360597
372                          -592.301121          5.122259          0.339488                0.101871
373                          21.297001          381.984983          0.895383                0.140728
374                          -35.764420          -153.655883          0.888229                0.758578
375                          374.166648          45.478364          0.026728                0.222895
376                          -238.498171          131.452324          0.252810                0.463965
377                          86.363458          -63.985316          0.319083                0.438043
378                          -12.263936          61.823662          0.632365                0.421041
379                          229.624998          344.042882          0.836234                0.839714
380                          79.108281          337.867258          0.738043                0.811560
381                          -651.074660          -312.098570          0.331858                0.189709
382                          -29.017070          616.436510          0.987071                0.952639
383                          163.304766          295.214633          0.618723                0.930828
384                          148.913815          299.419566          0.840514                0.510228
385                          -224.820671          388.491388          0.593705                0.202961
386                          -62.402710          235.790347          0.773259                0.260594
387                          35.266007          372.029182          0.435201                0.082193
388                          105.850202          175.971037          0.890200                0.455334
389                          176.501894          54.259780          0.437480                0.729787
390                          -251.619244          493.086709          0.354451                0.466411
391                          -284.051443          -421.313366          0.480078                0.174795
392                          247.481087          379.888678          0.859189                0.179240
393                          -236.960321          49.318896          0.785844                0.161660
394                          -144.542728          -22.494787          0.940422                0.574415
395                          -39.641444          61.151863          0.643905                0.406693
396                          -530.958684          -100.527815          0.987621                0.241301
397                          -51.429167          -63.709503          0.347829                0.377610
398                          206.333927          -129.233905          0.381106                0.470797
399                          69.013512          328.164557          0.451562                0.840560
