Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.374189                0.533077
1                          -20.894709          -14.869317          0.921266                0.180071
2                          146.179868          68.966346          0.645599                0.985227
3                          -469.113277          -65.458948          0.296920                0.230109
4                          -205.201663          -199.282555          0.447535                0.214749
5                          134.603897          -238.476726          0.610678                0.940629
6                          115.360647          122.458519          0.138816                0.737133
7                          -75.627109          -34.504472          0.767184                0.466539
8                          -39.605531          -398.194170          0.974708                0.320015
9                          -233.602834          -100.533332          0.826101                0.685970
10                          -401.208478          471.306569          0.832732                0.103701
11                          26.191942          -34.077047          0.619409                0.634507
12                          375.968690          -313.584380          0.123643                0.376207
13                          157.605805          -10.621437          0.382519                0.896918
14                          -105.929851          -49.800689          0.450283                0.955280
15                          -268.185511          -116.509434          0.780836                0.867167
16                          -31.042614          -304.910349          0.536280                0.228169
17                          -214.251753          -363.004937          0.613793                0.221106
18                          -541.729389          -57.144503          0.657165                0.263924
19                          308.218085          -171.573916          0.799756                0.661182
20                          -129.652286          219.525616          0.584853                0.310565
21                          -86.098819          321.634533          0.340749                0.341068
22                          284.812350          368.938082          0.482375                0.338706
23                          -92.807804          189.199387          0.843791                0.092291
24                          -227.804453          274.303728          0.379765                0.495246
25                          32.202228          179.219983          0.334419                0.625476
26                          -328.271097          -20.193772          0.992739                0.430120
27                          208.680527          292.953019          0.278933                0.114564
28                          -317.460986          552.560216          0.940741                0.871096
29                          -169.228883          -22.656780          0.805564                0.931385
30                          212.492251          67.173472          0.101160                0.359307
31                          186.850479          -136.810940          0.392465                0.545569
32                          -225.590851          528.058863          0.983470                0.966385
33                          -233.114676          -96.192344          0.188996                0.281607
34                          -268.107415          -202.734733          0.650429                0.886208
35                          149.622137          222.624515          0.484997                0.626110
36                          146.338391          121.302156          0.343066                0.914941
37                          -184.045960          -18.754058          0.654665                0.427509
38                          -13.446166          386.817978          0.411826                0.415018
39                          338.944695          -608.662088          0.155992                0.634520
40                          207.925798          -43.669816          0.042658                0.240647
41                          -350.170510          19.863436          0.212600                0.572934
42                          -118.435833          -78.210886          0.681342                0.488594
43                          83.784185          -523.376333          0.928686                0.935852
44                          24.388964          -95.747340          0.327154                0.567155
45                          306.706581          -182.903025          0.028424                0.621830
46                          562.524376          297.895573          0.773390                0.382708
47                          144.663839          -431.848453          0.164488                0.216314
