Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
261                          296.141939          92.059267          0.320959                0.135897
262                          137.437158          -66.920801          0.238466                0.279248
263                          -0.998925          74.320782          0.578026                0.871286
264                          53.581709          115.309686          0.836463                0.757634
265                          -282.158013          -64.982792          0.410395                0.950222
266                          319.469135          2.708205          0.313812                0.747322
267                          -29.543408          6.244244          0.157072                0.099843
268                          221.325926          -57.717297          0.553279                0.570445
269                          312.133913          -237.154986          0.182862                0.857759
270                          -198.709325          -9.571802          0.838069                0.657538
271                          141.541000          203.819258          0.752991                0.364084
272                          -256.899006          -160.120576          0.296918                0.999494
273                          -521.942455          81.795665          0.573551                0.205275
274                          -297.929446          -321.148519          0.685536                0.064138
275                          104.490566          69.305062          0.798083                0.292239
276                          32.002805          370.797055          0.020986                0.956392
277                          -552.315597          220.968733          0.385474                0.123189
278                          124.068121          144.707875          0.860772                0.619568
279                          -26.925342          -240.517925          0.722977                0.573869
280                          -367.988347          -217.282970          0.625243                0.744875
281                          49.886707          -137.364755          0.534552                0.594434
282                          293.686073          201.212000          0.441453                0.085107
283                          -53.564068          588.578712          0.125091                0.925199
284                          -295.504396          -74.608210          0.967303                0.150089
285                          225.342592          -260.348455          0.615724                0.056266
286                          224.378971          104.462269          0.265073                0.702951
287                          43.429868          -231.073717          0.059358                0.689888
288                          -130.868571          -89.785848          0.901197                0.077273
289                          -35.950608          262.609392          0.296402                0.686903
290                          431.548690          265.047299          0.586040                0.767247
291                          -95.327877          -79.858164          0.547709                0.950667
292                          -18.409261          145.931761          0.354636                0.007293
293                          121.683861          -121.411004          0.221310                0.187232
294                          279.556967          374.992460          0.429125                0.845060
295                          -294.390960          -195.250584          0.040479                0.040862
296                          39.575041          89.871048          0.889446                0.631636
297                          164.223202          214.055190          0.547597                0.738205
298                          261.795130          240.833910          0.313790                0.934664
299                          469.165641          521.431371          0.032163                0.300676
300                          5.437166          39.769181          0.071422                0.634300
301                          -145.211205          27.207332          0.848665                0.958529
302                          -316.144256          210.660235          0.211687                0.572485
303                          53.300844          150.419647          0.512313                0.792612
304                          -355.053789          47.782679          0.878362                0.175374
305                          393.334057          -213.606254          0.620170                0.090679
306                          -235.549054          58.903933          0.324799                0.389566
307                          349.730190          -181.899026          0.777725                0.171760
308                          -23.884000          -218.262337          0.157369                0.122850
309                          168.392870          330.622604          0.556331                0.839659
310                          374.958137          -299.045066          0.224659                0.008737
311                          -126.052306          -287.943517          0.845807                0.180244
312                          52.246778          159.808606          0.940881                0.889247
313                          -118.980472          -304.728320          0.057038                0.117815
314                          -88.602764          -207.367801          0.668246                0.307984
315                          270.968932          -435.260758          0.778248                0.819623
316                          149.493179          92.389807          0.541166                0.222153
317                          186.382924          267.418853          0.985857                0.494622
318                          43.095502          262.062099          0.860908                0.170366
319                          392.722440          137.828048          0.109097                0.392036
320                          -213.404596          -294.490119          0.321821                0.999750
321                          -136.303803          -80.641763          0.907817                0.959403
322                          -643.778979          -37.539706          0.181242                0.040366
323                          290.940110          -136.502146          0.932239                0.370460
324                          146.299617          23.579789          0.234413                0.174291
325                          -209.260481          -72.925589          0.583570                0.609599
326                          -581.484095          -85.333883          0.849488                0.997250
327                          -86.791048          -83.837617          0.586552                0.375458
328                          -255.730270          0.163710          0.548466                0.146308
329                          247.531895          261.622577          0.712384                0.228000
330                          204.728915          -33.608866          0.978370                0.175913
331                          260.511355          312.258754          0.606410                0.411227
332                          18.655429          -214.111849          0.870285                0.917950
333                          186.173159          57.257563          0.697188                0.267836
334                          84.006556          -49.807559          0.090791                0.706256
335                          548.013570          -162.178557          0.016702                0.607821
336                          -265.756669          77.932673          0.934199                0.974747
337                          44.624397          159.877161          0.583965                0.696599
338                          -380.076712          53.051559          0.388487                0.288751
339                          -138.746674          75.962686          0.199769                0.036412
340                          -159.749328          381.911450          0.029890                0.654554
341                          -296.242559          96.460960          0.063169                0.866215
342                          -231.011407          90.384802          0.225961                0.355476
343                          347.788092          -28.858955          0.604682                0.118292
344                          219.320195          365.361260          0.183886                0.249519
345                          -17.551623          -32.138302          0.774119                0.925524
346                          -284.095102          -122.749021          0.498066                0.750659
347                          0.961156          386.636189          0.710745                0.490481
348                          466.807084          297.031756          0.953045                0.647316
349                          -197.432587          85.828476          0.443550                0.517851
350                          -271.988252          -287.152199          0.458971                0.219486
351                          -85.429154          211.455076          0.253878                0.747504
352                          20.818760          -20.994698          0.675259                0.678314
353                          -154.730310          -400.237731          0.088695                0.053565
354                          5.497214          -14.274992          0.697806                0.026879
355                          -202.035031          222.970383          0.630512                0.029378
356                          -7.156700          -721.023541          0.450266                0.308506
357                          -165.497251          -35.188929          0.009165                0.574801
358                          -462.374385          -70.894186          0.214429                0.045632
359                          -559.301309          43.401067          0.902478                0.301167
360                          -3.188616          219.866430          0.508504                0.185599
361                          46.466973          335.456948          0.374820                0.128102
362                          -56.987837          111.931466          0.433695                0.902621
363                          -93.209474          -420.883247          0.184781                0.521211
364                          -141.372070          -419.796802          0.767535                0.829040
365                          166.841610          400.559214          0.547956                0.714427
366                          -80.726192          347.144252          0.519821                0.820618
367                          623.791542          290.694474          0.011315                0.390085
368                          733.616894          -85.563227          0.711387                0.804411
369                          -385.952852          249.312772          0.345948                0.781547
370                          309.628509          -199.129797          0.648481                0.591523
371                          331.551354          53.994255          0.983848                0.210026
372                          -19.212917          114.524534          0.978069                0.050956
373                          2.744230          75.194042          0.552614                0.375059
374                          59.319431          -215.470086          0.199281                0.327307
375                          -240.925933          187.141392          0.200733                0.775795
376                          153.557552          -202.280242          0.016425                0.375533
377                          -339.623933          126.958382          0.530028                0.511725
378                          372.475008          35.387911          0.318666                0.845412
379                          441.365640          -215.657575          0.979093                0.843452
380                          -58.798154          203.311618          0.215859                0.932643
381                          -188.142665          -12.418382          0.492694                0.665421
382                          -186.081115          -23.587443          0.414925                0.612194
383                          -145.936025          53.128659          0.644291                0.941968
384                          -239.336422          -76.559474          0.434905                0.828703
385                          -51.427005          142.556316          0.153841                0.876301
386                          -319.845205          -119.368555          0.175027                0.615827
387                          -173.526717          25.602683          0.030962                0.626741
388                          -42.030584          -75.734324          0.397091                0.619680
389                          441.744510          -63.432420          0.690416                0.479423
390                          -146.196832          40.635585          0.202348                0.104206
391                          10.193036          93.357880          0.165001                0.176042
392                          141.404579          -335.104047          0.902124                0.379724
393                          452.512904          -131.070853          0.520349                0.452490
394                          -270.803395          371.967061          0.116381                0.601255
395                          -576.787268          -300.452378          0.278055                0.006593
396                          -276.596704          375.197432          0.828517                0.107432
397                          278.412209          242.133587          0.538970                0.985453
398                          84.564464          -54.479786          0.917426                0.804683
399                          345.340232          -137.122681          0.232413                0.964200
