Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.260562                0.696771
1                          64.505631          -75.149080          0.833411                0.861840
2                          21.474726          -213.322739          0.520687                0.878241
3                          296.939269          -14.682424          0.410779                0.876916
4                          157.630579          -109.420011          0.160783                0.816774
5                          652.567943          -123.497105          0.236283                0.106647
6                          -177.252717          162.358742          0.424385                0.165164
7                          10.068433          65.988114          0.885171                0.905793
8                          -155.754727          -58.921132          0.499608                0.575100
9                          109.589331          212.328296          0.297318                0.705225
10                          -16.554446          39.323573          0.797975                0.195960
11                          -224.206714          153.607458          0.753464                0.813009
12                          -82.407012          -107.859265          0.518559                0.001195
13                          41.830035          -67.582375          0.363063                0.042343
14                          -73.432568          -89.660013          0.868763                0.305263
15                          55.103227          121.770048          0.010884                0.258386
16                          66.178843          -309.808987          0.861781                0.063558
17                          635.704871          -213.763868          0.273634                0.364879
18                          83.457135          95.343358          0.304485                0.163165
19                          -423.096548          -501.205516          0.178788                0.076725
20                          -153.475491          -74.288673          0.226249                0.173814
21                          -223.778059          191.331044          0.759421                0.096148
22                          315.682666          -205.792703          0.423518                0.250060
23                          -262.246996          -123.908442          0.024081                0.723194
24                          184.003341          124.602245          0.100155                0.888823
25                          172.189617          -158.370433          0.811670                0.842852
26                          154.024312          664.418603          0.221317                0.147556
27                          -54.528078          501.508095          0.819299                0.207886
28                          101.405944          -425.953096          0.313492                0.062586
29                          397.393144          10.181334          0.176734                0.292037
30                          -37.885715          176.065783          0.706504                0.935646
31                          128.382769          -119.432908          0.911684                0.405233
32                          -263.092826          234.149707          0.139459                0.012906
33                          -129.587164          169.694587          0.854558                0.144914
34                          362.721140          411.366259          0.957848                0.946256
35                          232.787645          226.513407          0.120137                0.301637
36                          149.900494          -156.619065          0.118725                0.341268
37                          -28.644655          487.489922          0.061269                0.724691
38                          532.303943          179.724157          0.101095                0.897464
39                          -217.725544          -210.798427          0.572631                0.380959
40                          -69.579358          217.487293          0.584739                0.596628
41                          -62.025865          -258.201754          0.305188                0.285048
42                          249.819119          428.919851          0.928302                0.951509
43                          468.637725          51.589349          0.047181                0.737952
44                          -12.103240          -286.285633          0.330368                0.318500
45                          -494.850311          398.728011          0.796365                0.048526
46                          -160.056838          93.443075          0.288531                0.808840
47                          12.417866          21.983196          0.777515                0.516123
48                          51.105223          526.074125          0.648691                0.988298
49                          -122.650221          411.330657          0.560365                0.081561
50                          -221.895501          45.041177          0.275008                0.247695
51                          -132.990180          -105.897686          0.595255                0.879919
52                          -105.912749          -305.705924          0.868744                0.737601
53                          290.934851          195.235988          0.126315                0.845544
54                          -88.498963          -2.550035          0.990330                0.954015
55                          65.137104          -3.507844          0.184131                0.918313
56                          234.151837          274.383146          0.139833                0.958698
57                          -267.355105          -188.741215          0.928714                0.338778
58                          -7.694668          -150.766313          0.925976                0.001780
59                          107.568112          23.260675          0.354850                0.750676
60                          54.214586          237.439196          0.173074                0.667125
61                          185.127802          64.743444          0.198880                0.402838
62                          56.766147          -94.708603          0.327022                0.256891
63                          -198.952765          531.869153          0.031486                0.435920
64                          -10.218219          152.733202          0.619097                0.644149
65                          -92.655060          47.674738          0.653939                0.047136
66                          -365.934191          285.674158          0.829524                0.167893
67                          241.259259          -159.058917          0.835146                0.804215
68                          52.936695          -329.828137          0.858074                0.987300
69                          -117.388306          -17.053759          0.366569                0.878670
70                          -298.349051          61.408274          0.040676                0.117888
71                          374.675601          -497.732395          0.515091                0.871369
72                          -89.058722          -31.207061          0.582641                0.324631
73                          -440.740577          -44.872404          0.942298                0.385063
74                          -418.141189          -87.914279          0.288648                0.095995
75                          -245.887541          144.618405          0.300238                0.071741
76                          51.598902          16.979548          0.674816                0.474876
77                          -448.201564          -147.391055          0.999525                0.024842
78                          79.916331          235.373864          0.112995                0.040704
79                          -198.796782          -354.933897          0.285481                0.493807
80                          135.096708          -148.340808          0.214826                0.384353
81                          -121.595509          4.683000          0.770945                0.379713
82                          79.319597          92.095626          0.035579                0.197216
83                          -324.821613          326.045265          0.770567                0.053879
84                          -600.295345          -319.151124          0.907821                0.457601
85                          107.477162          -216.132091          0.630055                0.786331
86                          -308.291272          -113.552637          0.513340                0.845134
87                          191.677913          -0.836683          0.998746                0.820405
88                          21.878092          -102.102670          0.923562                0.617168
89                          -123.155329          227.340023          0.972090                0.607359
90                          50.459374          -53.786824          0.671403                0.210966
91                          -623.493459          88.604974          0.534786                0.900201
92                          15.434027          -177.083728          0.234089                0.538328
93                          140.075413          -114.082327          0.837789                0.830258
94                          -145.593890          38.093703          0.245441                0.174938
95                          -346.652326          -151.085454          0.711488                0.769421
96                          -6.913367          369.000984          0.930268                0.422379
97                          -62.946587          58.598471          0.317735                0.392754
98                          198.561839          94.014875          0.488241                0.728127
99                          58.107056          -196.254389          0.570961                0.556329
100                          -37.546278          137.586457          0.208769                0.127899
101                          364.133403          76.305409          0.031894                0.660496
102                          -92.993980          154.106440          0.836454                0.878739
103                          161.995419          -3.383677          0.215411                0.582554
104                          -204.232672          -362.118481          0.886468                0.749985
105                          68.651940          96.626421          0.950754                0.641102
106                          45.352026          278.415273          0.940930                0.268720
107                          -19.373958          711.595783          0.961748                0.069173
108                          305.671351          240.347448          0.087312                0.017415
109                          -39.566062          528.688365          0.914814                0.624208
110                          -123.079637          200.333695          0.497114                0.533939
111                          222.476157          100.917078          0.150795                0.593936
112                          -59.956593          121.088829          0.298407                0.621461
113                          56.161491          353.302737          0.571912                0.167210
114                          339.130894          232.146779          0.351085                0.931957
115                          87.554804          -156.870989          0.609580                0.110739
116                          65.587762          -95.980940          0.104657                0.973379
117                          -81.474790          291.950514          0.238309                0.142134
118                          -21.332531          -149.677618          0.320898                0.394155
119                          -5.995120          57.842206          0.381597                0.396048
120                          211.485117          27.411144          0.413349                0.524496
121                          22.460060          96.338330          0.553527                0.694776
122                          -245.607747          443.582462          0.274333                0.116384
123                          -662.378640          -211.269600          0.954146                0.623811
124                          -309.655979          420.351140          0.158769                0.252598
125                          537.335252          -67.981635          0.700357                0.524068
126                          -43.573896          -71.508707          0.891348                0.424903
127                          150.696781          340.076257          0.506703                0.165729
128                          169.940674          134.967038          0.404409                0.802615
129                          -254.071931          -311.087425          0.720463                0.788097
130                          -382.459777          -32.617886          0.588249                0.485245
131                          251.304629          -264.751969          0.967140                0.293387
132                          -299.121227          45.709979          0.783654                0.821412
133                          229.357926          169.682227          0.593055                0.280864
134                          148.610212          119.148222          0.976998                0.616319
135                          -23.702552          -420.294709          0.656267                0.076763
136                          117.271796          386.479563          0.651473                0.547149
137                          -82.983791          -236.321735          0.391650                0.096232
138                          20.031225          -213.309686          0.149815                0.877585
139                          -264.264901          -74.468636          0.827730                0.169681
140                          -348.377720          66.330751          0.153501                0.461523
141                          385.132724          92.778860          0.649566                0.479370
142                          127.327348          161.597419          0.490031                0.246540
143                          -108.892989          328.264811          0.040689                0.752566
144                          -373.869005          119.237239          0.132033                0.046051
145                          -210.490764          -214.371806          0.689946                0.541268
146                          117.348061          370.309457          0.332276                0.291399
147                          73.850995          526.385542          0.769125                0.668339
148                          134.448689          -404.191069          0.817956                0.198350
149                          -40.465529          22.978011          0.368735                0.830264
150                          -59.413241          348.781400          0.313829                0.569573
151                          -48.257758          456.929190          0.628182                0.516509
152                          148.968467          49.258144          0.186037                0.432859
153                          127.159522          216.848341          0.317631                0.158060
154                          -4.239002          73.295151          0.805253                0.679747
155                          -156.989950          -86.090300          0.998762                0.418938
156                          373.470782          -173.820881          0.744650                0.577012
157                          -80.890831          430.916571          0.149023                0.832222
158                          -90.761648          -363.559386          0.106550                0.284629
159                          153.926288          321.723287          0.683222                0.635789
160                          178.507864          540.977384          0.208448                0.347349
161                          -111.121047          204.533356          0.197391                0.017979
162                          175.680721          56.633942          0.424790                0.562334
163                          -121.645798          28.984129          0.461367                0.342603
164                          -145.928942          -27.809381          0.842775                0.900179
165                          -382.017436          146.912886          0.189702                0.962740
166                          -193.299663          74.185389          0.568918                0.833993
167                          77.396275          -192.010375          0.148185                0.936938
168                          18.050368          -110.282435          0.974197                0.512680
169                          -111.840695          -288.075094          0.532158                0.820333
170                          13.398446          312.775072          0.044898                0.211995
171                          -103.368520          -46.827586          0.526913                0.872342
172                          419.055253          74.033914          0.311613                0.233884
