Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.839801                0.742996
1                          65.937616          -244.588031          0.372203                0.379508
2                          -133.513513          151.677215          0.341286                0.065404
3                          -194.034690          23.524640          0.142377                0.476395
4                          -206.041778          -210.340669          0.116407                0.887346
5                          134.603897          -238.476726          0.099607                0.759319
6                          115.360647          122.458519          0.128960                0.911254
7                          -75.627109          -34.504472          0.806931                0.572185
8                          60.212073          300.478349          0.898480                0.393910
9                          -108.242440          -51.278195          0.666529                0.885190
10                          -161.368515          -161.101945          0.082320                0.698556
11                          26.191942          -34.077047          0.298303                0.751231
12                          -245.857448          -125.981175          0.127061                0.275823
13                          43.995202          -18.753481          0.525814                0.580681
14                          -199.565514          -177.581610          0.963452                0.288392
15                          -91.458690          203.337758          0.298283                0.016654
16                          -216.750053          -267.690447          0.324891                0.807271
17                          -184.102694          -2.388071          0.618381                0.151154
18                          -541.729389          -57.144503          0.615556                0.782740
19                          308.218085          -171.573916          0.788760                0.213992
20                          -229.184055          -180.349406          0.264864                0.963892
21                          99.638448          244.408302          0.291783                0.532919
22                          260.961689          -266.234016          0.501841                0.238128
23                          -92.807804          189.199387          0.438215                0.996333
24                          -442.847882          371.826884          0.839916                0.253753
25                          67.888465          -452.649684          0.209107                0.831254
26                          -230.113175          -44.389057          0.258300                0.715829
27                          -113.985943          -314.679680          0.530550                0.689416
28                          30.931127          123.312779          0.994119                0.453558
29                          218.940863          -23.757616          0.799119                0.850481
30                          -230.277122          236.941432          0.018633                0.946229
31                          186.850479          -136.810940          0.235624                0.999434
32                          -239.165164          400.749065          0.796111                0.700905
33                          -233.114676          -96.192344          0.146670                0.788304
34                          61.135269          559.513442          0.554956                0.113912
35                          -387.730493          -327.596942          0.757626                0.776456
36                          92.494372          325.718155          0.244123                0.884098
37                          -184.045960          -18.754058          0.884199                0.941404
38                          -372.556107          -88.262240          0.136216                0.254685
39                          331.053687          -568.534291          0.932535                0.903240
40                          -332.894491          163.853988          0.267125                0.838979
41                          -350.170510          19.863436          0.136192                0.087794
42                          -118.435833          -78.210886          0.611489                0.461370
43                          229.826565          -372.863860          0.100370                0.369953
44                          138.582824          -84.165268          0.830708                0.535622
45                          39.619903          -75.428417          0.861339                0.940013
46                          86.329956          239.394686          0.054154                0.483556
47                          -228.649193          -491.369997          0.917453                0.385574
48                          12.858476          447.762084          0.071010                0.284439
49                          97.599477          11.917795          0.490885                0.194410
50                          194.593687          61.860153          0.212924                0.689529
51                          -139.171092          -244.465751          0.497825                0.274385
52                          75.334676          -35.463220          0.487995                0.661005
53                          489.474158          -245.000212          0.306598                0.269705
54                          -499.427123          162.168807          0.865953                0.110786
55                          398.760296          184.110471          0.308746                0.906244
56                          -28.701263          -40.733533          0.832877                0.422204
57                          -42.480114          106.240185          0.266112                0.281614
58                          664.578549          -296.330608          0.668134                0.173189
59                          -73.435019          -234.517501          0.283161                0.342698
60                          -169.900687          324.415968          0.764535                0.163730
61                          459.354053          -154.888776          0.207047                0.987575
62                          -62.567688          26.265276          0.060723                0.531246
63                          -63.123896          70.378422          0.104555                0.428337
64                          79.071260          322.973964          0.513672                0.198316
65                          492.117381          -83.236600          0.239822                0.199670
66                          -80.842461          384.827962          0.352174                0.892523
67                          -308.172167          145.256184          0.335633                0.448263
68                          2.588438          -460.047009          0.850870                0.371989
69                          -373.724473          497.676252          0.026190                0.175342
70                          -138.211016          -38.663434          0.924161                0.282052
71                          -211.563445          131.687692          0.633177                0.348170
72                          162.849189          24.728537          0.419210                0.806965
73                          -103.767697          -203.383302          0.293711                0.638227
74                          -197.827441          338.624829          0.828840                0.580493
75                          -131.978587          72.656080          0.769457                0.002481
76                          15.091336          -287.699813          0.122675                0.643790
77                          -674.770455          -92.646044          0.572335                0.629812
78                          353.428602          90.527197          0.198519                0.780953
79                          100.810999          -329.797336          0.570352                0.832552
80                          202.164204          -126.226863          0.699733                0.251223
81                          162.484346          20.031322          0.966345                0.749833
82                          -147.433699          110.725549          0.390408                0.527668
83                          -0.646708          214.021009          0.535305                0.442733
84                          -205.125098          237.826224          0.920948                0.629274
85                          143.760004          -758.364413          0.681598                0.973367
86                          -227.341937          -169.452114          0.925366                0.776725
87                          -30.365478          -171.609257          0.441761                0.062251
88                          383.743012          119.219294          0.830554                0.714915
89                          -137.060650          310.543691          0.926264                0.893934
90                          82.729990          303.442020          0.141884                0.684419
91                          116.860341          115.045996          0.853529                0.707173
92                          -248.975407          -133.785948          0.275050                0.271172
93                          -184.134348          -60.929916          0.250997                0.124959
94                          11.370100          -5.367834          0.567025                0.004188
95                          106.494088          139.784181          0.697841                0.926526
96                          -30.901907          -12.819779          0.616676                0.362920
97                          279.846380          -288.980400          0.020866                0.594666
98                          194.251340          284.986238          0.374137                0.620872
99                          310.394551          -245.713605          0.408339                0.502455
100                          24.355621          -314.705271          0.373551                0.248892
101                          111.153831          -250.790704          0.495081                0.464440
102                          351.531587          8.498973          0.635298                0.631202
103                          132.507825          225.860465          0.405899                0.531581
104                          -270.397559          -354.709855          0.856219                0.674570
105                          -112.919891          661.179431          0.020176                0.527922
106                          -76.923769          126.297048          0.040647                0.175778
107                          321.940858          4.367303          0.650120                0.974276
108                          -210.551891          -391.422857          0.836059                0.353833
109                          -198.048041          77.720163          0.210330                0.813248
110                          -110.060227          500.533104          0.841608                0.592828
111                          108.314899          -139.114524          0.338321                0.027659
112                          -109.472441          -147.882881          0.924848                0.282478
113                          178.973355          239.698499          0.524371                0.950834
114                          -211.839503          201.012778          0.161622                0.043825
115                          -44.046572          491.938764          0.242688                0.156889
116                          92.416868          -111.037596          0.120278                0.180800
117                          -33.914862          -0.945485          0.504892                0.463996
118                          90.233406          -365.058523          0.042084                0.381707
119                          104.632204          -117.611590          0.586777                0.427761
120                          174.303534          -276.499387          0.649915                0.916547
121                          -24.187553          498.963050          0.838749                0.594623
122                          19.843369          -151.786564          0.482106                0.173611
123                          -36.067258          -92.477942          0.923123                0.434140
124                          56.145626          195.541056          0.651703                0.317732
125                          -418.902235          131.908004          0.180424                0.469826
126                          155.733334          -166.294297          0.178023                0.110958
127                          18.841309          -21.937864          0.633467                0.377292
128                          330.922824          209.957366          0.822701                0.691528
129                          129.654450          -98.743423          0.107870                0.296531
130                          13.844315          -300.508245          0.449850                0.756211
131                          -190.730378          -39.565669          0.901123                0.411566
132                          114.433682          74.968776          0.013758                0.549682
133                          32.895828          227.626482          0.529565                0.162232
134                          429.378861          89.538130          0.162080                0.825579
135                          -65.853759          453.344800          0.326455                0.449482
136                          17.004697          -515.549158          0.559969                0.691055
137                          48.955683          171.859004          0.397278                0.762527
138                          14.213220          20.480123          0.373220                0.753818
139                          -117.879738          -153.408889          0.558165                0.152598
140                          402.269513          152.454217          0.885179                0.903274
141                          77.421432          -11.367922          0.459024                0.945647
142                          -174.642281          -28.548013          0.810514                0.573151
143                          299.671915          96.315602          0.008308                0.592852
144                          -223.430361          43.014614          0.221513                0.526280
145                          136.034139          231.586231          0.588489                0.094213
146                          233.371989          -128.713251          0.972588                0.452666
147                          23.078607          -25.485459          0.746486                0.208243
148                          445.374035          207.308511          0.181433                0.848924
149                          -57.640938          289.917728          0.477503                0.746862
150                          332.313332          96.432462          0.965139                0.840995
151                          -27.372216          -116.188241          0.845049                0.154001
152                          213.622050          -39.295215          0.115246                0.715341
153                          -72.664285          10.364640          0.039264                0.636754
154                          -132.424339          70.162902          0.218135                0.810977
155                          17.699022          -38.569455          0.375386                0.273266
156                          -325.953588          -59.790890          0.005127                0.152418
157                          219.716910          -71.879876          0.625781                0.992131
158                          230.723652          -412.217899          0.149460                0.571601
159                          -198.512100          160.080243          0.130010                0.876870
160                          -39.999948          272.606276          0.919826                0.242914
161                          159.106223          697.618038          0.204696                0.369275
162                          93.184022          259.904531          0.202463                0.851465
163                          239.365142          -402.848443          0.656005                0.703307
164                          -402.477022          -259.917854          0.600145                0.231433
165                          51.658037          -247.699042          0.679531                0.033331
166                          231.343009          167.275831          0.902297                0.034220
167                          192.603592          -293.770622          0.996964                0.585705
168                          -561.802532          340.367876          0.858991                0.093094
169                          347.996643          -59.472841          0.958305                0.490110
170                          206.405640          -299.962393          0.120266                0.359131
171                          -172.871783          -67.387293          0.978459                0.614392
172                          142.680204          1.360637          0.879703                0.551768
173                          -207.295419          -606.525459          0.777385                0.767940
174                          -22.356372          -144.167131          0.695639                0.704270
175                          92.826819          60.856815          0.678609                0.489992
176                          354.783943          226.369178          0.218971                0.648441
177                          75.127684          90.687312          0.550410                0.851313
178                          209.020911          187.204077          0.257709                0.048542
179                          -5.118500          -561.944630          0.170333                0.137075
180                          -223.183598          -286.801329          0.108619                0.691104
181                          103.045893          114.197310          0.675468                0.360231
182                          -77.471536          -314.148824          0.276326                0.919715
183                          -48.839928          -13.356836          0.143675                0.565964
184                          -363.169717          -253.574965          0.759338                0.291648
185                          -85.351131          295.941852          0.541513                0.790648
186                          -123.231215          163.802225          0.047144                0.111480
187                          -119.572870          273.837100          0.675243                0.200264
188                          39.571850          385.309242          0.222784                0.499702
189                          -285.645308          46.617511          0.378450                0.037452
190                          -331.982984          173.103422          0.284444                0.534733
191                          -263.472247          37.770219          0.665756                0.318049
192                          438.065909          519.952985          0.867767                0.824445
193                          -311.941742          159.954162          0.235292                0.638388
194                          132.229803          -52.232556          0.572736                0.879393
195                          116.050282          422.047054          0.329654                0.830100
196                          -261.812279          225.681366          0.866291                0.523419
197                          526.342105          -52.256562          0.901909                0.228287
198                          153.367109          79.375253          0.238415                0.157986
199                          -141.130882          253.785619          0.081607                0.810242
200                          310.376065          -11.062656          0.018306                0.189941
201                          296.544202          -170.068979          0.401621                0.886460
202                          86.817176          85.151975          0.264950                0.517413
203                          136.119096          427.067139          0.155482                0.597725
204                          -59.732757          -263.903686          0.077276                0.268044
205                          288.143411          34.924262          0.479484                0.306881
206                          464.000509          -105.333613          0.010829                0.131040
207                          -245.738584          20.821467          0.671657                0.104125
208                          -123.744647          -40.700456          0.682183                0.643903
209                          -178.557661          -394.563610          0.325838                0.710504
210                          312.244155          -114.831832          0.129926                0.699321
211                          497.856093          210.469191          0.205672                0.210593
212                          -89.680963          -268.586284          0.964126                0.320794
213                          370.445703          206.286698          0.206327                0.560778
214                          146.059678          -408.555300          0.854324                0.613526
215                          115.075251          -265.438008          0.664024                0.972913
216                          31.274372          26.829588          0.531419                0.372123
217                          -313.165647          -7.316209          0.910151                0.096576
218                          527.844193          -351.382619          0.567517                0.888940
219                          50.001925          136.821767          0.380454                0.856361
220                          454.881987          84.230909          0.305517                0.588381
221                          -111.778139          -29.915176          0.637782                0.518179
222                          430.783425          789.934254          0.869247                0.800823
223                          -215.681357          -51.562865          0.860722                0.212104
224                          1.881042          46.375939          0.764701                0.158858
