Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.994630                0.826342
1                          -77.276266          -293.889387          0.675825                0.134169
2                          -171.175734          246.693251          0.558152                0.079750
3                          5.720623          -220.376576          0.314707                0.237626
4                          -50.159347          36.275066          0.948318                0.983238
5                          -199.189123          -111.077641          0.546231                0.374965
6                          44.890186          -414.444355          0.639603                0.863849
7                          -203.852030          182.389188          0.067386                0.260741
8                          -304.624547          -479.745454          0.234612                0.462879
9                          208.774126          327.211151          0.993049                0.750847
10                          -356.197855          -17.092815          0.423853                0.966525
11                          181.169304          -659.663849          0.347317                0.679974
12                          133.543103          342.959299          0.549363                0.515384
13                          -31.302827          -26.519128          0.397885                0.902867
14                          674.318699          -5.161133          0.649029                0.891431
15                          57.868018          -154.464200          0.666708                0.343726
16                          111.384542          183.807718          0.608070                0.366174
17                          -284.562903          235.326305          0.946103                0.436684
18                          71.850394          189.259301          0.823067                0.931628
19                          -43.503997          155.709496          0.951498                0.554192
20                          -200.677701          -19.035918          0.172885                0.540607
21                          81.051704          268.926404          0.945457                0.065336
22                          -220.743932          82.188995          0.968563                0.888603
23                          -164.493209          -283.404030          0.662888                0.598016
24                          97.943211          -152.301238          0.795271                0.048688
25                          316.181012          288.730425          0.361348                0.311908
26                          343.638172          -171.747857          0.638655                0.706529
27                          -314.613140          -283.876295          0.453570                0.877792
28                          -367.129494          -121.523072          0.536653                0.976735
29                          522.969393          96.537126          0.060647                0.316261
30                          -98.177984          164.635584          0.004393                0.387100
31                          -42.684559          289.325494          0.033017                0.773695
32                          -448.669664          73.255111          0.673473                0.437058
33                          96.215963          -139.270261          0.775111                0.610518
34                          318.778199          -195.300168          0.616248                0.625783
35                          -326.648650          112.885598          0.293577                0.505795
36                          -709.937504          -233.804295          0.725664                0.925751
37                          -349.192569          -182.461309          0.043782                0.131751
38                          241.189035          -184.765113          0.919456                0.162927
39                          134.769025          33.579724          0.138160                0.017063
40                          242.442627          -387.351375          0.160889                0.907506
41                          -237.537134          152.882812          0.871897                0.041996
42                          -121.951302          -274.580085          0.210048                0.178820
43                          25.760975          33.671973          0.182410                0.908359
44                          -462.944903          -1.955755          0.294405                0.007229
45                          -338.596218          34.185853          0.475017                0.991877
46                          166.947789          -232.622517          0.442482                0.372565
47                          -43.117314          223.165286          0.915697                0.526951
48                          -35.184871          -11.395963          0.214445                0.146401
49                          61.178702          81.807373          0.126459                0.912224
50                          -20.050687          -203.975668          0.837718                0.667262
51                          176.478070          199.875389          0.469817                0.113826
52                          -202.867321          -272.312810          0.127346                0.200081
53                          14.115870          118.367938          0.119005                0.480932
54                          5.194121          -301.874558          0.790968                0.781710
55                          282.709847          91.269757          0.099044                0.557252
56                          -232.106506          -430.856762          0.473629                0.073988
57                          190.437801          178.309879          0.437107                0.667660
58                          12.543694          116.334144          0.818643                0.494501
59                          251.873512          15.846584          0.622900                0.510989
60                          159.095086          -62.414094          0.500932                0.150340
61                          697.318317          -180.388699          0.868589                0.880234
62                          -43.466909          333.514401          0.605004                0.850713
63                          -79.314325          82.188594          0.102766                0.285061
64                          243.424029          305.731110          0.163924                0.699974
65                          15.320663          273.287448          0.365523                0.279421
66                          -31.554526          -307.138907          0.447231                0.600948
67                          -197.748273          226.927680          0.316995                0.547657
68                          197.343805          441.497514          0.549522                0.541705
69                          385.270527          -108.556362          0.827336                0.626359
70                          561.264495          -142.732106          0.808207                0.458502
71                          137.967991          -117.797461          0.300378                0.999844
72                          -311.982701          -248.710193          0.525611                0.706058
73                          113.828107          469.158982          0.928181                0.301958
74                          -415.109206          343.309006          0.651148                0.402916
75                          98.113100          -205.027632          0.095763                0.623101
76                          -273.268035          67.237903          0.979288                0.096097
77                          178.102790          244.275799          0.648659                0.391163
78                          -293.152400          -206.453308          0.484985                0.508037
79                          -142.867287          34.862408          0.217003                0.716289
80                          -119.973658          113.744626          0.213502                0.494229
81                          152.955961          4.027842          0.316515                0.127282
82                          -106.547432          -361.472241          0.157797                0.667887
83                          15.180304          -158.767793          0.051400                0.901707
84                          -253.896193          244.854451          0.023029                0.933720
85                          -19.378655          49.991370          0.876704                0.765511
86                          -220.176013          -272.544628          0.122833                0.677505
87                          -184.869776          48.729574          0.850653                0.275730
88                          26.251310          -42.561397          0.131126                0.024372
89                          -389.807978          -24.164164          0.917352                0.244660
90                          150.298603          183.846912          0.677754                0.029123
91                          180.505487          31.341345          0.494814                0.008839
92                          -219.513621          177.298479          0.401219                0.190580
93                          -221.108919          297.539997          0.290345                0.225260
94                          -74.129002          -327.395066          0.263042                0.355747
95                          -125.738733          -49.836346          0.789320                0.347698
96                          -235.191444          167.062817          0.190260                0.893505
97                          176.712115          -201.401432          0.079996                0.265162
98                          -114.335566          -113.030623          0.490643                0.861168
99                          -30.765261          160.422939          0.368049                0.200837
100                          -281.712979          -155.742517          0.665821                0.562080
101                          404.792347          -67.411302          0.916972                0.486818
102                          20.105617          -34.215306          0.227261                0.107960
103                          -59.314005          29.490265          0.699242                0.600098
104                          -339.865745          208.506980          0.464641                0.224429
105                          -269.317456          127.492491          0.860827                0.616747
106                          188.972978          201.999688          0.614554                0.144724
107                          -37.446139          66.567549          0.334725                0.463143
108                          441.203345          53.659933          0.498439                0.983277
109                          -338.790863          -294.305349          0.844427                0.557437
110                          -310.152806          -176.932985          0.292147                0.423201
111                          76.255572          16.577013          0.452246                0.785695
112                          318.240952          245.046242          0.509356                0.024747
113                          -176.473908          -50.828017          0.175039                0.504906
114                          -140.755034          245.446058          0.810481                0.851123
115                          289.737079          -337.655720          0.745272                0.216037
116                          33.162725          284.606445          0.728096                0.725972
117                          184.547906          -12.066820          0.132635                0.918876
118                          -110.205980          94.813235          0.155814                0.355343
119                          -150.556514          -422.027953          0.784169                0.062102
120                          125.786822          -327.529007          0.821663                0.014839
121                          205.972289          263.123693          0.230112                0.439127
122                          -68.396287          -90.201070          0.873972                0.465849
123                          210.230060          -557.773332          0.927458                0.083776
124                          -654.571954          390.232632          0.180205                0.682664
125                          -286.000919          -196.395747          0.241581                0.853971
126                          -274.713997          -307.247667          0.362741                0.978012
127                          193.755066          147.796269          0.190098                0.908242
128                          57.508503          3.166633          0.552379                0.902227
129                          -457.546906          281.176769          0.990911                0.136630
130                          -317.814338          -409.939109          0.558051                0.710860
131                          544.778050          -15.214248          0.054675                0.794680
132                          -113.101185          -295.522389          0.465797                0.140263
133                          137.937211          -518.985618          0.416052                0.579512
134                          74.735199          -121.990551          0.362077                0.146446
135                          77.948238          -198.828709          0.681867                0.921816
136                          138.066763          195.684697          0.023041                0.747611
137                          372.843573          189.499024          0.521316                0.107449
138                          340.884813          -223.582889          0.057273                0.611180
139                          291.436067          -6.664772          0.258728                0.365560
140                          -199.827296          95.488295          0.376318                0.200165
141                          -391.295673          -265.629073          0.801246                0.434881
142                          -95.116162          449.911811          0.669896                0.363291
143                          62.125130          -201.087759          0.467752                0.604193
144                          -351.725860          -141.985868          0.846255                0.943725
145                          -245.273733          255.718889          0.957106                0.041924
146                          172.321794          280.279463          0.501540                0.579406
147                          306.153322          -241.869286          0.550450                0.217196
148                          34.988500          114.048228          0.072937                0.228509
149                          22.525252          237.036521          0.518244                0.348451
150                          126.019766          552.930062          0.462040                0.830037
151                          301.071656          -200.447896          0.137603                0.834350
152                          70.515370          562.792712          0.148043                0.037810
153                          -237.822958          -124.221531          0.516332                0.314501
154                          -610.990146          -13.996972          0.198554                0.152266
155                          -199.340385          398.686844          0.353437                0.373214
156                          155.016821          497.220920          0.884162                0.752239
157                          220.591551          -311.146286          0.644223                0.077889
158                          237.797966          84.008123          0.161324                0.533250
159                          -124.863497          6.712829          0.213568                0.042295
160                          20.827297          -13.115271          0.865943                0.270118
161                          23.647090          -162.650056          0.467882                0.426545
162                          -309.193115          -257.433722          0.766054                0.856891
163                          -111.187665          115.484370          0.447322                0.289061
164                          -394.963498          295.275815          0.621227                0.085664
