Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          417.838310          -322.830862          0.761171                0.138513
66                          -240.604858          -116.445262          0.354903                0.260862
67                          351.982918          135.696446          0.874799                0.249676
68                          -592.360895          475.306107          0.125545                0.569812
69                          40.298100          141.283295          0.897211                0.505116
70                          90.997998          -172.709852          0.974311                0.046509
71                          -199.940438          83.013946          0.211452                0.399476
72                          -37.463621          264.453910          0.810332                0.300012
73                          -71.471583          100.555189          0.835147                0.382483
74                          -255.426495          -441.820683          0.847574                0.296503
75                          79.680888          26.119816          0.662551                0.218359
76                          -196.077282          -247.174287          0.705191                0.640182
77                          -262.627132          -174.761843          0.124200                0.647600
78                          3.248426          -26.190469          0.926922                0.479700
79                          214.994939          -332.256709          0.638821                0.755953
80                          -118.165935          428.161860          0.696271                0.309931
81                          -214.228160          -0.889042          0.440809                0.404008
82                          61.105167          -11.946144          0.124550                0.448737
83                          -5.436081          281.297750          0.041503                0.549139
84                          -5.572874          -51.372023          0.853760                0.127104
85                          147.481221          212.178891          0.247965                0.791684
86                          256.863932          -67.068388          0.130006                0.539495
87                          -321.133965          297.191141          0.616213                0.413661
88                          98.454933          -154.158272          0.872006                0.553367
89                          81.375211          27.692933          0.276471                0.406988
90                          426.161315          38.965263          0.473555                0.983501
91                          91.652947          -144.652860          0.878107                0.799860
92                          239.113950          -387.366977          0.311104                0.392905
93                          250.146949          59.808176          0.145251                0.534670
94                          1.337155          302.938877          0.210659                0.668345
95                          394.753832          44.852991          0.495070                0.623609
96                          420.556341          -1.969021          0.795629                0.380433
97                          -66.496342          -293.761119          0.537292                0.100532
98                          -166.484135          188.730934          0.803902                0.183892
99                          201.339979          -99.188634          0.488902                0.675723
100                          370.239439          372.024533          0.191614                0.953470
101                          -123.035624          126.978808          0.297774                0.435748
102                          -136.532010          -105.551084          0.863765                0.191734
103                          153.206739          261.215268          0.242198                0.266861
104                          316.723503          -192.987534          0.452498                0.530520
105                          106.530852          -32.744176          0.111759                0.304141
106                          57.219681          -499.828372          0.293221                0.355515
107                          -138.052718          572.894906          0.520720                0.543865
108                          -305.290621          -239.892677          0.828788                0.915685
109                          87.042827          -189.962568          0.472387                0.126297
110                          129.880791          62.126129          0.846390                0.039190
111                          -107.634957          548.234914          0.244637                0.469074
112                          400.975736          142.854267          0.549650                0.226620
113                          68.078161          23.345139          0.898181                0.854016
114                          86.893676          58.405019          0.552530                0.724686
115                          -26.876199          -192.069484          0.873739                0.932247
116                          -115.333171          -105.069424          0.459630                0.397599
117                          -213.458708          -343.322186          0.367231                0.469401
118                          -163.698173          -163.851700          0.537824                0.878612
119                          193.522958          131.343883          0.347216                0.337570
120                          28.446851          -35.752799          0.922007                0.208001
121                          366.117766          -433.593003          0.714927                0.161177
122                          145.704130          311.317592          0.460728                0.344338
123                          26.305920          616.057375          0.324484                0.329511
124                          -189.945815          -275.444402          0.084680                0.018304
125                          45.441703          -278.820247          0.467877                0.774013
126                          -10.777802          453.654368          0.163197                0.741421
127                          127.995623          24.068541          0.598381                0.351231
128                          -469.978361          4.742825          0.859790                0.009676
129                          -178.233106          -453.120976          0.998805                0.447166
130                          52.352438          378.958312          0.554658                0.286146
131                          216.058336          -2.788726          0.304675                0.977913
132                          -267.042828          0.451194          0.764381                0.448456
133                          -255.052056          34.362561          0.427231                0.424716
134                          -64.198083          162.211042          0.125368                0.675248
135                          -11.199546          25.798703          0.724182                0.324708
136                          -44.874773          -273.563326          0.462523                0.008916
137                          138.600397          370.900461          0.935628                0.805098
138                          131.312141          -327.001340          0.269143                0.823555
139                          -231.915127          -203.400256          0.828229                0.955972
140                          -60.512760          -275.112859          0.248337                0.466528
141                          -284.050061          5.315023          0.303733                0.569137
142                          -63.760813          -77.719782          0.155000                0.052798
143                          -190.104376          46.839183          0.146269                0.033239
144                          162.331361          -116.369570          0.515448                0.183153
145                          162.467101          -153.277385          0.248146                0.687628
146                          -210.504104          134.472468          0.366148                0.776924
147                          45.375182          138.054016          0.809071                0.928269
148                          -412.652062          -108.095415          0.980712                0.841496
149                          -235.773961          -210.355992          0.037132                0.890705
150                          -351.538164          160.099821          0.040046                0.516372
151                          -245.809991          106.919547          0.893030                0.898611
152                          27.427748          -432.846931          0.156434                0.393016
153                          -299.378444          -59.032357          0.686576                0.102243
154                          242.426172          138.546289          0.349035                0.150849
155                          -89.705021          177.368026          0.236798                0.392550
156                          -318.286925          31.264255          0.654658                0.725004
157                          -88.661910          -236.933234          0.858665                0.970178
158                          -311.581558          -240.290371          0.485686                0.577336
159                          555.272017          -66.171419          0.504277                0.827999
160                          -124.383720          -319.950394          0.138197                0.314299
161                          -384.662582          -158.938584          0.283803                0.810996
162                          340.456415          239.924918          0.883558                0.368593
163                          101.680069          -303.594355          0.783231                0.972594
164                          -100.237152          -176.273998          0.105339                0.408972
165                          -80.595874          267.537340          0.277660                0.236094
166                          170.696966          405.713308          0.806741                0.799573
167                          -183.630777          384.585926          0.029956                0.096256
168                          253.809706          -41.836825          0.270177                0.910737
169                          -429.875337          273.618905          0.691751                0.235392
170                          -179.250073          -165.617040          0.459867                0.599790
171                          19.542120          177.803744          0.236971                0.728053
172                          172.464154          -117.933076          0.803863                0.833988
173                          99.264303          419.957977          0.103911                0.814316
174                          83.730995          -46.259547          0.817812                0.032667
175                          -257.888430          -256.722292          0.244687                0.632985
176                          -21.464057          187.024510          0.640121                0.157395
177                          194.285582          -62.218221          0.602186                0.217062
178                          -267.811422          -57.599055          0.314392                0.134609
179                          -90.312358          351.295798          0.761921                0.838625
180                          -116.804136          -259.050453          0.226794                0.618942
181                          213.678945          71.897012          0.480242                0.245589
182                          165.407085          270.556554          0.292867                0.116603
183                          248.246317          137.805185          0.791879                0.963138
184                          125.139136          -63.767013          0.308283                0.055863
185                          -308.119927          91.643763          0.287911                0.035203
186                          -188.177362          328.775048          0.929155                0.986448
187                          -206.174112          -184.733974          0.318010                0.695900
188                          109.171375          238.910180          0.338981                0.789598
189                          157.135956          -337.238365          0.805889                0.526299
190                          154.275735          544.768606          0.432630                0.811587
191                          313.610923          -328.509262          0.143686                0.662059
192                          226.815397          -50.357574          0.950821                0.428568
193                          -443.349427          -92.273031          0.491748                0.913506
194                          265.139221          -84.338087          0.580706                0.074124
195                          -52.113705          340.881151          0.483800                0.727532
196                          29.642202          -17.712861          0.310848                0.504677
197                          -151.152805          234.780509          0.164060                0.929659
198                          516.504658          295.097049          0.128964                0.065291
199                          299.755428          -18.331670          0.275831                0.329721
200                          162.048022          -241.605030          0.031092                0.641006
201                          557.946520          -402.667757          0.264426                0.405944
202                          -566.824694          -268.104839          0.164776                0.215503
203                          44.565697          -404.770125          0.695084                0.682791
204                          182.956760          -215.510375          0.679049                0.247963
205                          -89.187663          331.589889          0.232453                0.947756
206                          -309.256808          -16.863581          0.117799                0.706157
207                          -54.234658          -55.606615          0.966465                0.579505
208                          450.819400          69.697868          0.156492                0.197211
209                          -73.336590          7.001840          0.513861                0.666109
210                          -275.873966          -145.935226          0.248525                0.472662
211                          -273.364568          230.232582          0.190569                0.638372
212                          -196.724378          -134.539057          0.151357                0.979086
213                          262.178807          -336.936268          0.692897                0.021407
214                          138.176595          -59.077888          0.201094                0.943091
215                          -57.290655          -8.606638          0.746273                0.903358
216                          141.290362          130.792169          0.038640                0.698120
217                          5.977787          39.068661          0.805544                0.485888
218                          -22.166711          301.988959          0.064720                0.595803
219                          -236.210596          -284.054513          0.079888                0.938517
220                          15.580064          -346.827257          0.630139                0.401339
221                          338.232160          -120.489132          0.741028                0.075767
222                          48.264299          -221.237350          0.797700                0.948282
223                          -491.601493          20.404361          0.841963                0.625424
224                          382.461143          176.772407          0.784730                0.484432
225                          -170.680580          23.850079          0.152138                0.851200
226                          86.313953          -503.562163          0.702528                0.885131
227                          65.639231          -96.785664          0.929234                0.843524
228                          375.183419          -114.104145          0.377111                0.778405
229                          -59.688779          19.323313          0.879649                0.933620
230                          163.760881          -59.096103          0.091578                0.516282
231                          -155.261463          -9.154770          0.291454                0.249993
232                          -300.443995          252.762280          0.762811                0.917021
233                          452.996729          -33.884561          0.387443                0.073132
234                          128.123592          453.723310          0.699719                0.089515
235                          75.468848          -131.081476          0.519141                0.382972
236                          77.926692          -154.613769          0.369630                0.686577
237                          -96.710810          13.726815          0.530575                0.615079
238                          449.590249          55.919908          0.612527                0.608533
239                          -145.696510          -74.089637          0.255898                0.425900
240                          -200.406754          49.507540          0.197863                0.641927
241                          48.876028          203.518443          0.484357                0.621391
242                          30.448891          109.476717          0.578363                0.487005
243                          -146.022007          -333.850802          0.075644                0.345516
244                          140.632960          350.667343          0.139114                0.852800
245                          -234.710150          -166.788081          0.233739                0.060584
246                          445.568648          191.840109          0.928848                0.860313
247                          47.418226          56.619887          0.229854                0.513434
248                          -311.290517          12.640771          0.683038                0.317934
249                          33.132243          -433.807459          0.856178                0.396898
250                          -311.913752          -33.743045          0.328722                0.948543
251                          34.772618          -320.902436          0.531995                0.372361
252                          111.043306          539.759196          0.873913                0.797267
253                          92.446018          52.923357          0.624490                0.702726
254                          -355.707430          202.856880          0.766936                0.933316
255                          -163.674432          310.279837          0.379152                0.181167
256                          748.794865          198.923848          0.312156                0.775061
257                          -289.791314          217.063352          0.232508                0.700808
258                          176.365824          161.994756          0.339850                0.190546
259                          -352.806940          -86.395563          0.028054                0.687587
260                          -196.353921          -296.285876          0.507597                0.048013
261                          425.821705          -174.939304          0.745366                0.814484
262                          52.796251          -70.220320          0.491658                0.667139
263                          170.098690          80.099731          0.665295                0.110605
264                          -106.454449          -425.755865          0.052002                0.974656
265                          -121.632508          87.210338          0.239193                0.261624
266                          -119.562428          -62.400695          0.118265                0.828879
267                          -171.452878          270.383374          0.157409                0.283286
268                          512.770400          229.249890          0.220315                0.648778
269                          -312.256553          89.151258          0.485461                0.463225
270                          127.934421          -90.773183          0.513768                0.364359
271                          -331.922013          73.452501          0.838895                0.541553
272                          -238.496245          -56.115377          0.338222                0.934776
273                          -423.566936          616.397796          0.874029                0.335843
274                          -215.314694          -396.938275          0.550335                0.601921
275                          336.115328          -271.050315          0.475818                0.668944
276                          397.455298          74.256733          0.462640                0.921329
277                          -5.031770          668.874865          0.324490                0.544584
278                          121.637419          -90.626848          0.547584                0.103913
279                          -262.806998          -498.142634          0.555777                0.735236
280                          174.310655          291.537819          0.163851                0.762851
281                          -226.515347          105.247709          0.148037                0.309818
282                          -46.091828          177.313146          0.710868                0.135085
283                          -408.375513          -99.464410          0.624947                0.957475
284                          -313.949878          348.528285          0.868970                0.088609
285                          118.967862          -63.974406          0.054736                0.577262
286                          341.849106          57.257479          0.146864                0.128124
287                          -220.385894          -174.842572          0.830563                0.216701
288                          -397.918516          -311.949677          0.044532                0.930761
289                          -118.076227          -90.417190          0.387323                0.409865
290                          -178.939211          8.710223          0.440490                0.324509
291                          -32.119333          -442.202264          0.075826                0.164459
292                          334.354427          341.202122          0.760067                0.163311
293                          121.683861          -121.411004          0.941718                0.454985
294                          64.195490          -455.922714          0.753145                0.687390
295                          367.898595          73.250120          0.005591                0.914467
296                          259.742990          -62.798612          0.219563                0.594349
297                          95.058496          -39.935829          0.497544                0.383577
298                          -257.397574          -39.892350          0.786274                0.225574
299                          38.923219          240.090178          0.072211                0.476166
300                          -418.268206          -85.147391          0.891281                0.104390
301                          -81.697892          34.760530          0.540655                0.705710
302                          -521.574706          -73.112092          0.801532                0.258053
303                          41.745765          20.769090          0.835173                0.709907
304                          81.382932          -134.620323          0.823732                0.560344
305                          -85.084720          37.238586          0.920242                0.301889
306                          -288.775064          147.504457          0.251905                0.860884
307                          187.395722          2.512696          0.697925                0.135494
308                          156.655717          -565.256434          0.018886                0.540977
309                          -51.946208          342.788138          0.524155                0.213741
310                          63.256282          95.602223          0.255151                0.244631
311                          -152.525838          -176.187614          0.402671                0.888454
312                          52.246778          159.808606          0.674009                0.955507
313                          244.118148          36.332170          0.563090                0.989813
314                          -192.619132          -345.398207          0.729823                0.344316
315                          -443.152820          -145.207718          0.455853                0.678341
316                          -464.291168          36.125503          0.592051                0.007018
317                          -46.267068          14.282020          0.242247                0.570954
318                          149.199350          212.230346          0.949937                0.224046
319                          291.064778          164.520567          0.270649                0.744736
320                          -231.463969          -101.633648          0.352272                0.179908
321                          -188.132963          260.774536          0.486087                0.044620
322                          -94.998411          64.035273          0.407508                0.838383
323                          -234.831633          -355.759288          0.754686                0.210953
324                          -137.462143          447.985976          0.082001                0.389765
325                          -338.750016          -227.463486          0.161356                0.667926
326                          -39.289604          -30.572911          0.388836                0.326730
327                          99.038193          -20.566946          0.619248                0.763424
328                          -78.339600          115.070099          0.441293                0.473343
329                          -66.792059          -179.681981          0.171807                0.506174
330                          230.991296          95.406937          0.429716                0.362739
331                          -107.534340          -51.305378          0.843135                0.286585
332                          8.404873          97.679207          0.227908                0.837029
333                          203.063422          -186.319991          0.657054                0.197071
334                          283.965030          199.354377          0.991414                0.404952
335                          -161.092458          -167.324790          0.444440                0.658400
336                          -131.958234          -191.190239          0.239253                0.807245
337                          270.610488          -56.784912          0.928422                0.815641
338                          -380.076712          53.051559          0.879169                0.986961
339                          228.218901          66.154102          0.978926                0.409385
340                          231.008857          239.832141          0.442740                0.799925
341                          -340.696687          -27.466517          0.338841                0.387051
342                          70.422258          175.879408          0.271156                0.860686
343                          105.959374          0.206674          0.831696                0.255202
344                          131.851783          -138.974874          0.282648                0.339061
345                          -34.701313          -94.862083          0.651606                0.744055
346                          -266.823386          -168.415207          0.629676                0.591104
347                          225.295309          161.557521          0.459228                0.618793
348                          260.489818          177.950225          0.151966                0.225435
349                          96.260301          165.028430          0.651794                0.710191
350                          -91.683928          362.936739          0.398153                0.298033
351                          -85.429154          211.455076          0.960459                0.572938
352                          189.282888          -331.196943          0.277627                0.047982
353                          -468.265889          -1.534889          0.199135                0.713173
354                          -272.997429          153.631225          0.488661                0.522388
355                          106.301504          -103.763317          0.200346                0.818218
356                          -76.779773          -356.781565          0.251559                0.792910
357                          -199.544315          13.100920          0.326358                0.016093
358                          -232.703069          29.121601          0.599962                0.826824
359                          -295.276230          352.780850          0.674200                0.393330
360                          -212.708431          218.790139          0.921719                0.614998
361                          -48.759722          224.808020          0.787986                0.072158
362                          218.571713          -440.702643          0.840588                0.719106
363                          96.316410          77.779504          0.266971                0.673862
364                          -12.738228          -503.429563          0.610148                0.483228
365                          804.616870          108.247675          0.515722                0.330211
366                          -415.536693          103.696982          0.804653                0.917966
367                          -125.495144          278.015972          0.454280                0.554352
368                          -513.659083          274.982557          0.782937                0.776382
369                          -197.996407          405.522704          0.069921                0.579974
370                          394.468996          -13.178455          0.661537                0.379284
371                          -342.019185          98.428840          0.486328                0.095117
372                          -143.131192          140.695705          0.635361                0.063613
373                          -251.625663          630.413741          0.820648                0.497147
374                          -340.376503          -15.300776          0.282523                0.658558
375                          132.022152          -124.350492          0.233677                0.007184
376                          77.242750          458.686347          0.190054                0.623962
377                          286.646539          7.683982          0.428174                0.591986
378                          -217.313831          -68.988809          0.550596                0.025304
379                          -76.908570          -207.837055          0.465269                0.936442
380                          -141.153985          438.966232          0.874885                0.804706
381                          391.659084          -22.521007          0.811687                0.195059
382                          -236.015027          467.625666          0.941633                0.315314
383                          121.138825          -53.967779          0.311119                0.936709
384                          -323.585765          -320.942131          0.785518                0.882641
385                          -258.143303          -18.635066          0.024109                0.381839
386                          57.096720          61.061956          0.857279                0.914873
387                          -274.367808          109.702123          0.923621                0.378582
388                          135.273054          59.438484          0.668539                0.446714
389                          113.978067          267.357234          0.698093                0.590690
390                          -277.781344          73.085592          0.475184                0.372022
391                          -254.369106          197.437988          0.160830                0.523281
392                          -166.265266          28.257902          0.856395                0.700222
393                          -64.013957          -64.114633          0.850327                0.259966
394                          163.046739          642.873310          0.932657                0.082809
395                          -224.920264          93.227376          0.417379                0.995376
396                          234.934774          160.427297          0.417033                0.620201
397                          -132.884448          419.689528          0.437866                0.919395
398                          328.425171          -85.945230          0.598714                0.086923
399                          353.244582          263.377648          0.709490                0.531337
