Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.001828                0.190572
1                          -183.747738          -143.939672          0.853141                0.511278
2                          21.496287          -231.811667          0.009582                0.545283
3                          -439.642988          246.976206          0.195158                0.067255
4                          372.466013          -156.818549          0.289921                0.574065
5                          25.336688          -485.890318          0.419650                0.457724
6                          -83.495582          182.662126          0.465541                0.667095
7                          -209.261459          -60.391201          0.418944                0.734900
8                          -138.322038          56.155825          0.013770                0.063104
9                          -77.415270          98.772275          0.209837                0.375880
10                          41.987256          3.001047          0.497395                0.696386
11                          -436.873810          127.823533          0.524639                0.855569
12                          -186.379663          -145.645113          0.250569                0.246394
13                          79.364621          -62.592052          0.720702                0.564662
14                          -83.866601          153.914787          0.644220                0.234001
15                          71.522878          -119.751280          0.362064                0.343018
16                          -4.442875          160.555281          0.358050                0.503751
17                          381.830106          -145.600128          0.746816                0.509264
18                          -220.096997          -562.746030          0.544264                0.063943
19                          -111.469665          204.644637          0.018146                0.671177
20                          294.702594          12.012481          0.131814                0.819333
21                          -84.159833          105.557408          0.853566                0.293822
22                          -110.068665          -362.486177          0.017672                0.761353
23                          -337.716604          33.299203          0.675457                0.460091
24                          -179.646617          -33.823454          0.055301                0.714151
25                          -216.926713          -387.896152          0.877102                0.369771
26                          8.085030          -28.219537          0.984727                0.940032
27                          -136.972433          506.176505          0.575891                0.129739
28                          24.390146          -126.741934          0.234961                0.005732
29                          -194.445446          -117.001653          0.009010                0.739242
30                          -206.709290          -304.560750          0.773058                0.129918
31                          -135.069506          -209.278927          0.354911                0.665821
32                          -361.226175          148.848950          0.424516                0.223092
33                          272.136022          725.103440          0.127500                0.572672
34                          324.104825          -185.464459          0.251363                0.804218
35                          -171.476268          -180.570783          0.503804                0.148660
36                          -112.021583          242.092851          0.609723                0.146318
37                          -508.626814          19.291357          0.003184                0.497429
38                          219.936671          -14.469992          0.420743                0.884036
39                          161.494808          323.206373          0.216111                0.069974
40                          424.820052          -7.587712          0.869671                0.940291
41                          123.969007          174.740394          0.675743                0.648298
42                          133.117448          -167.996531          0.261533                0.275314
43                          -216.131525          5.895163          0.056635                0.781975
44                          -248.786140          -377.447708          0.896310                0.478683
45                          -173.183417          -16.827183          0.152929                0.843965
46                          231.572005          -80.750252          0.061878                0.595896
47                          -135.461744          460.985071          0.185462                0.107480
48                          518.650401          199.621606          0.004158                0.809514
49                          -3.912316          -279.739527          0.733334                0.316944
50                          383.032822          110.750277          0.309558                0.197857
51                          -307.654551          -360.024149          0.375455                0.805341
52                          -29.405419          -84.603662          0.447398                0.405873
53                          -124.273800          71.240942          0.809306                0.490874
54                          -47.511055          112.733836          0.905142                0.966836
55                          -181.856640          -28.288312          0.674903                0.471783
56                          201.811299          -4.049130          0.545102                0.922541
57                          -320.604770          58.954817          0.671402                0.517488
58                          103.819131          -487.002551          0.824503                0.480565
59                          -273.216164          109.380816          0.082956                0.106713
60                          19.951436          -164.049120          0.604688                0.809649
61                          -89.576423          -12.412366          0.267373                0.814335
62                          -351.603642          92.504646          0.840937                0.299736
63                          159.971892          22.124558          0.205441                0.019655
64                          -129.391284          118.428707          0.416350                0.231046
65                          -263.030024          412.623060          0.027082                0.838724
66                          -216.784498          36.544321          0.621410                0.254705
67                          183.653721          489.125548          0.280083                0.459663
68                          -127.837086          207.101044          0.773950                0.383189
69                          112.690190          59.245513          0.529315                0.427942
70                          86.211485          260.184804          0.087433                0.303992
71                          -96.927897          111.558256          0.592314                0.125110
72                          128.447146          -28.831586          0.595034                0.395208
73                          309.370420          -101.678356          0.166065                0.151083
74                          41.328528          6.839214          0.135274                0.822207
75                          -138.221830          -454.945548          0.210713                0.371291
76                          483.048306          114.210077          0.473217                0.875620
77                          -198.808745          -16.965459          0.284928                0.828879
78                          156.827655          -64.327337          0.101431                0.196445
79                          -269.895986          -31.836297          0.152114                0.635186
80                          -83.690983          -230.092803          0.714959                0.264359
81                          -124.464604          190.429898          0.265566                0.118278
82                          -13.476952          412.674985          0.321539                0.032962
83                          -243.116750          -0.209850          0.363433                0.354970
84                          -443.757237          -44.812468          0.572409                0.930835
85                          -272.971258          -100.918493          0.979601                0.525740
86                          60.246912          -1.240806          0.422916                0.210447
87                          178.719163          -319.578246          0.133894                0.775450
88                          31.487427          138.245691          0.864483                0.178348
89                          11.115534          -69.332657          0.632846                0.753616
90                          -173.207055          -27.522501          0.449098                0.486338
91                          -18.826487          -151.428453          0.316657                0.980672
92                          245.758191          200.537774          0.701710                0.697597
93                          -162.574962          -152.419205          0.264694                0.715925
94                          195.936834          -157.628807          0.244827                0.065163
95                          58.193110          120.703489          0.487013                0.943501
96                          401.580579          -50.622748          0.721350                0.182697
97                          282.418109          277.633498          0.677530                0.577895
98                          -236.745042          -105.818740          0.892488                0.597772
99                          230.188091          -2.616286          0.880120                0.309518
100                          71.534983          -58.388030          0.104316                0.216764
101                          51.521184          40.447593          0.464342                0.923737
102                          -61.322336          24.539370          0.077732                0.183187
103                          48.247199          224.768350          0.784712                0.740332
104                          188.971063          164.814747          0.368100                0.842825
105                          206.600611          355.327075          0.374724                0.373304
106                          99.002698          522.275154          0.682871                0.748605
107                          250.828277          -60.712119          0.663861                0.460375
108                          -115.241325          -250.503481          0.127339                0.264354
109                          -175.850907          -172.674949          0.092705                0.365666
110                          -220.274159          120.630086          0.294841                0.055228
111                          275.135130          -118.080055          0.678503                0.059044
112                          -99.744763          -434.133858          0.055538                0.973623
113                          218.003775          -19.209882          0.429414                0.906217
114                          -24.397529          -48.334914          0.831542                0.752622
115                          -96.190444          346.737536          0.798573                0.005053
116                          -334.024740          168.721473          0.609299                0.317355
117                          90.096119          -160.937931          0.505960                0.956142
118                          -51.023529          5.615904          0.897565                0.870026
119                          -159.527253          -303.631871          0.673615                0.485856
120                          -151.506395          -72.457098          0.599434                0.625836
121                          -317.006311          77.380632          0.763043                0.783400
122                          -151.404166          -57.253816          0.847201                0.256407
123                          -307.949470          -223.496386          0.258376                0.217907
124                          271.116451          353.983087          0.519490                0.040510
125                          171.910337          -327.584564          0.646492                0.351298
126                          537.873297          105.225924          0.095321                0.335189
127                          -376.549840          64.662501          0.576270                0.513878
128                          253.142337          -92.724708          0.988363                0.950491
129                          -225.396055          -528.973893          0.636088                0.440156
130                          -14.709717          149.127149          0.988174                0.470923
131                          66.278957          -497.279944          0.478171                0.888654
132                          16.422442          -56.749195          0.747085                0.395661
133                          -373.167026          -40.132173          0.540746                0.230854
134                          -325.724100          378.591799          0.601687                0.522222
135                          -6.857134          46.419148          0.055650                0.571839
136                          96.392156          261.078825          0.529273                0.900040
137                          399.445172          -39.235669          0.355396                0.171903
138                          -151.030051          -163.378092          0.305246                0.791695
139                          106.334083          761.021656          0.728004                0.375740
140                          -592.145840          -127.872515          0.628965                0.317323
141                          211.757911          100.020707          0.980132                0.293012
142                          57.604695          141.923183          0.075640                0.698088
143                          379.868314          51.898381          0.389988                0.645572
144                          268.796619          168.296581          0.747602                0.469358
145                          270.343599          240.755948          0.492932                0.588045
146                          437.391847          -61.433116          0.926352                0.744977
147                          -339.196336          283.308474          0.632368                0.785786
148                          -324.457122          -552.435329          0.842922                0.656603
149                          20.911151          135.861009          0.703698                0.265016
150                          -22.690278          273.385763          0.444322                0.727696
151                          -249.990138          -115.371526          0.236195                0.125041
152                          -320.334931          90.822547          0.301938                0.153584
153                          254.327643          326.085502          0.490479                0.002413
154                          240.174257          -251.669276          0.157618                0.410681
155                          95.448514          126.943529          0.266976                0.835542
156                          -366.490137          -39.002779          0.388925                0.422491
157                          -667.003162          -189.162314          0.784680                0.914860
158                          187.194971          320.040937          0.149770                0.966163
159                          -414.218716          242.409722          0.469220                0.832496
160                          55.525041          -33.521590          0.480242                0.470832
161                          108.216487          37.063750          0.792692                0.799578
162                          -7.267904          310.855629          0.037786                0.311092
163                          63.565600          -285.546950          0.413117                0.703113
164                          -7.586800          106.771063          0.065757                0.169354
165                          498.030994          -222.670618          0.575972                0.950036
166                          -201.117970          -292.758505          0.556268                0.540358
167                          316.996640          241.699922          0.490535                0.894542
168                          14.122297          -41.137568          0.657271                0.577805
169                          -15.109446          -114.938369          0.844720                0.763126
170                          47.557664          342.739211          0.204205                0.732820
171                          -517.831659          -301.848351          0.959660                0.124133
172                          576.373564          -16.425456          0.241180                0.461871
173                          -436.337052          71.199525          0.395008                0.711958
174                          -329.005128          58.816573          0.189810                0.846780
175                          429.437783          111.459569          0.857279                0.373048
176                          -48.530478          295.502863          0.481152                0.579962
177                          93.176986          177.522594          0.990027                0.086768
178                          -127.353693          -287.604563          0.552963                0.225451
179                          -42.106508          26.573082          0.631280                0.964798
180                          616.560620          -211.617011          0.956989                0.565492
181                          -144.805650          -163.759853          0.095338                0.140065
182                          78.605591          -5.428139          0.830984                0.934093
183                          -131.777931          62.303054          0.086428                0.626675
184                          -231.497612          -125.912976          0.442076                0.456756
185                          -510.867313          -65.146427          0.041220                0.566512
186                          -298.983182          91.143842          0.668429                0.592525
187                          -194.931496          -55.824952          0.527486                0.128362
188                          123.760254          22.296025          0.055323                0.187214
189                          91.634259          -90.812902          0.938354                0.369600
190                          461.227482          180.572389          0.057099                0.590638
191                          -649.798350          -305.149717          0.291004                0.912845
192                          -50.019676          -227.875215          0.307811                0.598843
193                          -252.961056          -122.708595          0.161968                0.854954
194                          167.472343          -343.224003          0.384913                0.646703
195                          -16.242136          267.706781          0.878217                0.636590
196                          61.707897          -103.081419          0.179341                0.065555
197                          248.967925          -195.834753          0.947912                0.631224
198                          -71.584028          -516.828535          0.704911                0.993835
199                          249.852414          324.734276          0.737300                0.141712
200                          -396.753524          119.266931          0.548733                0.003645
201                          -171.956818          -383.577838          0.828527                0.002668
202                          -259.285686          -215.256880          0.527366                0.702979
203                          -81.596305          40.726504          0.988940                0.663933
204                          -209.437851          86.134008          0.812740                0.081963
205                          -296.305181          -58.168959          0.158951                0.430045
206                          90.630681          -200.336245          0.201534                0.306401
207                          141.756078          -353.672693          0.403926                0.971893
208                          -189.469479          -21.441522          0.505481                0.041068
209                          -203.980957          -422.678755          0.655364                0.385594
210                          -243.486003          -477.733050          0.822600                0.390092
211                          -296.442039          -234.744068          0.231316                0.724199
212                          -237.620871          246.806144          0.193302                0.762486
213                          155.795809          -106.106268          0.649093                0.542531
214                          94.993078          144.605939          0.277511                0.614984
