Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -24.151884          -44.710625          0.090368                0.443686
63                          54.188214          109.712150          0.636443                0.739066
64                          -172.126338          46.971987          0.364125                0.348622
65                          -219.007453          525.391540          0.225667                0.910793
66                          -345.929598          99.827921          0.738057                0.035920
67                          206.740811          -71.929977          0.708793                0.460037
68                          -249.532279          -62.527598          0.432175                0.568261
69                          -368.708033          -123.207048          0.020718                0.322284
70                          -102.335509          -570.862762          0.531432                0.362339
71                          109.271912          -184.485990          0.940040                0.793852
72                          109.469842          259.022328          0.717518                0.495270
73                          147.698006          190.828388          0.549284                0.885483
74                          -290.749825          26.869243          0.612842                0.291463
75                          214.515173          28.333089          0.206570                0.990511
76                          -87.812087          76.862881          0.354646                0.575653
77                          252.435711          -26.906540          0.445027                0.378765
78                          -71.931055          322.350336          0.264163                0.732620
79                          113.239703          231.567966          0.089409                0.943037
80                          2.593230          350.988165          0.803412                0.854978
81                          375.237407          -140.468610          0.428069                0.794871
82                          155.028144          -115.491125          0.581044                0.283404
83                          -248.060852          -212.359280          0.476791                0.694719
84                          161.850720          -66.495944          0.960174                0.185012
85                          50.609197          -589.418399          0.975680                0.317932
86                          -252.653658          413.484073          0.564110                0.547996
87                          -14.633749          174.534397          0.495703                0.576621
88                          599.637770          -127.567133          0.660928                0.876910
89                          -273.562442          -246.633256          0.379810                0.642581
90                          69.363033          173.969838          0.786456                0.152135
91                          110.435144          523.026505          0.459356                0.651093
92                          12.411403          198.712724          0.298868                0.063068
93                          21.839443          -209.538210          0.865199                0.937336
94                          -48.131764          285.191707          0.550266                0.487614
95                          -288.764316          -95.449133          0.353674                0.221150
96                          -311.411917          255.645872          0.445942                0.743990
97                          213.217101          445.482961          0.060441                0.556583
98                          -39.600556          -2.430880          0.979198                0.089394
99                          13.709656          -29.902537          0.185121                0.578084
100                          191.756625          64.413280          0.998535                0.620889
101                          267.228636          -332.044236          0.374614                0.376278
102                          261.276985          -249.384020          0.322822                0.944643
103                          -224.905905          -174.061599          0.752247                0.773215
104                          -344.125056          -171.242422          0.310453                0.062805
105                          -107.384117          300.024726          0.021628                0.239886
106                          373.968780          28.229459          0.462998                0.045743
107                          -53.798232          248.482784          0.921841                0.212877
108                          -503.818070          3.092183          0.962472                0.886102
109                          22.679433          699.391539          0.556687                0.810809
110                          277.955628          -224.898707          0.917764                0.802745
111                          12.591829          -313.559833          0.953494                0.587291
112                          -124.077143          4.485098          0.629837                0.178246
113                          266.008217          -23.598019          0.292192                0.919381
114                          -45.269845          19.627345          0.972647                0.897174
115                          12.566335          -305.789116          0.876367                0.383602
116                          367.557295          -67.403214          0.502348                0.204192
117                          -171.804099          -133.130907          0.608845                0.829593
118                          -342.509816          378.766934          0.861645                0.614673
119                          6.415766          160.418557          0.510145                0.960219
120                          -62.761470          -25.384069          0.948929                0.385793
121                          211.136132          -113.865477          0.904391                0.165716
122                          -8.380956          -441.637333          0.793364                0.329020
123                          -301.830290          4.932003          0.709061                0.507386
124                          36.736411          -53.902155          0.289810                0.444225
125                          -246.189071          -265.438196          0.127651                0.842633
126                          -38.934377          270.113194          0.437753                0.407058
127                          -28.862381          197.050852          0.098391                0.364829
128                          49.349174          69.665104          0.438909                0.277157
129                          -457.854109          371.075230          0.267120                0.254246
130                          16.231795          -123.853990          0.853314                0.119871
131                          133.531317          -420.589056          0.925132                0.551526
132                          -52.525482          -92.856049          0.995264                0.968664
133                          268.530501          565.861184          0.405135                0.545785
134                          123.559578          146.145009          0.537904                0.130335
135                          355.550339          -79.700741          0.849584                0.482516
136                          -273.454413          21.948673          0.289712                0.349318
137                          -279.504849          -570.962529          0.981790                0.346264
138                          -160.536502          -53.253154          0.434962                0.843650
139                          -37.273711          238.167420          0.628967                0.860155
140                          320.050512          431.372282          0.041915                0.656919
141                          -339.195066          -291.704785          0.848585                0.500488
142                          -177.951866          -227.089826          0.880647                0.256477
143                          -149.803486          344.259057          0.919549                0.557895
144                          -34.144494          212.153073          0.707240                0.476148
145                          209.381368          -58.744192          0.245968                0.490410
146                          52.765859          -448.234515          0.384874                0.507380
147                          218.228526          208.079866          0.818391                0.414174
148                          131.456322          -122.448863          0.512498                0.807982
149                          4.746720          291.893395          0.146088                0.567467
150                          -235.069076          -369.854226          0.682348                0.494225
151                          393.429873          83.010783          0.428851                0.798880
152                          -353.429927          56.249375          0.010235                0.506191
153                          545.064940          -256.666123          0.772082                0.746093
154                          93.985169          -71.982797          0.624886                0.126854
155                          -1.470015          -88.518006          0.500581                0.563425
156                          36.603824          -103.096204          0.874109                0.581991
157                          47.459968          169.514155          0.375450                0.024852
158                          65.507069          -336.261905          0.987553                0.724395
159                          104.351778          279.018629          0.502859                0.099136
160                          189.326304          130.268497          0.689981                0.082131
161                          33.928716          -116.218772          0.491125                0.740357
162                          -151.151172          -128.801844          0.637381                0.316327
163                          92.415182          -42.984137          0.407897                0.797993
164                          -22.418918          -345.094571          0.874633                0.467630
165                          -167.389039          288.038444          0.869547                0.063538
166                          -83.953092          -175.061289          0.238942                0.392803
167                          -137.950169          -106.178642          0.784932                0.146092
168                          -93.170548          -139.524653          0.265385                0.845698
169                          -3.181510          281.971042          0.955478                0.759768
170                          277.189964          185.269869          0.325804                0.418507
171                          127.381759          301.255058          0.326812                0.838285
172                          -24.838243          -65.664331          0.280595                0.429446
173                          -419.926121          121.195119          0.459410                0.498182
174                          133.669597          173.082026          0.616235                0.054544
175                          96.587879          444.464786          0.277939                0.913743
176                          -101.692358          -445.206766          0.882752                0.231180
177                          71.546140          -172.251723          0.780360                0.057897
178                          137.944671          -67.607250          0.270337                0.285522
179                          200.321326          297.674325          0.125328                0.497383
180                          65.659056          240.180090          0.890975                0.726460
181                          270.885759          68.506408          0.365166                0.657973
182                          -142.458207          -208.145855          0.258864                0.716273
183                          163.480017          22.737394          0.697444                0.818264
184                          262.933495          41.067459          0.060941                0.927982
185                          51.443195          160.583486          0.054018                0.319663
186                          413.601837          -9.132979          0.419810                0.929588
187                          -506.715508          54.633701          0.155469                0.803346
188                          268.806808          220.595924          0.163795                0.167353
189                          18.756720          -168.465317          0.787460                0.671595
190                          241.713741          -19.862369          0.953516                0.475500
191                          -193.964267          -185.489248          0.756168                0.444890
192                          -271.926626          -230.612243          0.680390                0.448997
193                          0.482068          153.621514          0.491872                0.459977
194                          358.686271          -187.217749          0.996171                0.785449
195                          -200.110509          -275.500428          0.909304                0.293680
196                          -16.925486          -253.515396          0.709861                0.635430
197                          -209.671251          -146.473124          0.101852                0.563451
198                          -135.598743          340.945217          0.057925                0.638773
199                          -376.244167          -622.794181          0.717736                0.085492
200                          51.485659          -306.340631          0.846579                0.822888
201                          -44.226555          -94.537269          0.766180                0.533418
202                          372.237707          -154.801558          0.911514                0.116435
203                          -305.829252          25.875357          0.529572                0.021964
204                          200.878661          318.134968          0.713942                0.460643
205                          -276.863133          2.156485          0.883171                0.432451
206                          -221.593164          150.582197          0.169098                0.439525
207                          132.636181          148.401580          0.651672                0.623240
208                          164.866011          -352.004805          0.997543                0.575633
209                          -220.281474          91.023792          0.539495                0.522515
210                          -162.546780          -121.190596          0.362386                0.210226
211                          -29.801592          215.892545          0.930207                0.954930
212                          169.200615          230.629556          0.609296                0.842864
213                          -6.961912          -227.331310          0.279832                0.615690
214                          262.984138          -510.769431          0.011314                0.827488
215                          -492.049963          -126.619978          0.018531                0.430510
216                          141.673312          83.642851          0.798399                0.730086
217                          -9.821234          109.881418          0.799645                0.804926
218                          -129.842528          78.685821          0.822896                0.181840
219                          -131.850273          -339.327638          0.738133                0.799571
220                          256.909345          114.125395          0.679061                0.271510
221                          -159.321405          301.226419          0.306467                0.588476
222                          -137.389505          361.981891          0.136362                0.878029
223                          220.368783          112.633116          0.585997                0.207991
224                          -458.846742          64.671507          0.508106                0.277000
225                          -201.884016          59.238954          0.363516                0.968038
226                          261.669344          462.516724          0.458051                0.858589
227                          -155.235588          -347.431924          0.373456                0.485917
228                          15.236916          -152.171910          0.111068                0.037915
229                          200.570654          -192.752757          0.679554                0.969754
230                          56.416214          362.075160          0.097481                0.657846
231                          -6.521172          -68.704124          0.664527                0.583391
232                          184.754225          79.058782          0.582548                0.357628
233                          98.186494          265.774564          0.641655                0.438888
234                          -70.691796          121.010565          0.316803                0.148260
235                          65.121666          -134.057576          0.353380                0.593201
236                          -175.965743          -278.017483          0.424924                0.075309
237                          185.206710          -213.495764          0.965461                0.890221
238                          -207.331609          -331.073064          0.718599                0.697417
239                          337.623060          171.437242          0.063713                0.511652
240                          -357.641261          552.730404          0.710818                0.583784
241                          -496.239035          -31.776039          0.252847                0.151248
242                          -102.126401          -329.009213          0.414719                0.639401
243                          600.757932          -215.855092          0.485002                0.237818
244                          91.328170          120.493766          0.319851                0.791075
245                          436.403661          204.545850          0.738933                0.636649
246                          -305.366044          164.976104          0.819616                0.337383
247                          238.268025          590.668913          0.226355                0.711773
248                          233.833495          -71.149630          0.848592                0.490598
249                          44.359385          -147.233505          0.068326                0.921298
250                          217.972030          450.235891          0.478881                0.087046
251                          -259.378304          155.531650          0.993053                0.422910
252                          -27.089009          -90.058540          0.491770                0.876221
253                          309.812904          -0.961243          0.498373                0.457772
254                          -495.512191          205.288770          0.388302                0.864826
255                          -135.107685          -326.066090          0.406482                0.507262
256                          89.065841          79.708452          0.952320                0.464197
257                          -203.583082          -619.952637          0.417784                0.981924
258                          338.037936          73.479733          0.201603                0.489037
259                          -52.138734          17.505488          0.199662                0.564514
260                          -183.070064          -423.442721          0.075987                0.020610
261                          -287.442137          295.467452          0.292337                0.034186
262                          -91.057797          -175.036157          0.526614                0.041216
263                          224.564046          221.876066          0.242101                0.492033
264                          -363.470695          24.071366          0.217433                0.807334
265                          -206.689034          394.451202          0.636356                0.075607
266                          -70.031761          262.614361          0.552583                0.552743
267                          -101.570912          -59.426602          0.975135                0.946625
268                          115.506980          -131.160262          0.095613                0.501432
269                          -396.757806          -418.026067          0.904886                0.593291
270                          394.882150          51.949518          0.767606                0.821014
271                          -476.983196          -361.538424          0.943702                0.004064
272                          184.548675          -155.284259          0.659979                0.500049
273                          244.158801          -61.119118          0.458380                0.880688
274                          292.903603          78.283350          0.426128                0.350868
275                          216.984978          -29.670914          0.052771                0.863639
276                          325.242574          -27.842016          0.327868                0.358165
277                          304.065172          408.203924          0.700278                0.895391
278                          103.787043          -335.158332          0.776863                0.281453
279                          -69.094018          90.707880          0.976457                0.513453
280                          106.461691          8.659036          0.442532                0.582835
281                          3.721857          -4.808466          0.485957                0.654243
282                          -277.902655          285.030612          0.363245                0.509027
283                          -330.250302          418.190985          0.130184                0.491683
284                          -142.726649          -224.731144          0.715015                0.037571
285                          173.259695          205.491269          0.869348                0.846671
286                          -37.587265          356.912739          0.335517                0.522989
287                          -486.662489          -88.582269          0.642865                0.375321
288                          -89.253715          -15.599588          0.021367                0.004806
289                          -172.990974          304.011835          0.130383                0.832715
290                          -551.273449          493.105555          0.992273                0.171433
291                          185.511522          277.157757          0.575082                0.139826
292                          357.865355          437.435803          0.121949                0.096527
293                          114.526713          4.866445          0.174496                0.751357
294                          -67.842118          -67.549103          0.145241                0.593367
295                          -113.726038          -13.735638          0.139093                0.328075
296                          37.691522          -141.085560          0.624828                0.172923
297                          -453.847117          110.457866          0.798352                0.365992
298                          -187.476372          -390.803973          0.575417                0.592027
299                          -171.695770          -171.754381          0.654492                0.058290
300                          -173.124915          -241.945305          0.816404                0.727805
301                          -219.441066          -13.567726          0.002245                0.231750
302                          254.732644          45.628513          0.688566                0.428061
303                          9.386416          205.519405          0.219262                0.966572
304                          -83.740996          292.713459          0.015435                0.887201
305                          343.112546          -327.109139          0.605437                0.681559
306                          120.935283          194.447208          0.991282                0.383652
307                          -98.896058          245.823733          0.769794                0.319793
308                          -519.292458          -105.949323          0.473234                0.490609
309                          426.015219          -78.433734          0.717083                0.154615
310                          74.141136          -305.170513          0.186810                0.498820
311                          -24.715092          -143.573891          0.338692                0.238457
312                          -295.367574          283.205737          0.558208                0.246003
313                          178.940601          -227.325108          0.720156                0.852192
314                          -13.117701          -192.234786          0.966011                0.127893
315                          -45.735806          165.201300          0.620211                0.955768
316                          26.605487          -295.280299          0.037316                0.744793
317                          -41.452132          232.138841          0.469295                0.102425
318                          73.133349          158.793645          0.039051                0.267438
319                          -59.327360          -194.443980          0.422837                0.653868
320                          202.924881          276.453959          0.037892                0.334185
321                          -516.631492          28.578175          0.576167                0.379256
322                          -161.909333          -197.404269          0.837721                0.008506
323                          251.337397          -249.492456          0.343670                0.102698
324                          213.074057          107.526859          0.437923                0.615498
325                          -178.420054          48.806026          0.782539                0.313860
326                          235.690102          321.898114          0.045384                0.215964
327                          6.604444          255.264089          0.231522                0.775629
328                          -320.486186          -308.737971          0.937416                0.783411
329                          -236.790299          -24.416062          0.705442                0.165275
330                          -138.720963          49.247290          0.419624                0.740654
331                          -534.685017          106.706559          0.601070                0.693366
332                          -278.725165          141.264557          0.894595                0.228148
333                          -113.743004          476.460184          0.748023                0.131638
334                          -146.333959          126.472172          0.843255                0.359486
335                          36.000832          -123.912071          0.635723                0.436014
336                          43.352956          -50.995341          0.461318                0.751051
337                          44.185843          25.903251          0.547393                0.395236
338                          -239.499837          -76.216438          0.820528                0.336081
339                          -1.309686          273.377294          0.669641                0.182270
340                          69.928427          -104.986065          0.642823                0.660797
341                          -286.855244          -456.424609          0.292748                0.338640
342                          87.893218          153.642810          0.120572                0.488465
343                          -194.951961          114.508973          0.029815                0.177519
344                          -205.239395          32.134576          0.129780                0.523742
345                          545.733762          56.988403          0.808639                0.801517
346                          -263.735168          -49.097796          0.935859                0.438458
347                          59.190009          503.229823          0.593359                0.039396
348                          -384.740915          32.309452          0.959242                0.247588
349                          102.412842          -324.309846          0.762455                0.900278
350                          51.229640          -189.620189          0.263128                0.705428
351                          -22.193908          184.330460          0.896213                0.523096
352                          -99.449401          -186.669610          0.384552                0.834362
353                          186.571778          201.016644          0.942494                0.164898
354                          25.490116          95.975705          0.484503                0.167948
355                          70.041951          -469.296550          0.392876                0.494868
356                          150.450925          49.321808          0.284255                0.967061
357                          -481.494035          346.508929          0.174078                0.921058
358                          388.208237          220.687288          0.860360                0.380649
359                          -254.334879          480.613207          0.921852                0.592135
360                          -12.941851          -59.986685          0.737217                0.180208
361                          -305.408330          -8.233750          0.495800                0.815256
362                          -121.300451          658.062387          0.511378                0.707964
363                          19.569905          -199.849488          0.040544                0.204537
364                          12.612877          -332.904008          0.154343                0.255859
365                          125.877843          -195.560245          0.889944                0.971384
366                          -241.990585          467.054922          0.410138                0.673343
367                          207.701131          28.473158          0.844999                0.475065
368                          21.511132          -91.758553          0.769309                0.298237
369                          234.627783          387.956130          0.681910                0.182165
370                          12.980572          228.791499          0.688837                0.005340
371                          239.990856          -262.179956          0.319558                0.579439
372                          -65.011063          218.209241          0.530957                0.921389
373                          -416.884718          24.948509          0.678367                0.458983
374                          170.688797          116.969231          0.266807                0.647521
375                          46.134761          -141.718890          0.302477                0.991297
376                          158.691070          149.430676          0.555013                0.045902
377                          194.608902          -280.521924          0.299514                0.466390
378                          -89.381422          63.384140          0.505045                0.228262
379                          -59.960071          132.447671          0.728324                0.537111
380                          -266.897023          35.712848          0.570146                0.966689
381                          257.012073          514.604756          0.776963                0.099530
382                          -216.038047          216.241758          0.975168                0.128946
383                          -47.395317          26.609689          0.287721                0.569922
384                          185.521968          -197.301539          0.642064                0.958951
385                          -404.159102          -68.225501          0.650029                0.158198
386                          -219.655129          -350.094151          0.955028                0.349240
387                          169.437709          -43.871647          0.526358                0.699537
388                          311.113296          424.404394          0.939181                0.659467
389                          -63.143109          -340.515834          0.892797                0.327572
390                          102.376940          -127.422138          0.906913                0.945898
391                          238.884066          223.315013          0.760734                0.493532
392                          81.217422          -500.733197          0.543196                0.024571
393                          -75.878105          250.207226          0.965571                0.101107
394                          52.529586          -220.068685          0.347743                0.622610
395                          -305.594005          73.624239          0.022998                0.135404
396                          295.549786          -318.545749          0.911860                0.973809
397                          -121.007352          139.224011          0.857673                0.076025
398                          163.294148          188.531352          0.533629                0.043893
399                          190.110210          -359.501833          0.119930                0.749169
