Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          128.858934          50.144874          0.573626                0.086498
119                          -38.385093          -178.083075          0.951288                0.799846
120                          680.456975          232.676198          0.106258                0.464019
121                          -218.954647          550.087179          0.596174                0.333165
122                          -106.570112          -188.384684          0.593413                0.136075
123                          46.307695          -235.551705          0.216272                0.079400
124                          -59.382982          115.791867          0.217630                0.521891
125                          -539.433963          456.463547          0.651081                0.640332
126                          -229.220120          -90.462236          0.096213                0.024835
127                          -32.079742          -81.101444          0.938068                0.609933
128                          179.474379          -125.519206          0.016114                0.141858
129                          -90.122646          421.132358          0.545516                0.309341
130                          85.398133          120.902374          0.048886                0.236976
131                          -274.505768          -163.150863          0.473405                0.469776
132                          -57.578331          -89.137519          0.890142                0.809718
133                          -683.136762          39.407416          0.066591                0.733491
134                          68.476958          -68.826911          0.496594                0.245031
135                          -260.840221          100.215707          0.720739                0.019788
136                          365.623675          371.393426          0.491322                0.584108
137                          -198.683211          241.454682          0.691881                0.677687
138                          385.761803          -73.938503          0.437756                0.866894
139                          118.521672          353.411907          0.197128                0.778493
140                          -501.827582          1.316250          0.547253                0.149278
141                          -397.395201          -58.209899          0.816107                0.079140
142                          74.955866          39.024921          0.305788                0.001661
143                          -70.988221          -17.078860          0.470629                0.440281
144                          -206.199984          264.827298          0.164885                0.547421
145                          -3.073925          -35.314831          0.476243                0.496961
146                          -113.743671          -82.754076          0.420037                0.961309
147                          -5.100257          -107.495638          0.239469                0.466434
148                          -92.104978          82.213886          0.990207                0.346099
149                          -33.069930          48.512759          0.546814                0.381933
150                          -587.071260          334.914835          0.478824                0.507192
151                          -34.705190          -385.686155          0.822969                0.338236
152                          102.231911          245.322236          0.191575                0.062188
153                          -17.048361          209.816233          0.975958                0.862824
154                          -424.639330          -104.312689          0.363630                0.499664
155                          136.373170          -51.283007          0.028755                0.493768
156                          -124.453099          -674.022897          0.681165                0.048895
157                          493.995663          -543.221402          0.447708                0.032686
158                          65.292329          -6.560376          0.315981                0.215051
159                          -176.189961          -289.533187          0.341434                0.272106
160                          206.848687          306.293492          0.210425                0.218020
161                          232.504193          -88.232870          0.239078                0.572190
162                          55.383702          155.001199          0.663880                0.048282
163                          48.008931          -0.705117          0.342602                0.396469
164                          -167.769431          116.229158          0.034460                0.178922
165                          414.453071          -30.098876          0.102477                0.018635
166                          82.877333          37.843458          0.360945                0.588745
167                          599.915820          43.691809          0.124998                0.795273
168                          446.943541          -177.171727          0.244440                0.421920
169                          -128.513940          -42.263067          0.855742                0.570740
170                          -474.313133          322.990235          0.848234                0.347980
171                          -152.506332          107.256049          0.398792                0.382259
172                          -34.330858          -152.343991          0.816222                0.879563
173                          -10.709785          18.472833          0.191638                0.523242
174                          351.716559          222.489740          0.594405                0.022013
175                          -58.894472          -117.570024          0.765788                0.833082
176                          -461.029964          -76.515946          0.997634                0.089771
177                          15.801870          371.529480          0.849719                0.423701
178                          197.177052          100.429163          0.325373                0.056758
179                          192.800058          -376.127867          0.105958                0.286764
180                          -132.262524          329.983003          0.654111                0.935596
181                          141.489106          -9.857264          0.062135                0.450477
182                          -600.623069          -121.015465          0.195330                0.260637
183                          -29.357011          -157.513120          0.874173                0.441162
184                          115.463996          -31.907038          0.031877                0.375623
185                          474.168096          224.100453          0.499744                0.474319
186                          -44.025971          180.332275          0.013214                0.731088
187                          14.097215          39.478195          0.285243                0.826677
188                          -57.418072          105.401040          0.921544                0.298126
189                          288.928097          41.467142          0.840197                0.597694
190                          -289.962458          -299.318000          0.390760                0.169027
191                          190.830639          -222.026580          0.923393                0.049315
192                          217.980330          48.896101          0.761944                0.163861
193                          22.817025          3.524881          0.007977                0.059593
194                          349.512147          117.608440          0.852481                0.336472
195                          42.017401          -140.225171          0.509275                0.904161
196                          618.842674          167.271672          0.003004                0.084638
197                          -121.335698          38.714084          0.456648                0.385784
198                          405.333669          -78.207023          0.014778                0.590334
199                          528.171312          -162.450899          0.967583                0.592240
200                          9.283967          -132.536182          0.550629                0.518065
201                          107.135979          276.166069          0.862992                0.142940
202                          181.695975          -92.618729          0.723638                0.785539
203                          -334.772547          102.709055          0.872407                0.041589
204                          45.428269          -85.218002          0.043582                0.928079
205                          -328.588835          262.852133          0.346096                0.580782
206                          341.141815          22.006776          0.158250                0.053214
207                          -67.885646          -222.525772          0.732463                0.578167
208                          -565.619562          164.715898          0.574610                0.510234
209                          -365.891799          332.887674          0.352480                0.795647
210                          -166.842824          362.329919          0.866462                0.269167
211                          -176.814266          68.778901          0.683847                0.018254
212                          81.592619          -200.636518          0.051567                0.703769
213                          -114.086394          -7.572790          0.671980                0.735531
214                          217.224098          -80.672150          0.339482                0.173244
215                          -400.304332          -141.726688          0.328285                0.037974
216                          35.558479          -306.244623          0.495109                0.233784
217                          -144.589087          602.864694          0.573278                0.890424
218                          317.711374          253.874269          0.655656                0.911206
219                          -146.291580          5.302761          0.637379                0.858331
220                          101.697582          -361.647832          0.646121                0.512031
221                          268.069149          -542.057992          0.987996                0.061139
222                          81.339444          294.615533          0.228336                0.921666
223                          138.636572          -292.660145          0.140313                0.681226
224                          132.458915          -13.694369          0.368796                0.520581
225                          -147.990180          -247.844496          0.748973                0.137915
226                          6.499554          93.962999          0.945394                0.787884
227                          -306.547933          -260.629758          0.737044                0.751163
228                          303.187601          -134.744077          0.292349                0.137223
229                          -86.406817          63.386894          0.659434                0.383412
230                          -234.680634          321.064634          0.858267                0.240451
231                          16.416062          -169.067577          0.913370                0.481159
232                          3.995356          -226.278305          0.213023                0.218146
233                          190.882296          82.725347          0.937860                0.169584
234                          -40.741932          -253.356553          0.330422                0.212329
235                          -260.212076          -161.932694          0.026943                0.450506
236                          -756.894944          140.886044          0.677622                0.045723
237                          333.551938          129.732741          0.394415                0.143885
238                          -125.042798          -19.198289          0.673508                0.483528
239                          -234.949443          147.202169          0.097392                0.690127
240                          -347.641952          -44.850554          0.075010                0.968387
241                          311.105518          -132.519931          0.378001                0.434078
242                          288.324962          -178.258853          0.915187                0.541665
243                          92.083970          174.808469          0.050631                0.282248
244                          -56.516681          244.683258          0.396683                0.950729
245                          147.679552          493.517890          0.277154                0.158153
246                          126.047040          -330.110743          0.767563                0.226282
247                          -397.209823          114.345230          0.101211                0.084531
248                          -437.195636          363.135065          0.312947                0.107864
249                          417.966594          -22.452247          0.004045                0.921169
250                          -459.642657          319.558326          0.921054                0.582272
251                          66.194759          -206.395524          0.629671                0.334214
252                          26.182003          -313.710708          0.698046                0.473392
253                          -413.054603          427.295604          0.166230                0.648241
254                          -315.788038          -113.907332          0.487392                0.430320
255                          37.373247          251.528534          0.951098                0.177169
256                          -222.967620          -71.583148          0.284072                0.834873
257                          285.510736          -433.596626          0.283440                0.703211
258                          -279.028045          111.219518          0.533501                0.216244
259                          17.159715          -189.051951          0.676761                0.399123
260                          -442.011880          -103.993954          0.277920                0.909956
261                          116.417142          10.720141          0.754167                0.079060
262                          -136.597987          -89.154007          0.707075                0.358220
263                          -65.884178          206.477717          0.893588                0.072545
264                          2.929085          -387.582429          0.061964                0.493886
265                          405.059812          123.382655          0.072760                0.121502
266                          -158.887746          374.616836          0.765928                0.225727
267                          -19.408671          85.971821          0.316735                0.200846
268                          37.540958          317.814893          0.760762                0.741217
269                          -259.466319          212.758910          0.701340                0.039495
270                          -12.924638          -462.584395          0.217682                0.717359
271                          -52.744933          -241.745185          0.917657                0.537133
272                          -185.973484          -116.350034          0.507864                0.380696
273                          6.673920          -25.484696          0.636989                0.928278
274                          -205.739838          -437.718874          0.533932                0.011324
275                          356.266146          -63.795604          0.196890                0.063328
276                          -209.059551          -346.782687          0.651023                0.579388
277                          -129.422233          242.802333          0.505496                0.308086
278                          -171.781351          154.478837          0.442213                0.883339
279                          77.993668          -147.141617          0.612666                0.883103
280                          -274.816448          69.677576          0.683771                0.265991
281                          307.304696          134.931733          0.385236                0.943780
282                          -251.185350          -73.784909          0.306642                0.393146
283                          514.297199          152.780727          0.659181                0.627226
284                          59.914718          81.562345          0.576615                0.762590
285                          279.235864          272.530100          0.532924                0.591209
286                          417.564660          243.350029          0.700151                0.340602
287                          -375.725997          368.753556          0.413408                0.316141
288                          -58.295195          -154.344245          0.642281                0.052970
289                          6.850354          -78.407213          0.932211                0.288195
290                          127.535518          -293.094461          0.342883                0.873084
291                          28.978865          155.018198          0.503463                0.136768
292                          -265.169374          366.184846          0.626334                0.797917
293                          67.756396          -453.013001          0.009230                0.004696
294                          741.165056          -53.905197          0.964412                0.105003
295                          569.483079          269.937979          0.824931                0.002363
296                          -8.615340          54.663352          0.439341                0.380543
297                          -75.388227          278.453273          0.928618                0.983078
298                          -87.841444          -270.830733          0.429970                0.862132
299                          128.610024          205.668801          0.245521                0.852124
300                          102.107350          -12.577977          0.119560                0.749948
301                          258.710895          -339.807231          0.274649                0.813707
302                          285.902500          -62.314121          0.790695                0.190111
303                          -380.560212          105.058131          0.955693                0.293741
304                          -252.783000          253.674927          0.402585                0.401912
305                          134.889493          162.767579          0.566810                0.124270
306                          -121.095396          302.773441          0.117624                0.208231
307                          -187.156012          66.165850          0.455602                0.720166
308                          95.678935          113.121184          0.106074                0.862355
309                          -49.408572          -153.898223          0.511611                0.224688
310                          74.524704          -271.450173          0.941776                0.113364
311                          -114.493032          122.116301          0.261989                0.779699
312                          60.561897          12.304140          0.759324                0.550864
313                          340.000839          -49.533218          0.934141                0.143175
314                          -22.082240          99.075448          0.104256                0.352382
315                          119.555483          -149.165329          0.472202                0.857062
316                          -90.273152          -421.964765          0.348422                0.067586
317                          -398.627265          166.492440          0.446993                0.604009
318                          -109.042671          25.994223          0.423164                0.398538
319                          -302.709289          38.993152          0.227421                0.758455
320                          -345.714726          228.162507          0.184436                0.146864
321                          -268.295901          -386.201394          0.143712                0.270408
322                          -230.812413          -215.021338          0.271413                0.702221
323                          118.910059          -378.909471          0.443671                0.294379
324                          -390.083561          50.144479          0.483511                0.067005
325                          147.469297          -260.246799          0.092875                0.826385
326                          442.545959          -354.503523          0.706677                0.771534
327                          337.034487          62.312582          0.900902                0.831310
328                          125.618889          302.255744          0.537187                0.846309
329                          -95.676998          -7.404126          0.756684                0.766320
330                          40.981535          -37.377491          0.105990                0.171893
331                          342.035195          -114.654075          0.941671                0.597485
332                          -77.968280          -176.173585          0.560507                0.123830
333                          -244.677420          443.780511          0.132700                0.543874
334                          64.751987          -123.218115          0.537462                0.973781
335                          375.291795          407.877142          0.380883                0.216171
336                          -309.442957          -66.920336          0.289261                0.040881
337                          682.316832          174.037950          0.907111                0.207755
338                          -111.424185          -19.164752          0.587989                0.944589
339                          -53.352616          137.406105          0.304183                0.288650
340                          58.132257          -125.518876          0.737477                0.619638
341                          58.535400          -100.706420          0.895488                0.020705
342                          186.879586          162.296363          0.340839                0.551743
343                          42.986076          -463.100712          0.140076                0.335612
344                          185.350839          -190.928094          0.762241                0.809165
345                          -117.481532          348.846187          0.751737                0.469571
346                          109.344701          216.465434          0.105971                0.661239
347                          1.180854          354.679089          0.220132                0.749314
348                          77.111621          -269.084187          0.905820                0.453611
349                          -79.161514          83.337757          0.853465                0.456454
350                          -695.091002          -403.623105          0.687340                0.279416
351                          -142.161285          -266.801247          0.727707                0.209332
352                          149.899864          -26.485602          0.484474                0.419170
353                          -148.386113          -216.956684          0.289047                0.877865
354                          -220.163156          469.732384          0.491736                0.540440
355                          -17.621436          101.159838          0.865637                0.129221
356                          -63.200240          159.564511          0.602563                0.428762
357                          176.056858          225.558961          0.735916                0.920994
358                          -267.780803          294.881121          0.141972                0.594463
359                          162.399698          -110.446995          0.589514                0.501608
360                          -161.298427          446.693652          0.793798                0.666883
361                          -179.898298          27.610601          0.406447                0.843784
362                          -214.405141          141.390639          0.337578                0.834358
363                          22.150476          240.456802          0.116506                0.681746
364                          20.965692          -450.955530          0.041647                0.663948
365                          161.592617          -157.617045          0.761271                0.012450
366                          -79.280905          180.871597          0.752061                0.694952
367                          203.265458          -530.728327          0.050686                0.072714
368                          252.002782          -95.538012          0.266110                0.765654
369                          0.087156          458.885866          0.284633                0.497524
370                          -141.430205          136.390337          0.592453                0.191643
371                          -162.064569          -213.718710          0.683286                0.454695
372                          -64.209062          -2.655078          0.614247                0.146586
373                          442.496832          8.794859          0.695488                0.028561
374                          79.356027          -304.436796          0.895429                0.509387
375                          -245.316554          263.136043          0.159519                0.384306
376                          323.993988          1.809139          0.289780                0.471602
377                          15.561622          207.823914          0.482263                0.566415
378                          26.068378          -179.927441          0.201253                0.587912
379                          111.570055          -340.139624          0.820608                0.685893
380                          8.381591          148.743290          0.974734                0.736888
381                          -107.393015          134.726317          0.762760                0.655871
382                          186.781808          -175.638035          0.463753                0.982131
383                          -269.074095          298.916702          0.334332                0.555032
384                          13.461416          -129.326979          0.573364                0.222061
385                          152.651164          -128.478037          0.814893                0.727968
386                          325.939683          490.364805          0.634891                0.341067
387                          -402.874887          171.839489          0.201402                0.272559
388                          -278.986395          492.532197          0.663083                0.298383
389                          9.872744          -444.722974          0.651495                0.175472
390                          190.703608          -205.442467          0.857717                0.211788
391                          -33.189774          163.421281          0.477069                0.844584
392                          -57.324994          734.155143          0.572782                0.337894
393                          417.797004          131.697497          0.880355                0.868960
394                          -54.378006          52.122704          0.381884                0.497859
395                          112.110201          -101.534529          0.916899                0.379759
396                          196.797539          -60.747378          0.620395                0.243788
397                          294.797585          94.143205          0.565010                0.038478
398                          -134.388276          -132.174348          0.647292                0.293019
399                          -349.392135          -216.747488          0.666090                0.821772
