Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.178564                0.929637
1                          103.296098          -211.652377          0.529488                0.227092
2                          164.438211          -149.097535          0.671651                0.014861
3                          152.190559          -401.253710          0.470748                0.668312
4                          256.731547          482.008679          0.510757                0.309128
5                          -164.860173          -160.666498          0.060558                0.588345
6                          -480.014292          -83.517322          0.753871                0.474877
7                          -177.515629          177.006179          0.546780                0.714099
8                          157.822205          -273.692818          0.178683                0.562405
9                          82.408978          -511.691104          0.677873                0.505784
10                          238.970076          187.809975          0.851953                0.194314
11                          -229.328382          -137.903845          0.025565                0.312372
12                          -468.840668          53.247850          0.064856                0.878693
13                          195.871570          280.907773          0.663320                0.105908
14                          8.522096          -13.565127          0.302910                0.422799
15                          -434.568643          15.148367          0.566137                0.191892
16                          -125.615942          371.447454          0.647638                0.438445
17                          -557.388649          22.233255          0.911321                0.572867
18                          259.482627          -216.011125          0.366268                0.275160
19                          -12.031132          66.424934          0.953392                0.825044
20                          81.831467          289.297326          0.082427                0.089137
21                          -306.636080          -27.972858          0.592938                0.197010
22                          274.524664          -241.019895          0.797987                0.871742
23                          -151.501609          -14.633644          0.352428                0.758468
24                          419.268983          34.555981          0.819788                0.339541
25                          32.666687          185.620481          0.255076                0.068048
26                          414.239176          -158.098073          0.857560                0.270571
27                          76.694771          136.729628          0.678688                0.755572
28                          -14.557560          -38.253862          0.116936                0.119298
29                          -307.320160          603.325450          0.145751                0.049222
30                          -223.644763          -282.439100          0.859451                0.735447
31                          244.351717          144.730287          0.201371                0.809933
32                          94.456704          309.263134          0.309611                0.534346
33                          259.452473          305.022458          0.831315                0.191615
34                          183.802533          97.927309          0.912092                0.904536
35                          -161.692542          -3.752823          0.512489                0.562415
36                          310.851192          115.231170          0.943383                0.977704
37                          217.609902          629.270132          0.272544                0.093433
38                          -30.934828          273.819875          0.375034                0.616706
39                          79.522623          -422.173510          0.466756                0.442338
40                          -179.031117          -14.456240          0.738511                0.679799
