Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -94.709458          -81.682156          0.268860                0.227831
138                          9.305829          13.878001          0.422163                0.425371
139                          -103.750085          -69.849758          0.062576                0.998518
140                          -219.784957          562.964452          0.181044                0.406739
141                          74.355189          -158.890060          0.468825                0.202421
142                          -588.019857          -202.921587          0.863478                0.888395
143                          -71.350311          1.590037          0.195304                0.789870
144                          240.288120          -387.123043          0.062473                0.084605
145                          99.290853          494.002094          0.354876                0.422592
146                          -37.557520          134.326988          0.033328                0.756332
147                          80.050474          25.305912          0.027485                0.175833
148                          -49.128740          17.866307          0.400476                0.447518
149                          -45.147745          -437.763596          0.500414                0.441113
150                          3.635141          130.427198          0.245356                0.230276
151                          -658.524767          305.818935          0.851356                0.806276
152                          88.821414          27.471857          0.067638                0.161290
153                          -170.394223          281.513625          0.828116                0.182223
154                          81.171995          7.652721          0.386133                0.559673
155                          -260.095108          -334.100487          0.947454                0.111849
156                          63.551977          -473.724362          0.179753                0.649422
157                          188.662855          -47.698896          0.313147                0.754578
158                          28.567922          74.348988          0.087909                0.787752
159                          -199.554599          -327.983537          0.075448                0.853464
160                          -292.303941          -244.680619          0.107777                0.773621
161                          273.469267          46.790530          0.662195                0.363187
162                          -8.642320          22.005937          0.402998                0.880854
163                          29.237510          -326.908054          0.574021                0.542429
164                          -61.284327          112.041473          0.819489                0.506544
165                          -274.119365          301.248325          0.199613                0.249994
166                          243.110749          37.258465          0.312131                0.577792
167                          13.772324          -271.003879          0.469342                0.068965
168                          26.762388          -64.859745          0.639033                0.723950
169                          205.205737          -141.048835          0.530347                0.182650
170                          26.597771          56.487663          0.156125                0.870790
171                          203.258017          -81.539469          0.781169                0.925477
172                          -160.593999          85.778261          0.106617                0.807947
173                          18.953926          511.386179          0.034789                0.503295
174                          -393.079298          -110.737697          0.435577                0.487468
175                          207.121607          -227.915733          0.707351                0.344531
176                          -36.251264          74.726873          0.021198                0.377790
177                          6.023249          -68.780186          0.769493                0.946665
178                          468.505887          -44.552579          0.890487                0.753592
179                          -280.679534          224.453213          0.094622                0.456701
180                          -337.990405          207.543561          0.049701                0.146688
181                          384.994902          -181.343933          0.990626                0.800104
182                          -101.414910          6.592003          0.706901                0.132774
183                          -41.476061          -11.761959          0.699154                0.452654
184                          -435.487916          456.414398          0.138940                0.890481
185                          -378.292500          -224.263401          0.423465                0.347207
186                          41.117659          404.298070          0.105938                0.746279
187                          -78.579903          -61.188979          0.954285                0.878507
188                          -143.913049          -378.237045          0.240334                0.274589
189                          216.246423          -343.837410          0.368098                0.583973
190                          42.437427          -62.237674          0.836019                0.945563
191                          332.854251          -553.775347          0.029790                0.056850
192                          -97.236798          236.307047          0.939847                0.052111
193                          368.280022          208.348688          0.054464                0.630967
194                          374.582570          -127.068666          0.025223                0.995865
195                          8.742809          -127.728605          0.110778                0.978074
196                          -29.491327          -119.779166          0.343257                0.397792
197                          -339.213359          172.756995          0.566357                0.440354
198                          -7.941811          -180.169383          0.304396                0.161732
199                          -16.215407          198.204519          0.402483                0.890789
200                          -296.600147          -65.090466          0.141155                0.024577
201                          75.095324          34.388147          0.464763                0.177913
202                          161.345467          -225.350749          0.263770                0.013214
203                          77.872315          249.886360          0.116838                0.165857
204                          -476.246910          -72.236837          0.796519                0.743872
205                          -218.995141          12.686194          0.313057                0.394207
206                          292.690541          -95.078467          0.060366                0.793222
207                          104.320401          118.784825          0.817337                0.003338
208                          53.633191          -141.953473          0.180654                0.589467
209                          -273.910479          314.025669          0.304788                0.976274
210                          185.124954          -163.906675          0.486609                0.847068
211                          90.608609          -23.769562          0.298656                0.391718
212                          123.416633          380.256055          0.626511                0.948353
213                          116.668031          -352.659715          0.974078                0.647148
214                          -216.882165          84.435968          0.462674                0.020310
215                          50.156947          58.299349          0.278495                0.444535
216                          -93.106969          59.312758          0.826361                0.931684
217                          281.808068          -66.742716          0.185310                0.030353
218                          -313.430191          376.529944          0.912170                0.905307
219                          433.860361          -104.748337          0.033541                0.819979
220                          -188.687527          513.339752          0.959340                0.993636
221                          133.144274          -143.698320          0.808848                0.779183
222                          139.378539          -41.742944          0.252536                0.292408
223                          -11.428830          -476.346514          0.327663                0.950507
224                          274.410029          78.972198          0.351326                0.463485
225                          75.303716          205.742562          0.904243                0.078470
226                          -240.073932          -227.991839          0.763999                0.266430
227                          -342.894105          8.972756          0.073546                0.812580
228                          44.553418          112.651632          0.675468                0.203946
229                          -373.552773          106.532027          0.733701                0.033704
230                          88.315246          -221.264110          0.759869                0.011908
231                          182.966134          22.053607          0.761711                0.319736
232                          -78.552213          140.502121          0.003610                0.618229
233                          -223.598453          -73.588585          0.703617                0.103770
234                          95.650763          452.218372          0.504638                0.694142
235                          -265.021704          310.793214          0.123883                0.590480
236                          -567.794898          20.938173          0.091069                0.670334
237                          190.981366          387.231766          0.043230                0.854099
238                          112.404645          420.738238          0.940361                0.578776
239                          -121.391526          9.005240          0.130850                0.315696
240                          150.094421          -145.254427          0.341987                0.845875
241                          -68.148428          278.690519          0.675764                0.818693
242                          215.083199          217.258083          0.786436                0.427750
243                          -213.380636          -504.111337          0.572466                0.224660
244                          6.828867          -342.195064          0.824301                0.852783
245                          -4.468502          1.893689          0.707190                0.251915
246                          -131.013086          120.631674          0.388291                0.331595
247                          27.613734          -117.056942          0.050419                0.688305
248                          259.679677          271.471875          0.383779                0.472086
249                          261.490411          -125.157893          0.943064                0.444604
250                          253.911475          168.280126          0.592512                0.787462
251                          180.920354          -274.841609          0.457128                0.779348
252                          162.258280          29.068563          0.152021                0.704548
253                          167.638037          171.701430          0.042719                0.603004
254                          -215.275870          414.899386          0.360653                0.019933
255                          -131.601717          16.178188          0.798940                0.919264
256                          176.410232          31.546629          0.124904                0.516087
257                          143.855739          -240.968501          0.279231                0.057577
258                          -261.809366          147.413739          0.832041                0.555961
259                          229.161681          -413.708475          0.108659                0.636353
260                          55.521702          -93.563693          0.738453                0.879585
261                          -85.704692          -311.384166          0.097676                0.001003
262                          51.912439          -148.859067          0.871247                0.425372
263                          -248.297686          -134.896379          0.685833                0.184231
264                          -367.398713          -171.912358          0.015315                0.293580
265                          -128.160895          55.648642          0.760023                0.062341
266                          156.172630          -335.529451          0.631463                0.365161
267                          56.749229          476.759829          0.392839                0.560338
268                          270.081886          17.071225          0.800260                0.691421
269                          12.634213          20.378044          0.919068                0.545175
270                          -353.252665          -307.959541          0.370291                0.311257
271                          245.552743          -123.272542          0.441243                0.329784
272                          -27.590615          613.336293          0.367805                0.114187
273                          53.560499          53.765885          0.461595                0.803701
274                          -244.816933          85.387997          0.603377                0.101885
275                          5.780600          30.723887          0.893941                0.489540
276                          -3.136657          329.679475          0.345001                0.701157
277                          -190.703384          -221.538210          0.234485                0.474495
278                          138.029896          -48.701683          0.172635                0.524055
279                          -8.620070          -96.308535          0.091244                0.746808
280                          -157.913900          276.863316          0.984242                0.692444
281                          -423.334073          34.046856          0.247269                0.037242
282                          121.251041          -342.677682          0.210341                0.842907
283                          149.250696          678.908853          0.007255                0.036952
284                          97.174044          -87.807751          0.834908                0.817658
285                          -143.075972          -44.675997          0.069551                0.135764
286                          -195.964963          -217.124858          0.753380                0.281482
287                          -289.018059          -72.909495          0.268695                0.276571
288                          132.527611          -10.645931          0.450998                0.405190
289                          -77.848337          134.715657          0.664271                0.376383
290                          -180.829804          688.047104          0.833912                0.154194
291                          146.980371          -755.108471          0.515608                0.129825
292                          -108.384413          -205.154372          0.783074                0.182687
293                          -0.785356          26.620357          0.733622                0.773247
294                          -67.065198          -31.500043          0.308372                0.800294
295                          390.508868          -356.050100          0.473483                0.434489
296                          146.379796          5.880737          0.981532                0.448126
297                          213.274680          -242.079582          0.200442                0.592272
298                          -215.010785          133.865248          0.499261                0.986121
299                          -139.695648          -68.125991          0.974982                0.407871
300                          -406.864277          150.625853          0.996755                0.973851
301                          145.358086          97.676896          0.688928                0.566104
302                          -34.471470          64.022595          0.732249                0.980766
303                          -128.786893          -246.411650          0.900186                0.176436
304                          149.805587          -284.860711          0.409681                0.081521
305                          -759.406097          141.992067          0.251421                0.144418
306                          217.376314          -379.783718          0.724982                0.983730
307                          -43.193098          110.125739          0.455201                0.741573
308                          304.142461          -139.160473          0.587793                0.874825
309                          21.260219          490.881277          0.083087                0.619469
310                          114.588217          -298.102661          0.440983                0.489461
311                          454.405842          97.143732          0.559260                0.397331
312                          -197.441318          341.492091          0.762297                0.749297
313                          250.551426          -54.172840          0.793849                0.896507
314                          309.744658          182.169849          0.621672                0.780789
315                          -155.531784          -506.284012          0.677690                0.647737
316                          -37.686796          -103.602489          0.553258                0.282895
317                          -99.226801          -254.222498          0.711893                0.892025
318                          83.584241          -187.283637          0.264856                0.400765
319                          369.017726          -258.773682          0.784112                0.923662
320                          120.042290          -94.077064          0.776364                0.381466
321                          -49.645545          64.445124          0.041501                0.121167
322                          10.121450          337.421355          0.367819                0.608613
323                          -58.826879          -150.549509          0.527439                0.104546
324                          207.337233          -269.950139          0.970308                0.112070
325                          -231.736557          310.105991          0.702239                0.475864
326                          -418.875481          -162.254469          0.242366                0.928685
327                          199.687866          -99.219572          0.004198                0.480357
328                          139.628155          -171.981208          0.903444                0.457377
329                          -274.016628          -71.160349          0.471680                0.643810
330                          3.826875          43.308198          0.341881                0.663720
331                          -460.138864          192.345745          0.283933                0.659728
332                          -332.120580          -402.818688          0.902408                0.740121
333                          -372.346364          -165.610131          0.559988                0.194019
334                          -201.723144          26.645568          0.612422                0.564697
335                          333.628323          259.707653          0.492411                0.064350
336                          73.366846          36.025174          0.346791                0.773366
337                          -153.159707          250.853421          0.151051                0.048314
338                          646.439007          -126.693193          0.860544                0.887996
339                          214.488306          0.104650          0.288537                0.337209
340                          47.316926          -498.056319          0.246129                0.492694
341                          251.050754          223.230198          0.423616                0.211507
342                          -298.395333          44.581088          0.542576                0.246386
343                          451.913107          221.610746          0.049142                0.916523
344                          -31.321125          278.952319          0.222950                0.279389
345                          -16.175844          -58.379580          0.389112                0.830630
346                          19.845552          -191.250612          0.285649                0.088983
347                          -25.032657          394.255586          0.777832                0.795875
348                          -148.963866          234.161725          0.966525                0.787405
349                          133.150524          390.434501          0.707539                0.746188
350                          222.714217          -284.463706          0.732307                0.181831
351                          -569.557101          159.568479          0.565382                0.490078
352                          159.648504          -202.533555          0.384902                0.052359
353                          113.938084          -137.990204          0.314206                0.918699
354                          136.933116          286.931628          0.252807                0.643053
355                          -102.191819          -646.803889          0.154496                0.235360
356                          55.343008          88.618681          0.362799                0.612165
357                          162.359843          -242.289589          0.057267                0.345210
358                          -33.666484          318.105069          0.996865                0.591922
359                          192.550821          -678.916963          0.411361                0.254995
360                          -153.799195          167.760625          0.178355                0.140232
361                          78.940637          -162.804967          0.195681                0.623125
362                          -331.393370          -199.133621          0.494169                0.436353
363                          24.809361          135.546064          0.108079                0.439750
364                          662.905137          -199.448671          0.274596                0.561106
365                          78.544434          225.722710          0.903344                0.360501
366                          -470.757192          108.214073          0.523881                0.926645
367                          -94.391559          70.289877          0.441825                0.938865
368                          20.537196          -285.164893          0.038507                0.368834
369                          -748.361481          126.886106          0.482181                0.508929
370                          35.578685          509.282780          0.706555                0.734087
371                          380.367333          336.535141          0.886198                0.325743
372                          -282.373069          261.272562          0.372485                0.894149
373                          361.741201          210.499630          0.233513                0.868310
374                          675.620313          197.641092          0.044753                0.452348
375                          -34.904654          -150.903844          0.065326                0.991437
376                          23.172863          -114.651642          0.428810                0.787673
377                          369.353848          211.107778          0.529518                0.433580
378                          -303.670047          -696.725271          0.741544                0.207873
379                          -136.284611          66.258454          0.999359                0.147658
380                          359.426810          103.851739          0.727175                0.965676
381                          -242.844033          318.787186          0.129159                0.126013
382                          15.705210          134.504686          0.465452                0.499341
383                          117.388992          393.800590          0.656671                0.079351
384                          -604.916742          242.005571          0.913486                0.731115
385                          -321.881966          3.974042          0.926092                0.079695
386                          -304.610858          621.056863          0.051622                0.906562
387                          425.297424          199.809533          0.630704                0.712969
388                          330.982955          -426.552574          0.669184                0.691069
389                          -8.520908          20.607456          0.062748                0.166509
390                          -13.575615          191.321909          0.481070                0.238179
391                          101.818144          -29.780064          0.401361                0.152358
392                          162.425144          222.186657          0.833034                0.489742
393                          -45.061637          29.748563          0.543333                0.005654
394                          28.294650          -8.190481          0.022758                0.653875
395                          -98.700193          52.063697          0.439768                0.745909
396                          -240.534438          -169.301168          0.750854                0.249180
397                          -47.000154          -152.419539          0.816115                0.223104
398                          208.706296          150.936254          0.230200                0.984902
399                          -184.024691          -222.336858          0.160147                0.332468
