Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.956056                0.654891
1                          38.431415          -101.329727          0.714530                0.921920
2                          -76.252887          36.570420          0.011545                0.430633
3                          -303.910956          -80.178111          0.812213                0.697950
4                          391.969173          281.585643          0.288041                0.144924
5                          -24.541952          34.479810          0.294165                0.899609
6                          443.168252          6.787031          0.016328                0.328099
7                          221.413479          190.109260          0.766592                0.761743
8                          -108.152158          206.105343          0.998649                0.106256
9                          123.604380          -246.461680          0.504907                0.249423
10                          -184.508852          -52.870573          0.303991                0.149179
11                          184.263769          299.107938          0.111180                0.444967
12                          71.333636          -116.397383          0.800290                0.382671
13                          -29.266479          -401.595282          0.672615                0.921771
14                          222.631985          20.829083          0.292410                0.854896
15                          292.332918          -91.402216          0.169294                0.198709
16                          524.315883          -243.893482          0.873113                0.484096
17                          -105.423619          -183.968693          0.360212                0.994508
18                          -81.775904          -50.972648          0.233533                0.760571
19                          282.340366          -480.632779          0.446128                0.589799
20                          173.551949          64.295154          0.593256                0.057220
21                          192.086641          43.590082          0.085964                0.242485
22                          -30.162612          269.962316          0.611153                0.991439
23                          -167.253675          -319.543662          0.837848                0.762962
24                          326.615315          -416.896655          0.110375                0.374277
25                          -381.614209          212.726097          0.075418                0.331305
26                          -138.314989          -20.035483          0.382352                0.978907
27                          -378.729864          -248.930173          0.027940                0.912710
28                          306.530795          8.357375          0.699698                0.584508
29                          -217.322173          416.901807          0.108673                0.023547
30                          -28.880105          323.168700          0.634157                0.900234
31                          -49.035244          -268.376268          0.005326                0.313898
32                          -63.023406          -223.082808          0.823857                0.549259
33                          -6.993442          -120.271138          0.900375                0.712421
34                          205.017121          -70.265054          0.223344                0.361488
35                          78.745952          176.732338          0.286436                0.305346
36                          122.997681          -715.392779          0.820320                0.809642
37                          -96.632608          162.100531          0.579227                0.123880
38                          -82.434427          -292.027805          0.287615                0.636494
39                          -109.018468          -438.581412          0.849505                0.170593
40                          111.321039          -276.813157          0.554790                0.602865
41                          -254.934969          352.218320          0.627596                0.742135
42                          -211.305638          117.582030          0.060190                0.424281
43                          289.793301          -318.893563          0.376259                0.071367
44                          194.434704          -1.125386          0.581823                0.781101
45                          -237.426082          -172.191591          0.544154                0.524246
46                          24.314314          107.971674          0.590860                0.186747
47                          216.233801          228.177813          0.638768                0.283271
48                          274.603559          148.340520          0.148444                0.886266
49                          161.908275          241.531474          0.929748                0.767221
50                          -214.503844          40.539161          0.621680                0.990596
51                          127.649901          -345.395035          0.197095                0.053217
52                          210.137334          218.875383          0.802374                0.984121
53                          190.335798          -57.161413          0.710413                0.844432
54                          -89.806081          165.208784          0.848923                0.316768
55                          13.546816          224.918447          0.533344                0.704856
56                          -145.600267          288.675026          0.226347                0.835350
