Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          107.085373          -56.858508          0.317221                0.789403
97                          166.446911          -197.746519          0.964923                0.169945
98                          365.812768          499.112393          0.173029                0.859586
99                          43.532809          140.660660          0.547878                0.675460
100                          -394.745884          18.256262          0.116336                0.240902
101                          -552.839668          -118.489466          0.535353                0.773561
102                          32.537430          119.082104          0.947723                0.285357
103                          246.536546          148.089334          0.291554                0.415068
104                          232.929674          -239.012394          0.645698                0.339967
105                          112.676065          -393.712027          0.610588                0.972934
106                          51.002057          -182.557302          0.168477                0.942175
107                          623.143413          1.292179          0.494469                0.443419
108                          -90.390481          -19.093599          0.819550                0.083488
109                          -144.148471          139.440274          0.511596                0.293256
110                          -189.354833          135.580166          0.775719                0.720304
111                          -146.083080          456.324165          0.532340                0.287899
112                          -188.145017          509.705988          0.427845                0.595256
113                          -266.132936          -0.101783          0.788403                0.176027
114                          78.344925          -286.663985          0.762429                0.017306
115                          -20.619282          -427.341842          0.384292                0.610510
116                          71.843822          -80.190518          0.769625                0.508552
117                          212.903578          -693.559391          0.153884                0.458900
118                          -232.897426          -258.547687          0.354297                0.054133
119                          -294.361243          -125.744314          0.673333                0.899515
120                          -170.623417          36.608513          0.409637                0.630881
121                          101.681188          24.653281          0.912349                0.563605
122                          -111.376251          -19.905968          0.819645                0.539533
123                          388.908665          48.836194          0.709424                0.744758
124                          352.134178          41.368099          0.667721                0.235858
125                          246.509236          45.018770          0.590880                0.281717
126                          -514.876547          119.983276          0.095199                0.028590
127                          115.426997          63.736296          0.395193                0.289448
128                          -186.675723          11.955894          0.082092                0.275519
129                          -173.511429          246.363989          0.722612                0.330919
130                          34.524361          -47.080380          0.151356                0.009909
131                          -15.245464          -297.951448          0.882920                0.263574
132                          -169.754963          -273.659374          0.134053                0.876868
133                          -50.659969          45.616635          0.038057                0.600516
134                          -52.271656          179.562887          0.524781                0.524781
135                          -614.789565          226.742894          0.044914                0.163020
136                          15.240991          204.607351          0.115511                0.174897
137                          -92.993299          -246.170365          0.371901                0.072748
138                          -169.243838          -43.725368          0.836665                0.034478
139                          -134.431990          174.131895          0.001542                0.373577
140                          -110.423292          67.943940          0.001798                0.227581
141                          -199.008054          -272.733351          0.402948                0.004974
142                          -311.350684          252.056972          0.133762                0.734590
143                          -238.991541          16.953898          0.787579                0.688822
144                          153.279028          26.928739          0.434419                0.600659
145                          -70.985903          241.041817          0.534828                0.202163
146                          -18.260092          664.868921          0.479968                0.748744
147                          -301.688086          -13.844524          0.873553                0.146958
148                          -29.625313          47.582631          0.174916                0.973065
149                          57.877533          306.176558          0.102480                0.115554
150                          75.526950          -100.001553          0.726374                0.857729
151                          -172.360966          78.897928          0.043360                0.721059
152                          -146.740091          -486.106856          0.414113                0.870152
153                          633.421762          -228.311238          0.185606                0.731455
154                          -73.530060          118.186808          0.133617                0.914858
155                          -103.051137          379.569048          0.963550                0.960644
156                          23.911275          3.960622          0.048212                0.213684
157                          24.740896          61.233827          0.849042                0.258931
158                          501.981214          60.065768          0.864703                0.838858
159                          441.245123          -68.724911          0.974792                0.639733
160                          -170.462497          -179.375911          0.566557                0.813748
161                          -12.773152          141.888522          0.124819                0.738508
162                          -29.410086          170.755260          0.729540                0.268808
163                          -41.504595          -167.959318          0.108273                0.288258
164                          -204.729315          58.221985          0.472744                0.043157
165                          83.698260          111.082411          0.322356                0.715981
166                          247.947216          305.346119          0.148056                0.124273
167                          -126.620088          -124.474794          0.408637                0.279498
168                          49.804827          -41.756219          0.992803                0.146926
169                          545.216539          -58.370138          0.292825                0.476268
170                          -383.590163          211.073648          0.798757                0.933230
171                          -108.067576          -342.891658          0.194795                0.125780
172                          553.673634          223.422556          0.827156                0.308134
173                          73.961880          227.868052          0.074070                0.021929
174                          -225.541649          -39.037048          0.693009                0.680861
175                          -312.123995          13.032288          0.484265                0.446006
176                          -141.970928          -48.376716          0.139039                0.340166
177                          156.411545          147.251389          0.518756                0.066171
178                          230.428688          217.864368          0.656315                0.120677
179                          -200.801042          -206.848773          0.162339                0.214493
180                          402.232814          82.916914          0.824978                0.343209
181                          239.125031          -51.227305          0.628547                0.081762
182                          108.098439          -91.156019          0.924520                0.934967
183                          -172.489954          -118.560758          0.561237                0.513252
184                          279.906767          421.298434          0.849161                0.762446
185                          681.329705          652.471354          0.070820                0.192857
186                          30.730818          -193.333617          0.883559                0.307240
187                          -160.990666          58.190870          0.735451                0.680102
188                          -212.144874          80.677929          0.960162                0.731986
189                          573.721953          255.930121          0.877770                0.895591
190                          96.200982          -161.922161          0.026334                0.685306
191                          316.624289          280.318128          0.971745                0.985744
192                          52.948572          -84.323299          0.933508                0.107016
193                          293.112479          -271.753011          0.005032                0.336466
194                          109.208127          93.096212          0.024905                0.818651
195                          -148.750443          -353.187902          0.625224                0.631598
196                          -87.477244          29.529645          0.258059                0.446750
197                          -121.569672          80.861113          0.214393                0.340566
198                          -304.868955          38.370611          0.520319                0.867360
199                          127.803035          83.468572          0.254906                0.914713
200                          253.839175          -550.105764          0.322614                0.887924
201                          33.146021          44.383225          0.279870                0.151703
202                          53.532957          -76.968321          0.586430                0.177578
203                          -314.064227          -147.691522          0.130634                0.152617
204                          -374.111942          -311.806137          0.198062                0.506984
205                          -477.735020          -119.707888          0.813445                0.969710
206                          75.265387          332.277325          0.316727                0.460042
207                          352.472306          -65.377034          0.315619                0.393578
208                          -7.786514          350.912901          0.225287                0.848900
209                          -146.178847          86.354813          0.163174                0.145340
210                          -233.467873          -103.948272          0.133060                0.187095
211                          -289.585617          385.955565          0.363410                0.446931
212                          -21.297394          117.018724          0.196016                0.835785
213                          12.964546          -37.362368          0.965373                0.479306
214                          -335.177784          210.943037          0.466244                0.881988
215                          169.664017          239.919566          0.049480                0.234891
216                          -19.108199          98.064326          0.426154                0.477019
217                          -319.423235          -74.220266          0.456534                0.509119
218                          2.752227          188.545540          0.147779                0.750719
219                          16.153739          101.631847          0.456111                0.073005
220                          -181.593560          -198.282028          0.962159                0.700940
221                          356.723077          233.234860          0.991162                0.480995
222                          -71.267647          -128.762725          0.719591                0.636302
223                          271.486212          -129.553886          0.378112                0.593011
224                          -25.260516          -131.476424          0.075510                0.546884
225                          -309.928803          119.463944          0.840518                0.974317
226                          -71.942046          -260.840855          0.770096                0.059678
227                          -278.542457          -293.230676          0.444787                0.448531
228                          -416.931404          -246.225605          0.130162                0.133976
229                          64.325559          -427.641307          0.490314                0.722215
230                          156.992403          149.569211          0.244138                0.207696
231                          486.807474          8.245476          0.348994                0.559738
232                          -5.234323          470.272899          0.894424                0.142527
233                          -345.992412          85.274519          0.518415                0.169444
234                          -122.742545          58.239828          0.872108                0.873260
235                          -262.686319          63.500895          0.233293                0.519351
236                          289.404139          -99.274777          0.660099                0.324609
237                          270.763643          339.859991          0.858859                0.253590
238                          -176.361665          -21.517756          0.342144                0.934533
239                          -60.489951          645.180786          0.604396                0.098220
240                          101.855246          -8.346503          0.625750                0.636208
241                          -0.680106          140.228053          0.079978                0.107699
242                          -96.050853          502.291355          0.110309                0.051675
243                          -98.520250          -92.925873          0.046134                0.521155
244                          -6.276209          158.750611          0.069211                0.693752
245                          80.300404          -71.771308          0.506950                0.668339
246                          89.332737          476.615829          0.093843                0.178742
247                          194.791775          18.075660          0.669278                0.693232
248                          267.787837          196.576209          0.868830                0.086153
249                          -75.151137          108.397048          0.905896                0.375106
250                          -26.289836          -63.258358          0.072956                0.264069
251                          23.406739          -155.083866          0.876137                0.537555
252                          -54.516650          90.819624          0.858840                0.283636
253                          101.679093          124.990360          0.822347                0.080782
254                          196.413240          -48.485879          0.318257                0.601873
255                          18.165538          318.942793          0.029236                0.381655
256                          -310.746133          -372.880950          0.604489                0.719198
257                          -132.214266          -18.054460          0.456311                0.899463
258                          172.454645          -40.658361          0.928608                0.702151
259                          -334.615828          298.093966          0.632072                0.328847
260                          103.596133          -185.436809          0.039046                0.631368
261                          -269.834299          -56.518330          0.365751                0.406661
262                          -268.584584          745.334190          0.014492                0.294545
263                          3.792870          158.226730          0.465666                0.630225
264                          -93.870354          200.178863          0.309942                0.629174
265                          182.362817          293.130592          0.857533                0.424867
266                          104.107167          125.396201          0.560251                0.273029
267                          254.983659          267.979060          0.553647                0.993859
268                          209.490924          -281.463162          0.119316                0.865423
269                          -297.006249          -599.541509          0.358604                0.629199
270                          80.892190          88.732339          0.497767                0.697681
271                          333.450827          -44.837156          0.550502                0.774363
272                          -92.838953          -444.944379          0.763258                0.943508
273                          145.275479          297.881305          0.806505                0.937558
274                          250.636303          -47.413468          0.801683                0.799091
275                          281.157024          -176.444259          0.783669                0.570016
276                          626.394229          -334.464090          0.578109                0.767171
277                          -310.179617          -341.790928          0.223341                0.150539
278                          -127.943692          30.774207          0.939378                0.137434
279                          -210.187100          -250.271323          0.107757                0.713723
280                          -338.774081          -367.901761          0.648346                0.178693
281                          -28.570371          257.137712          0.690713                0.203518
282                          141.878047          307.496706          0.374035                0.440212
283                          166.336547          -22.004619          0.920061                0.006310
284                          -85.147126          60.251850          0.694670                0.191991
285                          -273.939562          -67.033699          0.473279                0.446419
286                          248.646177          -94.614832          0.979015                0.972543
287                          -62.993548          -26.934552          0.849566                0.929031
288                          -185.954254          127.043362          0.761224                0.343108
289                          -147.663418          191.662878          0.372631                0.993425
290                          97.506957          349.737872          0.787514                0.937907
291                          -266.878839          214.543302          0.471548                0.782573
292                          -149.315078          36.548744          0.788237                0.391788
293                          -59.254648          75.122283          0.845715                0.890014
294                          -158.607681          -42.712737          0.585450                0.107239
295                          -473.782171          254.971707          0.686405                0.161905
296                          215.313423          79.879281          0.692742                0.109057
297                          -265.049240          145.951968          0.519385                0.303329
298                          -101.721735          354.572667          0.921642                0.178557
299                          -185.282135          281.833291          0.316091                0.972148
300                          193.124082          585.551064          0.726684                0.239385
301                          303.865305          126.045054          0.716901                0.146370
302                          -204.024463          188.660720          0.791383                0.571117
303                          -5.893061          253.048373          0.714267                0.537041
304                          333.288695          400.337088          0.790718                0.541065
305                          -117.872328          103.112728          0.345489                0.127418
306                          136.071803          -385.592953          0.966544                0.103365
307                          225.447812          -70.160479          0.475412                0.435061
308                          73.415888          307.862751          0.238713                0.731980
309                          53.063858          213.716156          0.982758                0.635491
310                          534.210172          -18.441132          0.501146                0.530044
311                          31.610828          402.343379          0.276447                0.420993
312                          -271.573362          34.433976          0.151908                0.821137
313                          224.923905          238.227819          0.057701                0.654066
314                          -37.517544          -97.415143          0.397463                0.786043
315                          439.918684          -83.430054          0.530890                0.372533
316                          158.012788          -156.593748          0.459318                0.640958
317                          165.101989          52.397695          0.025965                0.793324
318                          -10.660320          -53.872661          0.197655                0.237255
319                          -183.494043          212.460782          0.023912                0.515711
320                          -94.730225          -218.200395          0.545596                0.893861
321                          189.534154          94.077835          0.893042                0.795906
322                          -231.618650          365.921970          0.843324                0.996945
323                          -261.206080          153.996192          0.731336                0.791024
324                          36.501939          237.254134          0.820738                0.312002
325                          24.874766          63.064608          0.101979                0.444453
326                          -641.344919          -168.589383          0.527752                0.526150
327                          32.795133          -59.872170          0.368645                0.681792
328                          -300.366388          400.003450          0.932355                0.210186
329                          -172.625389          37.789875          0.616384                0.396811
330                          289.291832          317.833128          0.019030                0.424835
331                          192.579132          63.120252          0.166445                0.383452
332                          -302.772931          250.054875          0.191331                0.730125
333                          -121.614510          -91.878058          0.521475                0.815729
334                          258.138635          -49.891877          0.036471                0.320628
335                          204.031520          289.240013          0.587288                0.502586
336                          -329.954193          563.702579          0.174166                0.209771
337                          -81.618306          30.053172          0.009913                0.043387
338                          -429.258609          58.214645          0.873639                0.919540
339                          110.862524          -224.548537          0.071230                0.563641
340                          -190.138364          -7.961013          0.856693                0.632717
341                          271.102831          -0.871034          0.945153                0.632305
342                          192.968536          31.034451          0.656512                0.992868
343                          200.818436          -100.100827          0.017054                0.283114
344                          116.672488          -17.489743          0.367518                0.997317
345                          10.839594          -461.269924          0.272070                0.154476
346                          4.040272          -185.487238          0.047087                0.353783
347                          370.259536          -87.104135          0.860241                0.422529
348                          -44.769504          377.771475          0.013069                0.818448
349                          -117.025704          149.159711          0.680657                0.497700
350                          -216.410945          168.590684          0.961164                0.303171
351                          -102.652267          -92.681517          0.225101                0.328868
352                          -111.972534          -99.878894          0.848148                0.105965
353                          -439.978020          245.508882          0.638493                0.541369
354                          180.462283          -216.138213          0.967180                0.858641
355                          -185.139515          353.252469          0.523452                0.680973
356                          85.568979          79.460038          0.757183                0.655717
357                          330.234247          -143.680849          0.255295                0.617959
358                          -0.127626          98.996321          0.944917                0.467111
359                          -262.383011          118.035841          0.959185                0.259644
360                          -341.105659          175.965611          0.225251                0.640604
361                          -49.073752          198.143690          0.520128                0.529216
362                          -14.942563          170.653242          0.941371                0.003774
363                          -32.892761          -248.333007          0.690517                0.520766
364                          111.105777          380.311116          0.034511                0.499232
365                          576.399415          256.996848          0.490240                0.699375
366                          43.223051          -349.823819          0.056489                0.610150
367                          -214.679940          -120.227812          0.618122                0.081241
368                          -58.911129          -236.334119          0.945645                0.216254
369                          169.079932          157.218763          0.173799                0.489478
370                          80.814547          322.326191          0.190280                0.425455
371                          397.726825          252.644767          0.791804                0.972067
372                          -406.608923          -103.998113          0.660832                0.193401
373                          -57.327977          90.772470          0.955311                0.051308
374                          161.359386          87.721448          0.341544                0.495819
375                          -6.080716          184.260888          0.067140                0.781581
376                          159.739165          -442.670923          0.671091                0.638954
377                          -170.160199          -194.328289          0.963916                0.351419
378                          -325.868570          -108.053899          0.480561                0.857278
379                          105.914544          32.953099          0.222954                0.898760
380                          11.022511          535.018641          0.936794                0.549174
381                          -50.302816          -325.648809          0.848719                0.301350
382                          251.766400          -84.730591          0.755343                0.518273
383                          229.371594          399.376741          0.304945                0.831119
384                          206.272991          223.907155          0.334173                0.874217
385                          -114.080236          377.489617          0.501179                0.198941
386                          395.043825          -22.637918          0.849652                0.490820
387                          301.950809          191.966901          0.447367                0.671426
388                          -224.726785          -703.841518          0.303385                0.682069
389                          -174.228533          217.925218          0.129120                0.639297
390                          297.868293          112.228621          0.158740                0.864804
391                          -176.736012          -43.422673          0.099945                0.719649
392                          -64.670684          -21.912554          0.404839                0.016097
393                          -143.435794          -166.841561          0.947259                0.719202
394                          209.710316          -97.485165          0.974126                0.260766
395                          15.988101          362.031468          0.508808                0.260336
396                          180.612531          -313.861992          0.581152                0.190974
397                          -275.025659          250.405357          0.609443                0.696807
398                          -314.832340          -167.569475          0.261106                0.859540
399                          -210.548730          -160.077724          0.151933                0.724888
