Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          -48.114788          89.441459          0.021891                0.310602
234                          -183.360927          -108.425432          0.553549                0.857290
235                          50.344061          -81.842743          0.438978                0.447167
236                          68.184933          -284.788498          0.638326                0.915570
237                          427.296951          -340.043016          0.655675                0.308579
238                          262.484479          -108.600067          0.047262                0.539624
239                          -162.361900          55.113988          0.168552                0.704144
240                          -319.368989          -71.026276          0.549909                0.073707
241                          229.256587          244.377302          0.908009                0.590643
242                          -61.989981          -20.996205          0.120955                0.075454
243                          254.246865          346.515258          0.676939                0.667579
244                          -125.254673          -248.713136          0.606145                0.248972
245                          -108.991887          486.297111          0.478417                0.172889
246                          83.381344          222.179891          0.062501                0.830018
247                          -347.560651          14.515166          0.563189                0.759061
248                          -207.048177          59.588094          0.292506                0.925042
249                          -169.653156          -114.955207          0.159838                0.260743
250                          -29.489238          86.059833          0.746854                0.309754
251                          306.334124          243.207269          0.376532                0.847242
252                          -304.782702          -202.940740          0.761420                0.387656
253                          -414.006514          -199.103608          0.769766                0.994718
254                          248.927986          256.129228          0.973061                0.830365
255                          143.639329          -82.488098          0.949012                0.107800
256                          180.995269          53.094914          0.314435                0.009400
257                          228.101826          189.978264          0.456158                0.291322
258                          18.097260          -201.705912          0.928988                0.725025
259                          -218.210402          67.680695          0.442197                0.266503
260                          -99.974384          -22.596770          0.635296                0.887672
261                          138.550889          222.771980          0.861800                0.640961
262                          -70.344087          -50.898382          0.780695                0.127592
263                          331.631217          -429.924642          0.820563                0.196852
264                          142.523158          -140.028675          0.962822                0.606475
265                          322.419117          216.586517          0.548527                0.212420
266                          -92.697132          -425.054269          0.364340                0.704481
267                          46.571989          62.478114          0.333146                0.405369
268                          -170.660894          80.311470          0.104164                0.004102
269                          -204.144592          -98.478102          0.003094                0.374035
270                          437.630811          -342.183249          0.163648                0.529374
271                          159.697964          55.899854          0.673489                0.026434
272                          10.498590          11.584440          0.377102                0.621260
273                          110.753367          298.846341          0.548098                0.498492
274                          109.656805          93.459341          0.620557                0.916598
275                          -249.289593          -53.721279          0.966822                0.680604
276                          -71.990552          14.815911          0.949623                0.525022
277                          -151.944861          -20.870590          0.419469                0.629101
278                          -237.353349          -66.187512          0.033552                0.306740
279                          -62.940142          152.505278          0.754783                0.198942
280                          28.741466          191.842242          0.500606                0.111904
281                          -222.377898          -56.975466          0.626229                0.155077
282                          230.092377          -55.335875          0.611745                0.962935
283                          230.873455          -39.076046          0.736725                0.316246
284                          93.409366          13.892763          0.223994                0.450712
285                          -223.238921          -28.138689          0.900058                0.366099
286                          241.057322          -140.202165          0.584945                0.812607
287                          -83.993015          -234.347156          0.714320                0.201232
288                          -54.272038          -365.797304          0.056337                0.656813
289                          455.124172          474.987615          0.906809                0.043353
290                          35.211835          -59.811490          0.579968                0.045495
291                          226.819185          -75.291013          0.430998                0.234788
292                          205.797992          371.650931          0.704568                0.387790
293                          229.129289          -90.901726          0.794494                0.378744
294                          151.627014          458.892534          0.963049                0.315722
295                          -415.460545          -239.924000          0.097662                0.435194
296                          62.836984          -276.278983          0.209167                0.150402
297                          -183.708916          101.770988          0.144062                0.650376
298                          -120.287428          -21.865879          0.103349                0.346716
299                          -56.741655          -25.214581          0.811653                0.115592
300                          -55.123144          -138.454641          0.015698                0.820341
301                          -530.963816          -19.043622          0.994025                0.748097
302                          166.619816          17.344537          0.820253                0.795887
303                          151.992637          582.357376          0.907105                0.499989
304                          -476.744381          276.351165          0.037434                0.239481
305                          -135.434758          -275.853623          0.807063                0.514092
306                          -29.729292          -181.109268          0.421820                0.556518
307                          13.367189          -10.932860          0.488892                0.837153
308                          -542.129687          125.083634          0.654588                0.484993
309                          -138.294942          259.250859          0.793002                0.003962
310                          -468.828283          -290.488725          0.022119                0.103939
311                          195.037948          140.205815          0.648944                0.897753
312                          -5.697785          -239.443600          0.191198                0.448123
313                          -381.192309          -98.245555          0.727367                0.303440
314                          -51.155065          314.577699          0.076540                0.404276
315                          -123.548056          -254.910101          0.077763                0.169072
316                          -250.843640          156.252300          0.095455                0.832268
317                          240.067576          -467.719062          0.278419                0.844219
318                          98.598924          -253.863331          0.470651                0.311990
319                          -232.461891          -552.873274          0.829292                0.045120
320                          -52.997095          728.160211          0.033036                0.543933
321                          178.561639          239.893792          0.443795                0.957323
322                          -347.653050          -208.706395          0.973596                0.278725
323                          644.152710          -115.797709          0.295602                0.226321
324                          -184.001334          60.151079          0.028224                0.530442
325                          293.189962          -438.726893          0.294040                0.194486
326                          97.199260          73.069592          0.413767                0.333577
327                          -109.483975          -253.116131          0.971869                0.492370
328                          -239.919629          507.771379          0.151301                0.866203
329                          250.155099          256.922332          0.890304                0.930095
330                          24.470671          122.886782          0.418089                0.885815
331                          524.688037          -136.140900          0.042431                0.561900
332                          -79.635687          346.457890          0.931611                0.520720
333                          196.639871          176.831244          0.646046                0.707895
334                          98.071648          58.409955          0.175440                0.309459
335                          -313.005786          22.011720          0.718360                0.142798
336                          186.500768          -91.680940          0.136795                0.401613
337                          155.405315          256.478392          0.769393                0.286005
338                          -229.603104          -191.333322          0.514882                0.535078
339                          -301.106374          437.455912          0.159333                0.798899
340                          311.354715          298.440089          0.126936                0.842685
341                          128.578192          -62.227083          0.658999                0.950704
342                          -150.656848          48.115335          0.777024                0.938829
343                          210.306257          130.582035          0.456865                0.199376
344                          -160.950613          236.114536          0.629361                0.552974
345                          309.684683          104.503041          0.166171                0.851008
346                          -241.193625          177.592282          0.795120                0.083154
347                          887.362497          -154.516316          0.422883                0.952301
348                          75.104984          416.613066          0.458330                0.100028
349                          -116.569061          211.554826          0.457733                0.263422
350                          -190.844576          413.056384          0.164930                0.479158
351                          44.631762          -275.673333          0.514529                0.683568
352                          -136.627565          115.154885          0.182213                0.591201
353                          281.037984          371.766826          0.118806                0.258293
354                          292.474747          -177.579591          0.980097                0.830952
355                          393.551332          -18.480199          0.760397                0.456760
356                          40.209506          249.649095          0.635701                0.847763
357                          -63.329392          118.164189          0.092729                0.209584
358                          373.076371          -340.063107          0.738443                0.906988
359                          -65.223397          313.622961          0.303904                0.014091
360                          -115.332089          253.822847          0.780525                0.875835
361                          -270.457172          -57.635221          0.517292                0.724728
362                          -213.772930          231.795371          0.296624                0.501006
363                          82.545728          171.018763          0.922840                0.598424
364                          62.578278          179.489067          0.484593                0.309316
365                          -156.623861          196.337408          0.803855                0.345382
366                          -308.607035          -252.375356          0.526232                0.905275
367                          -62.276364          -71.546494          0.957119                0.294334
368                          -424.598077          8.710385          0.459288                0.257681
369                          -109.897302          50.442384          0.168855                0.193492
370                          -91.987611          -465.581032          0.890578                0.556577
371                          382.127325          72.246230          0.999286                0.779159
372                          3.686352          35.462979          0.996708                0.533570
373                          251.609392          -220.441554          0.256307                0.028508
374                          486.893206          228.189919          0.198416                0.523185
375                          -187.710066          73.125308          0.477220                0.849547
376                          126.716580          5.609311          0.846394                0.121491
377                          -161.088196          -278.901724          0.911884                0.324068
378                          174.478930          240.460202          0.784275                0.140629
379                          326.834389          -252.312957          0.649013                0.502690
380                          130.969940          35.885928          0.556346                0.078704
381                          -129.971182          -14.842828          0.029177                0.307537
382                          818.595965          -145.050056          0.511393                0.244813
383                          -3.911146          472.481367          0.549151                0.258893
384                          164.610827          -79.828595          0.825779                0.995388
385                          232.101947          -123.309514          0.485437                0.370149
386                          342.957633          152.084680          0.214511                0.315937
387                          -211.999690          77.159661          0.904276                0.569561
388                          -137.941885          -272.103074          0.961153                0.368718
389                          5.451579          0.106500          0.275677                0.180817
390                          -95.092229          69.229329          0.364241                0.673098
391                          -133.856567          197.393359          0.052055                0.099099
392                          375.447407          -337.835982          0.420410                0.646482
393                          207.686065          -112.014092          0.831703                0.432261
394                          -79.899847          -528.379122          0.869426                0.102276
395                          4.120083          1.540077          0.513004                0.182232
396                          399.456260          16.213120          0.923161                0.225776
397                          349.139760          66.707937          0.726412                0.425267
398                          -224.757331          42.091580          0.690129                0.960418
399                          -44.297870          -102.474134          0.260339                0.172379
