Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.644556                0.143758
1                          32.348130          285.699212          0.949390                0.212379
2                          124.761694          408.381711          0.748640                0.296005
3                          -151.717252          227.377136          0.648304                0.092894
4                          -58.044099          315.364058          0.322017                0.554857
5                          337.344025          94.576316          0.840996                0.432995
6                          -330.338616          -62.446029          0.050126                0.972990
7                          -272.960861          -20.529928          0.029782                0.658392
8                          -102.695387          36.644335          0.917239                0.388351
9                          -191.551854          13.913754          0.027619                0.842797
10                          -190.428656          37.580775          0.753829                0.388341
11                          -145.476191          71.012477          0.378833                0.998509
12                          525.474228          -251.661558          0.520825                0.210403
13                          -44.863458          287.358657          0.169156                0.651447
14                          -69.542668          106.736341          0.192266                0.559978
15                          -47.392326          -95.525321          0.842083                0.399185
16                          -225.533421          93.089959          0.990524                0.547705
17                          -254.980919          -141.211116          0.414824                0.266744
18                          -455.422539          -227.866255          0.932689                0.041394
19                          184.572808          440.170476          0.646762                0.051970
20                          -168.389714          72.033118          0.553314                0.351940
21                          -129.915194          -97.896279          0.750586                0.513534
22                          -147.872234          441.696500          0.635308                0.007906
23                          400.792014          192.776686          0.729692                0.404181
24                          -113.940994          5.338972          0.085590                0.602755
25                          -486.442714          -157.674521          0.762231                0.739311
26                          -9.279815          -77.450477          0.198331                0.620042
27                          538.895263          120.595449          0.393177                0.625257
28                          -252.165283          327.722226          0.963792                0.695924
29                          -171.160895          162.690239          0.925439                0.044934
30                          178.556542          290.832265          0.142667                0.316218
31                          -650.528306          275.397355          0.594854                0.541339
32                          -106.177060          -435.520854          0.835785                0.092509
33                          -281.206258          -271.101757          0.344191                0.504437
34                          196.377097          -317.290934          0.184854                0.402918
35                          -165.192077          22.166471          0.086860                0.838993
36                          8.208541          126.836666          0.390514                0.596420
37                          245.079814          400.293353          0.656267                0.485519
38                          -25.994165          111.323065          0.367304                0.333513
39                          297.530546          451.851425          0.397498                0.498521
40                          352.202319          -215.312897          0.161217                0.039502
41                          -536.005871          257.736684          0.992069                0.602206
42                          42.315651          -242.017321          0.666506                0.865451
43                          -86.197855          473.775476          0.757212                0.219829
44                          283.890606          -120.214038          0.528828                0.084182
45                          332.722109          409.740533          0.270010                0.186611
46                          395.043594          177.014447          0.203039                0.577738
47                          492.824876          -341.122006          0.646783                0.002429
48                          -56.196603          -187.522957          0.024285                0.714383
49                          245.217307          10.698392          0.783897                0.179621
50                          -234.823455          115.545449          0.585282                0.276270
51                          -359.182938          -332.049785          0.482477                0.375839
52                          313.036716          -357.200605          0.474472                0.007777
53                          -193.448819          -88.884227          0.817970                0.851100
54                          -261.017227          155.916476          0.959669                0.420100
55                          -133.484927          65.801792          0.956283                0.765009
56                          318.419546          -92.239627          0.203473                0.840836
57                          138.413259          451.204971          0.977830                0.253158
58                          97.042368          58.785464          0.906996                0.790646
59                          152.668699          -45.017968          0.247762                0.887240
60                          -235.040709          -560.575997          0.155137                0.322704
61                          -1.688622          211.964943          0.819217                0.944582
62                          -80.724353          -10.432759          0.906601                0.675797
63                          -298.076009          -272.190271          0.340406                0.382461
64                          49.614187          -241.473244          0.109198                0.786337
65                          -260.856526          106.091510          0.344375                0.163324
66                          -169.071944          -26.182053          0.410111                0.718754
67                          280.693641          197.341295          0.251841                0.564699
68                          -266.324542          318.763895          0.814826                0.231170
69                          208.739001          -199.800905          0.212825                0.860950
70                          69.328661          -5.780970          0.660088                0.219196
71                          -85.440117          383.000505          0.516894                0.492999
72                          401.133187          299.929687          0.036149                0.847610
73                          94.268084          -515.306992          0.372815                0.232494
74                          2.760835          131.738279          0.463214                0.142306
75                          119.882817          -218.701552          0.435839                0.231089
76                          9.435157          9.633967          0.731746                0.217395
77                          133.850208          -142.093155          0.780694                0.635220
78                          166.769344          22.254985          0.564136                0.774243
79                          449.949962          -85.133001          0.507813                0.889513
80                          38.869253          234.138703          0.977448                0.149338
81                          212.454961          -111.480584          0.463527                0.243335
82                          -203.193348          73.821465          0.827556                0.250666
83                          -96.306285          -65.552582          0.122803                0.895552
84                          240.817374          -7.879797          0.165803                0.757324
85                          157.206950          -317.618244          0.520109                0.213340
86                          269.270751          -29.925099          0.435561                0.071274
87                          34.921016          156.378457          0.283579                0.973319
88                          -76.006581          -379.155904          0.853837                0.179048
89                          33.775328          -237.122575          0.182308                0.062790
90                          331.049797          -215.023947          0.548775                0.542591
91                          -350.495580          60.631843          0.387979                0.416098
92                          225.073538          -95.768417          0.900491                0.822404
93                          90.283723          -241.673837          0.097056                0.149170
94                          152.650083          -53.077701          0.495196                0.115576
95                          -67.761737          -259.676655          0.437159                0.999808
96                          -28.679078          -392.369688          0.587714                0.875241
97                          119.980091          -317.531105          0.865720                0.105828
98                          -145.735268          11.596017          0.736808                0.367979
99                          -289.301817          -119.499788          0.403279                0.799600
100                          94.087419          365.202951          0.838748                0.477410
101                          -46.436332          58.448161          0.653196                0.449299
102                          7.423817          174.953983          0.074571                0.219542
103                          -177.191168          -363.254349          0.689437                0.863020
104                          -356.278569          84.386741          0.229445                0.583842
105                          97.098184          102.118457          0.924037                0.755166
106                          -35.668253          -199.744626          0.570657                0.210569
107                          272.342512          259.901375          0.972310                0.243422
108                          130.857449          186.371080          0.999391                0.293340
109                          422.377772          174.034721          0.150792                0.045472
110                          108.099989          88.917992          0.638475                0.524932
111                          54.875953          -223.693261          0.581839                0.568179
112                          341.070989          35.699032          0.377859                0.995188
113                          204.078872          -9.309461          0.263101                0.982434
114                          -35.679527          190.093521          0.851675                0.112633
115                          -88.401136          60.072696          0.246470                0.930966
116                          495.258745          207.551325          0.290925                0.527938
117                          31.151972          194.346498          0.913130                0.234688
118                          -399.557578          -376.260942          0.701062                0.425782
119                          11.966867          -276.709916          0.793596                0.881882
120                          -26.366871          -243.001014          0.330220                0.698121
121                          144.068271          63.765537          0.241872                0.013078
122                          -194.360240          155.412579          0.917351                0.679422
123                          26.810212          -0.006681          0.011003                0.570592
124                          239.781222          252.669189          0.912975                0.414064
125                          -13.257497          92.608758          0.395412                0.973348
126                          132.699404          411.254617          0.419876                0.997130
127                          -184.866703          165.689228          0.947949                0.535743
128                          -166.846931          -340.011926          0.779299                0.662128
129                          143.578725          75.632503          0.395604                0.503876
130                          296.411958          173.264474          0.227943                0.872736
131                          -458.551031          52.608622          0.446355                0.953369
132                          -314.023331          -53.323143          0.792284                0.553855
133                          47.965971          415.622220          0.814704                0.800564
134                          181.304559          -224.140928          0.442270                0.905105
135                          111.925292          88.103600          0.872508                0.497836
136                          105.825322          -28.580996          0.101971                0.469583
137                          98.508242          -58.173717          0.847439                0.072878
138                          505.052457          287.147819          0.044223                0.479910
139                          -352.846867          441.802230          0.226220                0.434290
140                          -30.089885          501.427943          0.851207                0.198967
141                          -158.665152          417.604760          0.814897                0.369393
142                          251.633255          141.488754          0.795537                0.978794
