Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.087564                0.445149
1                          -183.747738          -143.939672          0.267292                0.835705
2                          21.496287          -231.811667          0.961132                0.067766
3                          -439.642988          246.976206          0.186074                0.510593
4                          372.466013          -156.818549          0.450416                0.927520
5                          25.336688          -485.890318          0.362544                0.552878
6                          -83.495582          182.662126          0.653732                0.255391
7                          -209.261459          -60.391201          0.890601                0.871017
8                          -138.322038          56.155825          0.325536                0.936534
9                          -77.415270          98.772275          0.384324                0.153256
10                          41.987256          3.001047          0.402759                0.689622
11                          -301.876227          254.454683          0.433245                0.496112
12                          -186.379663          -145.645113          0.670652                0.574665
13                          79.364621          -62.592052          0.541821                0.705739
14                          -83.866601          153.914787          0.833248                0.887091
15                          71.522878          -119.751280          0.200858                0.612926
16                          -4.442875          160.555281          0.368064                0.141874
17                          381.830106          -145.600128          0.886205                0.837433
18                          -220.096997          -562.746030          0.040343                0.332322
19                          -111.469665          204.644637          0.269389                0.209926
20                          222.478159          -173.071516          0.508278                0.896548
21                          232.200413          120.127489          0.330208                0.023066
22                          -110.068665          -362.486177          0.265757                0.578364
23                          -337.716604          33.299203          0.436640                0.385038
24                          -314.644200          -160.454603          0.536276                0.861739
25                          -216.926713          -387.896152          0.366035                0.244055
26                          8.085030          -28.219537          0.966504                0.003637
27                          -136.972433          506.176505          0.884615                0.988863
28                          24.390146          -126.741934          0.179988                0.291397
29                          -194.445446          -117.001653          0.447273                0.002953
30                          -206.709290          -304.560750          0.238962                0.816370
31                          -135.069506          -209.278927          0.659345                0.137517
32                          -361.226175          148.848950          0.238687                0.887600
33                          272.136022          725.103440          0.514129                0.938354
34                          324.104825          -185.464459          0.520860                0.222238
35                          -171.476268          -180.570783          0.890296                0.555651
36                          -112.021583          242.092851          0.862210                0.600663
37                          -349.790687          379.099201          0.970582                0.048461
38                          219.936671          -14.469992          0.925026                0.916651
39                          161.494808          323.206373          0.852116                0.341496
40                          424.820052          -7.587712          0.912164                0.957393
41                          123.969007          174.740394          0.396328                0.254449
42                          133.117448          -167.996531          0.961498                0.653963
43                          -526.986038          325.937236          0.069254                0.227678
44                          -248.786140          -377.447708          0.457052                0.329417
45                          -173.183417          -16.827183          0.543269                0.881892
46                          215.456732          -298.299792          0.567177                0.145653
47                          -135.461744          460.985071          0.490780                0.068461
48                          518.650401          199.621606          0.835167                0.359585
49                          12.202957          -62.189987          0.714910                0.579699
50                          383.032822          110.750277          0.446236                0.948236
51                          -454.209750          -33.652172          0.399203                0.881190
52                          42.819016          100.480335          0.472978                0.492271
53                          16.424113          -44.436237          0.772287                0.591029
54                          -47.511055          112.733836          0.012228                0.712744
55                          -181.856640          -28.288312          0.084792                0.535543
56                          201.811299          -4.049130          0.090237                0.931668
57                          -320.604770          58.954817          0.394017                0.384610
58                          103.819131          -487.002551          0.590504                0.578225
59                          -273.216164          109.380816          0.698761                0.860178
60                          19.951436          -164.049120          0.559720                0.179401
61                          -89.576423          -12.412366          0.469270                0.842311
62                          -351.603642          92.504646          0.633420                0.091239
63                          159.971892          22.124558          0.844879                0.969788
64                          -247.719821          106.403180          0.974689                0.991222
65                          -263.030024          412.623060          0.619928                0.908709
66                          -216.784498          36.544321          0.110023                0.172338
67                          183.653721          489.125548          0.866144                0.357218
68                          -127.837086          207.101044          0.062083                0.916402
69                          112.690190          59.245513          0.275322                0.294408
70                          86.211485          260.184804          0.893120                0.717559
71                          -96.927897          111.558256          0.810781                0.873667
72                          128.447146          -28.831586          0.305525                0.460192
73                          309.370420          -101.678356          0.468772                0.380257
74                          41.328528          6.839214          0.042124                0.806792
75                          -138.221830          -454.945548          0.522252                0.396698
76                          483.048306          114.210077          0.384469                0.618201
77                          -80.480208          -4.939932          0.466323                0.840013
78                          156.827655          -64.327337          0.747956                0.341433
79                          -269.895986          -31.836297          0.760435                0.706942
80                          -83.690983          -230.092803          0.903591                0.782968
81                          -124.464604          190.429898          0.546098                0.689066
82                          -13.476952          412.674985          0.351915                0.102830
83                          -243.116750          -0.209850          0.911396                0.355443
84                          -443.757237          -44.812468          0.572598                0.031839
85                          -272.971258          -100.918493          0.594853                0.753202
86                          60.246912          -1.240806          0.287125                0.213244
87                          178.719163          -319.578246          0.731077                0.495750
88                          31.487427          138.245691          0.793514                0.866754
89                          11.115534          -69.332657          0.607792                0.909886
90                          -173.207055          -27.522501          0.839491                0.548372
91                          -18.826487          -151.428453          0.359090                0.321978
92                          245.758191          200.537774          0.147793                0.245602
93                          277.743550          -70.597084          0.383014                0.013359
94                          195.936834          -157.628807          0.803203                0.420444
95                          58.193110          120.703489          0.355851                0.671446
96                          401.580579          -50.622748          0.816223                0.296796
97                          282.418109          277.633498          0.040985                0.952134
98                          -236.745042          -105.818740          0.426090                0.836278
99                          230.188091          -2.616286          0.361296                0.315415
100                          71.534983          -58.388030          0.943083                0.348365
101                          452.557594          335.544316          0.444318                0.167450
102                          -61.322336          24.539370          0.215947                0.127878
103                          -242.557376          574.527932          0.331415                0.445397
104                          188.971063          164.814747          0.942176                0.471347
105                          206.600611          355.327075          0.909065                0.572428
106                          99.002698          522.275154          0.459727                0.571444
107                          250.828277          -60.712119          0.098516                0.597214
108                          -115.241325          -250.503481          0.387082                0.828966
109                          -175.850907          -172.674949          0.489057                0.754860
110                          -220.274159          120.630086          0.791319                0.783338
111                          275.135130          -118.080055          0.058373                0.325186
112                          -99.744763          -434.133858          0.280354                0.952121
113                          218.003775          -19.209882          0.938053                0.949514
114                          -24.397529          -48.334914          0.886532                0.861564
115                          -96.190444          346.737536          0.015378                0.223538
116                          -334.024740          168.721473          0.362160                0.937072
117                          90.096119          -160.937931          0.302891                0.318882
118                          -286.933942          -18.291788          0.411358                0.897783
119                          -159.527253          -303.631871          0.033175                0.170215
120                          -151.506395          -72.457098          0.940916                0.789148
121                          -317.006311          77.380632          0.477547                0.608990
122                          513.432943          -164.246988          0.689969                0.626605
123                          -307.949470          -223.496386          0.952467                0.721648
124                          271.116451          353.983087          0.908418                0.242664
125                          171.910337          -327.584564          0.259022                0.089645
126                          537.873297          105.225924          0.883003                0.098019
127                          -376.549840          64.662501          0.424979                0.368135
128                          253.142337          -92.724708          0.417803                0.159484
129                          -225.396055          -528.973893          0.144110                0.632416
130                          -14.709717          149.127149          0.021328                0.134803
131                          66.278957          -497.279944          0.328785                0.009479
132                          16.422442          -56.749195          0.710070                0.523569
133                          -373.167026          -40.132173          0.381831                0.321308
134                          -277.233613          300.027081          0.308517                0.713180
135                          -6.857134          46.419148          0.071106                0.467214
136                          96.392156          261.078825          0.312014                0.311592
137                          399.445172          -39.235669          0.455083                0.260337
138                          -151.030051          -163.378092          0.645655                0.159934
139                          106.334083          761.021656          0.488337                0.660465
140                          -592.145840          -127.872515          0.963609                0.605536
141                          211.757911          100.020707          0.502849                0.067574
142                          57.604695          141.923183          0.945805                0.378206
143                          379.868314          51.898381          0.533799                0.528597
144                          268.796619          168.296581          0.141758                0.090032
145                          18.649162          205.513907          0.450898                0.124835
146                          437.391847          -61.433116          0.940510                0.883442
147                          -339.196336          283.308474          0.396886                0.147234
148                          -324.457122          -552.435329          0.574219                0.901742
149                          0.642676          48.479218          0.702249                0.155748
150                          -22.690278          273.385763          0.495464                0.111509
151                          -249.990138          -115.371526          0.799651                0.385078
152                          -320.334931          90.822547          0.023944                0.948878
153                          254.327643          326.085502          0.917247                0.267445
154                          240.174257          -251.669276          0.616287                0.977921
155                          267.922176          -50.536453          0.954659                0.649429
156                          -366.490137          -39.002779          0.214961                0.510399
157                          -667.003162          -189.162314          0.288045                0.341215
158                          -253.123542          238.218816          0.975959                0.290925
159                          -414.218716          242.409722          0.402831                0.286127
160                          55.525041          -33.521590          0.355094                0.546387
161                          108.216487          37.063750          0.548782                0.716040
162                          -7.267904          310.855629          0.054167                0.610451
163                          63.565600          -285.546950          0.269846                0.346710
164                          -7.586800          106.771063          0.082857                0.928702
165                          498.030994          -222.670618          0.453455                0.451916
166                          301.906280          163.194093          0.200133                0.467014
167                          316.996640          241.699922          0.776053                0.349772
168                          14.122297          -41.137568          0.625440                0.670525
169                          -15.109446          -114.938369          0.878775                0.022187
170                          47.557664          342.739211          0.097015                0.960317
171                          -517.831659          -301.848351          0.126806                0.804472
172                          576.373564          -16.425456          0.942086                0.498893
173                          198.524661          286.189476          0.663012                0.309197
174                          -329.005128          58.816573          0.931358                0.714213
175                          429.437783          111.459569          0.889365                0.121828
176                          -48.530478          295.502863          0.590535                0.913925
177                          93.176986          177.522594          0.780014                0.686648
178                          -127.353693          -287.604563          0.840007                0.873686
179                          -42.106508          26.573082          0.726184                0.904905
180                          616.560620          -211.617011          0.567316                0.042458
181                          -343.719171          100.903125          0.645884                0.210902
182                          78.605591          -5.428139          0.653815                0.946327
183                          53.566478          -88.025961          0.070132                0.740371
184                          -231.497612          -125.912976          0.963851                0.740552
185                          -510.867313          -65.146427          0.192670                0.713346
186                          -298.983182          91.143842          0.342311                0.387094
187                          3.982025          -320.487931          0.742677                0.552450
188                          123.760254          22.296025          0.776379                0.136961
189                          91.634259          -90.812902          0.731819                0.574284
190                          461.227482          180.572389          0.017534                0.183644
191                          -649.798350          -305.149717          0.755591                0.600625
192                          -50.019676          -227.875215          0.420550                0.112454
193                          -252.961056          -122.708595          0.732120                0.131528
194                          167.472343          -343.224003          0.007445                0.420299
195                          -16.242136          267.706781          0.914825                0.033203
196                          313.402335          -67.839378          0.472960                0.218459
197                          248.967925          -195.834753          0.386760                0.072618
198                          -71.584028          -516.828535          0.866255                0.158720
199                          249.852414          324.734276          0.174155                0.409790
200                          -396.753524          119.266931          0.442980                0.734828
201                          -171.956818          -383.577838          0.216102                0.867219
202                          -259.285686          -215.256880          0.111773                0.188149
203                          -81.596305          40.726504          0.172851                0.572139
204                          -209.437851          86.134008          0.284794                0.887824
205                          -296.305181          -58.168959          0.826796                0.561153
206                          90.630681          -200.336245          0.997261                0.757941
207                          141.756078          -353.672693          0.084421                0.769039
208                          -189.469479          -21.441522          0.932528                0.089395
209                          -203.980957          -422.678755          0.115119                0.338274
210                          -243.486003          -477.733050          0.371396                0.466859
211                          -222.995395          -237.126663          0.816698                0.255976
212                          132.221511          30.178356          0.312082                0.450337
213                          155.795809          -106.106268          0.297943                0.781685
