Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -66.407531          -235.338322          0.006151                0.395247
74                          101.877620          -448.451682          0.825922                0.211032
75                          365.378919          197.247019          0.772178                0.430768
76                          -154.493583          90.256657          0.928791                0.992331
77                          262.336793          495.654815          0.421649                0.835075
78                          -77.529852          -176.191142          0.198232                0.355360
79                          100.550439          -179.189136          0.025433                0.882220
80                          161.618598          248.932266          0.546504                0.687050
81                          54.670389          189.018440          0.347248                0.056090
82                          -517.946684          37.553765          0.236360                0.480336
83                          -48.571521          -364.498466          0.724455                0.604119
84                          -417.638277          -362.902901          0.899357                0.680613
85                          -127.600500          116.249698          0.961936                0.910956
86                          -278.974458          148.298899          0.320757                0.677112
87                          -500.926625          289.970967          0.514608                0.633716
88                          308.675944          -1.269041          0.867264                0.396025
89                          -216.146902          -100.599032          0.218886                0.804476
90                          -177.443475          50.072623          0.825379                0.363774
91                          0.435613          -213.824630          0.421909                0.485535
92                          -95.620813          -30.030564          0.041330                0.282167
93                          -198.571103          -196.644681          0.491365                0.482792
94                          -31.183819          206.367142          0.077354                0.427979
95                          137.175840          -121.577059          0.936765                0.048286
96                          112.287506          -54.249992          0.757884                0.680472
97                          283.938654          -284.591400          0.874385                0.666781
98                          526.934910          -270.168052          0.350094                0.432493
99                          -63.063358          168.499412          0.533506                0.717520
100                          -84.503059          49.093248          0.146119                0.525557
101                          137.588267          118.135262          0.205342                0.145855
102                          236.108123          129.786213          0.457378                0.223909
103                          -201.878364          31.073146          0.426233                0.704596
104                          28.256829          -25.604491          0.482729                0.685583
105                          -228.726744          -4.721245          0.876738                0.071350
106                          -146.753789          176.821052          0.192723                0.833397
107                          -32.789404          -99.446796          0.935630                0.777980
108                          6.375679          -177.598233          0.076448                0.100981
109                          96.904677          69.994154          0.969631                0.275721
110                          269.329331          -331.104906          0.523996                0.456109
111                          -7.200698          16.764540          0.939160                0.020474
112                          -90.231652          443.865820          0.518964                0.544137
113                          -262.003759          42.640447          0.493697                0.285435
114                          50.404396          -242.623346          0.007891                0.152632
115                          -118.466289          -265.624748          0.035206                0.460516
116                          -114.658944          509.240796          0.525862                0.416235
117                          48.380244          236.191930          0.778227                0.296562
118                          195.984524          -115.010769          0.145227                0.410307
119                          122.093332          165.981240          0.417674                0.240281
120                          -174.034394          -369.111033          0.893776                0.767407
121                          -38.372854          -540.294227          0.072914                0.920209
122                          176.563642          323.976030          0.810428                0.135465
123                          -12.180110          53.682909          0.705727                0.218209
124                          -62.670742          115.538870          0.818383                0.636683
125                          88.129940          -92.164521          0.514886                0.401381
126                          -72.056432          -251.055340          0.426583                0.607668
127                          -51.171366          -304.936272          0.551376                0.396714
128                          144.015086          -257.371482          0.609279                0.142402
129                          -370.894431          20.537511          0.009187                0.455237
130                          -84.133313          588.536216          0.318705                0.601491
131                          -14.424689          164.081665          0.461995                0.064175
132                          4.646688          -110.258423          0.158626                0.535950
133                          155.524374          172.788023          0.624011                0.451686
134                          311.470055          -385.716496          0.487407                0.809585
135                          -176.930457          -15.769612          0.268738                0.725917
136                          -184.408313          -196.490906          0.848425                0.151332
137                          -28.257757          -297.649706          0.593318                0.600950
138                          -78.390398          -303.680652          0.847419                0.964973
139                          -463.313681          -88.104011          0.840517                0.073348
140                          -152.013138          21.522375          0.278474                0.073892
141                          -35.329139          -83.445487          0.319223                0.754203
142                          -663.051297          221.396196          0.082599                0.246609
143                          292.120976          -201.594847          0.070389                0.418697
144                          170.566896          186.836687          0.057351                0.185263
145                          358.950784          73.633659          0.859281                0.563004
146                          -77.066054          156.737059          0.528534                0.386053
147                          279.853109          4.508433          0.409674                0.422158
148                          102.029227          230.739069          0.841406                0.998387
149                          92.753234          -272.459657          0.539427                0.520115
150                          -41.417772          427.557607          0.148704                0.594163
151                          250.168704          -92.738222          0.754654                0.462880
152                          116.541485          110.866519          0.155584                0.187537
153                          205.821049          100.921359          0.307425                0.955983
154                          -112.934910          84.296048          0.947552                0.194754
155                          -44.820769          -114.807919          0.490021                0.582636
156                          180.808418          -173.989969          0.855349                0.759892
157                          -111.448720          -142.507657          0.973978                0.432334
158                          177.305382          139.272243          0.788801                0.001337
159                          15.325226          254.512139          0.634666                0.280229
160                          -212.106526          16.468618          0.140604                0.972181
161                          -273.094134          -30.590464          0.473084                0.212172
162                          8.874091          -430.442748          0.971326                0.618053
163                          341.331374          128.512695          0.103411                0.983917
164                          -173.928580          157.030536          0.116177                0.394658
165                          -143.199928          187.059957          0.985956                0.510046
166                          155.821262          35.801393          0.182826                0.141773
167                          -147.049558          -80.278542          0.407715                0.889496
168                          150.342981          -35.950989          0.247483                0.260906
169                          -43.372926          309.082865          0.126240                0.263547
170                          -206.623338          461.808459          0.194273                0.976333
171                          185.845706          -63.673752          0.845302                0.851742
172                          328.972130          -15.076178          0.347860                0.281301
173                          -56.106546          578.828932          0.936690                0.421313
174                          -96.269393          -313.652995          0.816208                0.715780
175                          -54.185424          216.411706          0.871116                0.834929
176                          -428.428816          529.567769          0.062076                0.777516
177                          252.745620          -703.593997          0.551604                0.717992
178                          -223.915997          181.764127          0.831934                0.065500
179                          127.739827          95.019722          0.010761                0.877966
180                          -137.369415          332.322726          0.414056                0.657099
181                          -159.262890          -337.636022          0.754584                0.612112
182                          253.416085          98.083575          0.733603                0.341042
183                          -180.756633          -212.732499          0.630332                0.816529
184                          161.102942          7.620588          0.438197                0.741331
185                          13.584769          146.389798          0.584910                0.534886
186                          -170.551093          71.172704          0.351234                0.168786
187                          -307.210244          -195.527531          0.816156                0.649178
188                          99.234334          560.868187          0.007074                0.260702
189                          -178.503919          18.851659          0.603880                0.583462
190                          414.784421          -67.791387          0.652584                0.779543
191                          387.717596          185.319218          0.666066                0.526090
192                          -16.715193          -255.492328          0.947399                0.795865
193                          -147.805863          -446.613162          0.337873                0.377181
194                          313.223957          -140.739224          0.126634                0.765070
195                          -39.677232          -114.901868          0.071700                0.947107
196                          -15.458717          65.450161          0.784959                0.299782
197                          71.818831          -105.789678          0.625859                0.165401
198                          348.911536          524.885086          0.527912                0.364714
199                          682.061344          355.588828          0.336574                0.374243
200                          -619.542506          12.381187          0.490826                0.051330
201                          299.855693          276.826051          0.064283                0.698220
202                          250.260289          91.968918          0.868526                0.687276
203                          -66.533331          -11.555041          0.811186                0.155489
204                          -175.805277          -291.330136          0.865822                0.002437
205                          -309.306892          344.525704          0.956873                0.554260
206                          18.580735          -6.429977          0.486015                0.500911
207                          52.262504          -249.946160          0.988356                0.195606
208                          187.473584          34.339532          0.667201                0.476450
209                          -93.168976          84.983034          0.654277                0.151605
210                          -47.384446          -613.856871          0.462673                0.523929
211                          -80.210285          184.308714          0.442210                0.329408
212                          -3.206465          -216.329815          0.909013                0.790983
213                          448.778333          -78.076536          0.116285                0.461160
214                          326.312050          105.992269          0.705534                0.059970
215                          -72.934221          37.893762          0.305350                0.674159
216                          230.839318          -19.408917          0.104895                0.170501
217                          -193.650028          379.072065          0.872875                0.518720
218                          -47.955845          166.734412          0.097652                0.385482
219                          120.281357          121.678610          0.084546                0.564843
220                          -7.339010          -509.697865          0.295587                0.301995
221                          -69.810860          -357.943268          0.071826                0.236487
222                          334.420070          -12.506126          0.121915                0.632677
223                          -14.241612          -94.993343          0.341759                0.596373
224                          -102.059685          33.827509          0.801104                0.322163
225                          160.343217          -147.846193          0.528347                0.364894
226                          373.302372          507.303417          0.027567                0.530314
227                          -186.547696          -330.226028          0.515015                0.824819
228                          150.698685          -244.164428          0.448656                0.974071
229                          105.411731          358.634154          0.430947                0.324366
230                          -130.067629          180.360250          0.708741                0.155969
231                          -224.286128          7.601065          0.433696                0.962487
232                          -298.573852          -71.565174          0.592754                0.692289
233                          -178.873763          271.326961          0.787660                0.573689
234                          265.493695          154.758391          0.817212                0.847585
235                          406.245173          -137.924006          0.553610                0.286224
236                          95.145308          -388.975742          0.743843                0.099592
237                          318.215425          -210.654480          0.722163                0.732284
238                          -394.911430          -403.923729          0.690068                0.453336
239                          462.101816          -77.785669          0.700192                0.680245
240                          111.005399          203.046552          0.515271                0.753103
241                          266.757369          24.911734          0.015088                0.198871
242                          206.166970          80.254012          0.686922                0.647395
243                          -172.615227          215.539087          0.648551                0.774757
244                          -427.340480          5.257706          0.158060                0.295726
245                          -30.067388          35.150831          0.076984                0.037657
246                          -3.761979          206.067101          0.642827                0.997739
247                          -183.754629          281.545065          0.981605                0.594512
248                          -1.689432          750.549339          0.367108                0.024304
249                          -101.044773          79.165318          0.180670                0.438222
250                          -196.491178          215.328303          0.097140                0.174140
251                          361.363105          333.825183          0.590213                0.614998
252                          206.377166          -483.809446          0.692160                0.341196
253                          -28.097708          -12.196810          0.477920                0.600679
254                          -158.915611          -119.153290          0.774992                0.120170
255                          197.012275          219.546766          0.344375                0.387025
256                          272.264836          -215.727423          0.103555                0.492792
257                          192.650756          -316.695694          0.608264                0.391770
258                          629.196213          -253.800275          0.394369                0.564799
259                          -200.735750          -304.979793          0.754528                0.825096
260                          190.348820          291.008885          0.856018                0.760786
261                          23.636806          -389.167033          0.914423                0.017455
262                          111.449215          44.030142          0.672493                0.352476
263                          11.490749          -507.586905          0.165728                0.924783
264                          -200.196801          -339.707205          0.739532                0.534981
265                          149.804344          -514.889912          0.380630                0.419390
266                          97.710909          13.974014          0.646993                0.364386
267                          331.473346          -280.177310          0.886972                0.631685
268                          -172.340570          188.522339          0.625337                0.930476
269                          56.853290          -222.466611          0.929128                0.179765
270                          -142.227631          -538.962406          0.278116                0.755800
271                          -517.523397          110.286112          0.146204                0.888533
272                          -311.677730          -268.933087          0.951742                0.028790
273                          210.303985          -107.614470          0.380982                0.674869
274                          -172.120117          90.521073          0.296704                0.848179
275                          -6.749893          -118.894502          0.553270                0.745501
276                          -28.834008          -111.095907          0.974016                0.407263
277                          -42.108253          42.863592          0.392600                0.779731
278                          328.650851          -157.012873          0.194401                0.185435
279                          129.570577          429.734352          0.229297                0.651531
280                          -422.847337          -44.562513          0.840597                0.973461
281                          124.497074          20.470190          0.730473                0.492103
282                          -76.369167          -159.466420          0.330175                0.217658
283                          165.943910          -214.205862          0.782500                0.898930
284                          -46.617402          22.173896          0.013230                0.401798
285                          -305.928289          -143.719008          0.759756                0.305279
286                          -594.870630          251.040858          0.595847                0.461349
287                          376.421618          -12.647367          0.831143                0.681499
288                          126.237671          280.824233          0.382219                0.252421
289                          116.579125          -204.712895          0.784656                0.753466
290                          -261.928761          -236.186454          0.136084                0.142125
291                          148.959967          56.949390          0.757503                0.245698
292                          -18.050949          -448.070141          0.014658                0.626471
293                          -192.860336          -264.176094          0.123983                0.688868
294                          -246.138693          -147.505843          0.560864                0.455348
295                          277.416132          -60.811962          0.885580                0.090984
296                          -373.014909          -371.673810          0.149157                0.717181
297                          -11.162440          150.248685          0.053716                0.821608
298                          245.583242          -208.600831          0.355627                0.041052
299                          479.367750          -23.697358          0.265227                0.827880
300                          -58.324170          288.320324          0.106774                0.482935
301                          47.259222          -434.224046          0.893375                0.952574
302                          363.535629          -7.545709          0.605125                0.119952
303                          -36.180346          -593.393873          0.917310                0.659997
304                          -74.884728          19.819235          0.762940                0.913454
305                          -553.234514          321.460757          0.579815                0.015178
306                          -277.007782          327.252427          0.446073                0.043319
307                          -366.070263          73.950322          0.107579                0.463859
308                          -174.840001          -65.737515          0.294017                0.904511
309                          110.109561          198.781904          0.506396                0.384696
310                          -166.600630          183.524850          0.545979                0.487099
311                          -236.725931          246.520870          0.827445                0.722495
312                          -221.657491          283.762580          0.040953                0.293670
313                          -147.838876          247.096313          0.431606                0.581830
314                          -141.853912          83.137808          0.609707                0.782857
315                          -305.959741          -199.411290          0.730392                0.076346
316                          92.908143          68.217932          0.016751                0.920164
317                          54.227694          -60.375071          0.705973                0.463745
318                          179.065511          183.676734          0.657927                0.675431
319                          -85.882428          -360.652199          0.723083                0.817426
320                          -200.191790          -118.138931          0.496911                0.070212
321                          123.741624          -254.116732          0.728008                0.514121
322                          141.757030          172.260103          0.588406                0.252409
323                          188.520911          94.557879          0.366393                0.654988
324                          4.819750          -518.337896          0.722745                0.916676
325                          363.694241          49.464536          0.791738                0.139821
326                          -245.409699          429.977866          0.122540                0.029370
327                          -236.825180          122.838862          0.065218                0.455722
328                          430.103930          -43.993517          0.122291                0.474237
329                          209.244443          15.938944          0.799030                0.993601
330                          183.415965          216.698000          0.339377                0.443205
331                          -70.769570          -168.056674          0.661740                0.234014
332                          -142.127624          -203.039044          0.349461                0.895994
333                          216.360623          21.828577          0.138665                0.753025
334                          84.469297          113.037260          0.077510                0.644036
335                          -109.383406          -33.127708          0.736110                0.845032
336                          211.254137          -47.285799          0.534185                0.895013
337                          -96.689855          -166.970295          0.862699                0.890827
338                          52.399460          -104.756821          0.075795                0.829077
339                          -353.922997          -142.063993          0.387323                0.275238
340                          -243.033930          -184.620888          0.412102                0.920283
341                          -51.147152          -270.529357          0.311538                0.013746
342                          184.569927          -39.100032          0.033184                0.747162
343                          22.925348          279.938673          0.425883                0.578332
344                          -113.472469          446.124776          0.959660                0.605717
345                          100.508445          4.283395          0.775404                0.109774
346                          63.480615          99.607620          0.440385                0.559831
347                          261.172904          253.280172          0.673618                0.584914
348                          174.574488          -131.596656          0.210905                0.292346
349                          -189.364293          83.645771          0.149179                0.331933
350                          -158.296387          -16.176493          0.161040                0.387784
351                          -487.861554          -17.963550          0.187166                0.996614
352                          -587.551179          -120.165999          0.851421                0.744152
353                          102.944521          -500.312605          0.778348                0.458622
354                          475.210504          80.150983          0.227393                0.839182
355                          -57.423785          357.190445          0.326404                0.382341
356                          -713.574785          204.231465          0.390361                0.243205
357                          372.793314          261.126906          0.798772                0.663929
358                          -355.801083          9.855346          0.550946                0.788647
359                          -672.086041          371.620119          0.510972                0.514573
360                          -208.136148          -357.192425          0.000511                0.814250
361                          -101.634305          -33.721835          0.358580                0.888610
362                          -326.879485          -308.279516          0.162192                0.675070
363                          -281.078490          -121.787963          0.909025                0.246241
364                          20.874911          224.068018          0.260541                0.553967
365                          -223.069643          38.285043          0.974219                0.518307
366                          336.171152          -176.669533          0.979383                0.063167
367                          32.304947          -194.200472          0.516205                0.106914
368                          180.177055          0.356135          0.593081                0.146900
369                          -72.310720          256.922081          0.893533                0.264411
370                          -200.000341          68.480575          0.923274                0.642710
371                          3.128706          252.669322          0.326659                0.945486
372                          296.126729          20.864872          0.291193                0.492214
373                          -140.411295          -211.240721          0.708720                0.594972
374                          138.970377          270.464767          0.302728                0.613939
375                          -486.955781          -35.495387          0.393386                0.754663
376                          582.618666          68.381672          0.596282                0.690847
377                          -51.014859          209.800488          0.928250                0.766405
378                          81.329375          84.343598          0.738620                0.545647
379                          -109.718982          488.930675          0.816487                0.684178
380                          206.680327          266.972434          0.446605                0.891739
381                          -131.501398          458.628952          0.707184                0.306728
382                          -152.214058          38.684174          0.700883                0.668165
383                          293.896806          -133.873633          0.713983                0.897689
384                          193.988201          97.848549          0.488057                0.803372
385                          251.829699          -136.698291          0.427316                0.733482
386                          -96.847831          191.122538          0.835668                0.240887
387                          3.297392          239.514100          0.534720                0.208841
388                          -174.142123          166.485812          0.562333                0.467552
389                          -59.166753          -394.949537          0.196926                0.040877
390                          124.661055          -482.368065          0.039817                0.511626
391                          -265.460856          19.210296          0.069616                0.613281
392                          -135.447219          170.645964          0.546163                0.730521
393                          -378.587016          575.321755          0.087861                0.734958
394                          -67.843259          442.359021          0.807418                0.002020
395                          -0.708902          -51.977891          0.467407                0.139824
396                          -62.468268          -131.486945          0.672362                0.948511
397                          310.814553          341.116802          0.923970                0.225025
398                          -245.140840          244.136638          0.551833                0.432341
399                          -55.696116          757.244945          0.731925                0.740247
