Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.336843                0.897377
1                          203.802625          180.800405          0.499066                0.995047
2                          -484.036044          165.205072          0.772695                0.464126
3                          -61.489507          128.789422          0.670002                0.563843
4                          -167.206162          -245.070577          0.107349                0.820654
5                          136.385018          255.116062          0.408572                0.415549
6                          -448.574582          -154.798521          0.953299                0.811709
7                          -198.577120          118.194045          0.746776                0.875485
8                          -162.186266          -107.474915          0.416736                0.524215
9                          440.649629          -271.147532          0.372093                0.138674
10                          -496.960318          29.782626          0.623206                0.889846
11                          -219.596900          48.924482          0.806608                0.578727
12                          -313.146708          -18.109406          0.959642                0.655003
13                          121.774055          -46.681964          0.335959                0.564906
14                          192.078822          169.528948          0.099911                0.743362
15                          -334.720146          -157.617689          0.610476                0.354401
16                          -338.934816          -39.566029          0.709973                0.187218
17                          -292.165911          -377.258001          0.958056                0.873371
18                          363.196758          109.236169          0.076690                0.260295
19                          98.473102          435.595816          0.828819                0.381312
20                          -257.662710          21.923354          0.424080                0.239642
21                          -91.360156          90.755380          0.908562                0.175399
22                          80.984588          -341.209675          0.236546                0.535371
23                          74.669849          -97.162177          0.194824                0.281025
24                          530.355372          529.339736          0.423393                0.984719
25                          305.488848          362.710004          0.333487                0.791040
26                          90.595287          -108.773885          0.505221                0.980323
27                          -99.078777          0.644139          0.854833                0.173618
28                          -33.010317          -240.951942          0.755350                0.961039
29                          -104.373007          126.502529          0.904530                0.479939
30                          68.929924          294.716959          0.277635                0.462214
31                          -186.126274          -241.677040          0.617654                0.769381
32                          246.371727          -189.716370          0.036923                0.772473
33                          246.263983          -305.915432          0.135340                0.019342
34                          -19.864963          171.703440          0.125986                0.220933
35                          -139.432035          -86.831485          0.914105                0.654414
36                          581.014624          119.920976          0.195740                0.988837
37                          527.862637          -535.819968          0.984372                0.307431
38                          40.161015          209.939256          0.789350                0.388937
39                          35.239495          307.352671          0.316623                0.672278
40                          408.067155          -230.773432          0.433145                0.490926
41                          -47.903876          534.496074          0.492019                0.856694
42                          -186.325703          69.827422          0.894735                0.981915
43                          89.694310          -203.340255          0.565049                0.406542
44                          235.019625          -108.380701          0.408492                0.813849
45                          -178.882003          182.730186          0.789772                0.605037
46                          180.890161          -49.888338          0.458890                0.408481
47                          -18.216076          84.159464          0.329375                0.148287
48                          -2.090707          220.900947          0.824778                0.944570
49                          7.373854          -226.779312          0.144405                0.763049
50                          283.570530          729.528681          0.054123                0.806466
51                          329.829500          -79.433572          0.788214                0.075409
52                          159.621565          -23.676612          0.513014                0.064023
53                          321.082731          -118.252336          0.369294                0.817615
54                          178.215930          -73.016453          0.936889                0.994139
55                          -125.658871          226.934111          0.955779                0.950310
56                          171.346763          30.789265          0.381456                0.805639
57                          294.586207          205.358980          0.324235                0.265820
58                          -481.216565          425.606564          0.114671                0.364675
59                          -74.238539          32.338107          0.909649                0.006775
60                          -83.246114          -132.042246          0.609181                0.917857
61                          -34.803494          -143.619261          0.606961                0.216988
62                          45.746827          43.016055          0.026010                0.006624
63                          94.844524          -305.291681          0.997022                0.543105
64                          181.689358          434.247747          0.313505                0.329829
65                          62.782570          39.113869          0.404447                0.445891
66                          -162.859059          335.272775          0.949712                0.437097
67                          -174.563283          -202.616902          0.792057                0.590550
68                          9.641637          200.650661          0.728025                0.792468
