Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          274.414658          -31.622439          0.041340                0.465323
104                          -356.278569          84.386741          0.649829                0.299991
105                          134.145017          121.682022          0.279794                0.113358
106                          -35.668253          -199.744626          0.113310                0.249463
107                          272.342512          259.901375          0.828920                0.289310
108                          52.048740          297.832177          0.985492                0.076182
109                          -83.930840          365.687088          0.255610                0.652350
110                          108.099989          88.917992          0.993853                0.172143
111                          54.875953          -223.693261          0.746962                0.971424
112                          -185.218154          -30.143495          0.165479                0.892697
113                          204.078872          -9.309461          0.158267                0.124067
114                          -131.246032          -255.899714          0.256093                0.241485
115                          -230.632606          -151.997551          0.312693                0.092498
116                          332.216810          291.213312          0.685391                0.380299
117                          98.162722          173.277167          0.536995                0.470555
118                          114.712227          43.466888          0.249202                0.248277
119                          27.822441          -353.165026          0.468585                0.781009
120                          66.838672          -257.966102          0.943574                0.521600
121                          334.289098          5.882288          0.763811                0.434346
122                          -403.668859          397.719632          0.699912                0.359249
123                          -151.072534          -36.373755          0.721055                0.219875
124                          239.781222          252.669189          0.264969                0.569981
125                          -13.257497          92.608758          0.597111                0.564408
126                          -148.930120          118.385276          0.416148                0.875826
127                          447.560166          -318.125907          0.978700                0.378060
128                          -166.846931          -340.011926          0.317690                0.835034
129                          -195.465702          388.508368          0.987310                0.945748
130                          296.411958          173.264474          0.718363                0.236708
131                          3.568172          341.085061          0.037582                0.039837
132                          -314.023331          -53.323143          0.569802                0.365108
133                          67.797542          344.501339          0.306241                0.167051
134                          128.361251          201.110281          0.399898                0.564293
135                          54.712551          198.242064          0.422493                0.758285
136                          34.947831          51.064242          0.114816                0.996889
137                          98.508242          -58.173717          0.348745                0.957927
138                          -48.859787          172.506452          0.885397                0.413785
139                          -352.846867          441.802230          0.594396                0.712757
140                          -411.221032          -0.980835          0.168027                0.702679
141                          162.873092          466.428506          0.605220                0.465776
142                          385.892000          -218.029201          0.370097                0.453258
143                          -308.516328          82.113449          0.415305                0.472160
144                          111.190939          -343.937640          0.890265                0.308790
145                          95.404768          249.008688          0.152132                0.241707
146                          190.247126          61.911835          0.963316                0.358956
147                          -305.030092          -353.920301          0.915087                0.513885
148                          -108.020208          252.944919          0.039045                0.370710
149                          185.895632          19.435002          0.776110                0.560784
150                          162.074579          -57.715890          0.045334                0.931882
151                          4.791280          -33.033094          0.236459                0.054525
152                          -393.715531          76.689709          0.671089                0.367257
153                          238.020176          -411.939832          0.624591                0.919611
154                          -51.088560          351.261919          0.486028                0.975570
155                          154.784485          -218.886828          0.037809                0.591295
156                          -185.789307          447.978775          0.032279                0.611762
157                          -151.470846          218.849224          0.260984                0.740951
158                          511.810700          -462.710486          0.095646                0.386875
159                          69.459641          -66.706281          0.843289                0.848106
160                          291.366597          -67.777114          0.142400                0.181563
161                          -19.802950          306.832268          0.381439                0.854998
162                          346.882326          -417.106441          0.892228                0.230009
163                          -290.513546          270.558500          0.681775                0.870951
164                          248.531693          -112.201107          0.019118                0.399670
165                          175.669354          -30.172232          0.461855                0.591481
166                          187.644145          421.955397          0.279489                0.729140
167                          -447.012210          -46.754292          0.308049                0.559655
168                          12.774272          265.736609          0.151690                0.842996
169                          70.353461          337.135396          0.299716                0.749946
170                          -357.704854          -257.488014          0.409755                0.918806
171                          -8.744505          84.421808          0.780600                0.410488
172                          -287.247038          -29.576987          0.320733                0.983738
173                          288.278971          -320.205088          0.865719                0.463887
174                          -325.328651          663.524869          0.863963                0.402880
175                          -309.975978          -183.833010          0.516800                0.013019
176                          -237.598621          356.321904          0.635592                0.004205
177                          256.140817          170.031074          0.730524                0.952582
178                          1.236792          -183.555541          0.732509                0.043924
179                          351.495543          378.012524          0.524493                0.771285
180                          118.463042          -2.013484          0.459438                0.586740
181                          -273.288854          310.031352          0.341199                0.868045
182                          253.411723          -137.393241          0.079952                0.142389
183                          43.698661          368.087138          0.914730                0.637743
184                          268.664861          -88.313328          0.574816                0.507958
185                          0.210105          351.953830          0.006467                0.816214
186                          -58.321277          -354.988812          0.227713                0.873528
187                          305.230649          -281.870045          0.235823                0.134760
188                          -45.164932          -15.563535          0.679857                0.565408
189                          -276.999912          228.253996          0.035731                0.438121
190                          158.337804          -650.911331          0.652382                0.713989
191                          -322.452360          19.344930          0.595606                0.211328
192                          353.082077          -736.591878          0.375372                0.523923
193                          -298.469666          316.944050          0.216805                0.790713
194                          216.253299          335.491780          0.998343                0.713602
195                          383.928368          306.165510          0.354234                0.287787
196                          -207.999896          -204.042848          0.574412                0.767350
197                          -23.872372          267.634335          0.390524                0.474731
198                          -112.339348          319.928870          0.868290                0.558749
199                          22.294407          -496.349394          0.431181                0.678294
200                          -700.843003          19.405967          0.081980                0.945105
201                          145.507849          50.548601          0.174756                0.104254
202                          -573.727221          -60.213831          0.179760                0.757118
203                          100.688577          80.022332          0.697956                0.796451
204                          -238.577776          -26.383922          0.900913                0.645723
205                          284.844375          253.227459          0.828229                0.643617
206                          338.825725          124.206620          0.415254                0.382250
207                          -182.931731          -2.280280          0.346183                0.802402
208                          -52.639690          171.981414          0.623804                0.462365
209                          159.826902          -4.464334          0.594855                0.421689
210                          261.525427          -343.692227          0.137752                0.468509
211                          194.230173          -230.923668          0.123989                0.646264
212                          99.280542          -3.226088          0.747101                0.767654
213                          -109.809392          97.903739          0.032149                0.856505
214                          165.880590          162.509478          0.242570                0.838638
215                          112.153184          -207.812608          0.389020                0.965491
216                          -107.082938          131.242170          0.662317                0.812313
217                          -400.428894          38.886817          0.510798                0.265770
218                          -1.630136          3.930908          0.202774                0.874642
219                          -164.525032          -217.697916          0.905979                0.890007
220                          -97.177540          17.535074          0.664119                0.202393
221                          234.723933          -333.684962          0.943491                0.482941
222                          -394.779317          -85.840192          0.533716                0.057599
223                          163.220224          -230.746204          0.407512                0.228031
224                          96.515992          393.274473          0.556955                0.642459
225                          16.597525          -16.099891          0.595877                0.719649
226                          -244.789884          143.956506          0.422501                0.233095
227                          -581.749056          -113.261510          0.354357                0.749478
228                          104.545354          469.378293          0.539347                0.046751
229                          39.101292          -85.552779          0.766316                0.752963
230                          -29.204752          110.872409          0.882402                0.880372
231                          223.743363          -247.826830          0.022634                0.137067
232                          -364.463672          -242.930029          0.427738                0.477899
233                          387.891690          -79.530592          0.489892                0.667259
234                          -169.628312          -332.478989          0.375312                0.936591
235                          -707.664638          273.684209          0.888205                0.375984
236                          -269.598351          425.691263          0.148958                0.177647
237                          -512.009393          -11.510112          0.095872                0.365265
238                          -396.417005          163.507058          0.340711                0.110274
239                          -1.616257          31.185803          0.724610                0.220374
240                          47.381174          203.271386          0.906462                0.874155
241                          -351.998890          -95.882083          0.168188                0.618489
242                          -162.968621          -667.354811          0.969369                0.234455
243                          -129.290652          -226.851137          0.589352                0.965387
244                          333.296105          197.495857          0.146331                0.559352
245                          -39.206761          296.421008          0.000194                0.740927
246                          274.981449          -272.394705          0.627724                0.949442
247                          205.141678          -111.142922          0.876855                0.357660
248                          162.595445          197.783399          0.485488                0.384855
249                          -195.419610          73.136339          0.749185                0.749439
250                          -77.239728          -74.294292          0.817619                0.865353
251                          -197.271505          116.592755          0.913810                0.588160
252                          -155.799764          331.732035          0.288746                0.696049
253                          -166.781743          -9.547843          0.003819                0.157689
254                          108.642211          353.154990          0.051319                0.132993
255                          213.953968          257.618157          0.552175                0.394326
256                          82.543556          -219.013740          0.443829                0.345583
257                          -218.937900          -91.873462          0.918651                0.210676
258                          -187.926302          147.165507          0.413030                0.342019
259                          50.382058          282.549584          0.802064                0.875774
260                          0.615495          -124.243362          0.982651                0.514244
261                          -117.740659          -184.869427          0.145725                0.136858
262                          101.504234          0.250909          0.844317                0.791552
263                          -7.690447          -96.022158          0.428284                0.865266
264                          -191.321885          48.435982          0.201106                0.912613
265                          -416.582825          -339.305498          0.993149                0.785305
266                          -88.140464          -351.166189          0.825535                0.916421
267                          -362.670949          171.555368          0.286369                0.847788
268                          103.364352          79.736931          0.900491                0.397618
269                          -251.453185          -198.677426          0.970905                0.715814
270                          92.947601          -163.182397          0.118014                0.294757
271                          201.637855          203.580815          0.619258                0.470007
272                          -548.064011          203.163709          0.036742                0.447469
273                          -492.086609          133.342172          0.679318                0.413549
274                          -283.934219          56.363028          0.039431                0.932408
275                          185.575711          595.406215          0.775259                0.441153
276                          245.051633          -196.557629          0.945737                0.046432
277                          261.272008          -117.484191          0.781616                0.192348
278                          120.810425          143.057631          0.615742                0.967464
279                          -9.485140          222.204916          0.649035                0.974769
280                          -107.213616          -233.101161          0.569216                0.734512
281                          262.376232          400.996250          0.325408                0.008001
282                          89.350110          210.041819          0.330152                0.680636
283                          -260.543782          -518.347650          0.000657                0.107680
284                          -251.585330          298.426144          0.763823                0.846358
285                          -380.025715          -262.589344          0.019591                0.766634
286                          -142.400945          195.723535          0.501938                0.825337
287                          268.081086          -73.227287          0.630731                0.209591
288                          -237.943076          -440.466275          0.990591                0.957244
289                          294.667133          -143.797401          0.687817                0.836909
290                          155.085967          587.788161          0.815960                0.965381
291                          368.690968          -128.298064          0.327029                0.610752
292                          65.690270          189.913364          0.472360                0.625561
293                          -552.993370          272.642117          0.079299                0.916192
294                          180.853345          429.731010          0.492572                0.125080
295                          -353.404550          -347.618208          0.984790                0.925604
296                          -140.846599          -397.665417          0.207329                0.013964
297                          4.116487          65.800126          0.978774                0.638827
298                          -160.794728          377.938672          0.597966                0.023514
299                          181.574416          -205.102397          0.338542                0.481431
300                          126.520208          -33.659479          0.841346                0.605587
301                          -149.124859          -86.417903          0.079772                0.396558
302                          163.545542          225.261245          0.991121                0.999450
303                          30.786151          196.548229          0.765721                0.081219
304                          111.929758          426.168839          0.460624                0.996484
305                          -266.683154          -73.270179          0.439122                0.930860
306                          318.827897          94.394862          0.543382                0.127806
307                          -95.061810          17.474572          0.577149                0.818956
308                          205.994824          -183.708498          0.217951                0.739036
309                          -161.655266          42.824343          0.393739                0.407563
310                          -59.770360          54.253424          0.893036                0.009812
311                          -415.289704          99.125357          0.703914                0.685588
312                          -269.305396          49.862291          0.150254                0.825377
313                          26.004304          203.132589          0.850362                0.920288
314                          9.193522          -5.226341          0.238613                0.690257
315                          -177.656360          -4.885540          0.426684                0.905291
316                          -53.259007          -233.057447          0.145432                0.949081
317                          511.437501          -127.534651          0.784699                0.155728
318                          -121.878197          183.795591          0.844728                0.783144
319                          -306.352280          -59.425373          0.251053                0.639807
320                          318.933556          106.768655          0.319826                0.040676
321                          8.667446          62.455487          0.565876                0.974053
322                          -220.234579          94.880968          0.444619                0.555340
323                          93.961169          9.642454          0.676520                0.962129
324                          -217.412464          105.043023          0.857930                0.257225
325                          337.276948          108.691845          0.553836                0.498193
326                          -101.635561          -114.973742          0.622402                0.416307
327                          -105.869101          -91.789942          0.914879                0.442225
328                          -55.046290          -185.311000          0.381772                0.438839
329                          105.981456          61.581582          0.190121                0.897309
330                          197.961627          -127.832579          0.026185                0.105655
331                          -567.331806          269.994997          0.038184                0.142151
332                          91.941100          -38.262504          0.342462                0.879821
333                          -223.669946          -50.639254          0.258413                0.265975
334                          17.480187          -94.553464          0.749727                0.535714
335                          144.913509          128.675043          0.556502                0.300570
336                          102.707019          82.242217          0.151874                0.319162
337                          0.990864          -234.174792          0.505189                0.506958
338                          -24.289353          342.132109          0.731134                0.771973
339                          -89.123943          303.268156          0.268919                0.182306
340                          -212.730685          -176.476687          0.898533                0.236096
341                          7.770029          -252.678910          0.486037                0.504803
342                          277.024964          -49.132899          0.832490                0.299964
343                          -307.875935          297.349743          0.271024                0.307830
344                          334.727296          56.147585          0.188288                0.964757
345                          -699.443876          49.471335          0.322593                0.930944
346                          307.714893          -146.874940          0.036845                0.146707
347                          -151.594633          -244.358703          0.523739                0.818343
348                          163.644539          194.263326          0.122673                0.737641
349                          125.016507          -449.092352          0.636127                0.366357
350                          380.406813          -270.006013          0.473771                0.832488
351                          3.367902          218.413416          0.419964                0.992190
352                          -661.852259          157.261295          0.307513                0.241381
353                          361.413884          148.186332          0.089225                0.520600
354                          240.450270          -390.111613          0.450538                0.521133
355                          192.078153          497.739502          0.506654                0.885031
356                          -107.153587          5.929650          0.017944                0.583473
357                          -189.289003          -62.077405          0.877260                0.257330
358                          185.831723          -73.457975          0.468867                0.872268
359                          105.952946          -167.781640          0.521695                0.966358
360                          238.889987          100.141841          0.468320                0.322094
361                          -364.362628          -142.049852          0.737467                0.035633
362                          127.158837          -285.972634          0.090262                0.195673
363                          407.314386          581.608701          0.575784                0.914662
364                          -329.137211          572.268227          0.076516                0.907326
365                          -210.073522          318.241515          0.823344                0.190541
366                          218.908546          -251.850975          0.668270                0.227789
367                          -72.980008          -121.757622          0.570570                0.340155
368                          -294.782918          -33.869545          0.688926                0.715608
369                          138.685521          -5.037967          0.918556                0.030096
370                          301.853223          -145.052964          0.136908                0.235885
371                          -10.174339          -242.777588          0.916184                0.186877
372                          191.106038          47.237596          0.550302                0.772264
373                          225.391607          -90.231196          0.052341                0.078946
374                          35.098760          -123.337528          0.580567                0.963737
375                          -139.791971          8.428936          0.774986                0.276308
376                          90.833783          18.575141          0.485948                0.769274
377                          118.469497          25.836715          0.277450                0.546507
378                          -441.651102          204.331717          0.929023                0.214870
379                          60.275375          4.333262          0.354107                0.486634
380                          286.536826          -23.811993          0.667749                0.799825
381                          155.756236          224.402927          0.138704                0.296025
382                          -109.701713          -163.105341          0.442886                0.790564
383                          -51.243102          -37.688146          0.944141                0.496046
384                          180.317768          198.831735          0.953669                0.587862
385                          -178.263858          130.372790          0.761527                0.214598
386                          85.146927          -131.060051          0.864097                0.811474
387                          -205.738917          -254.995209          0.995593                0.419537
388                          -83.829326          -66.005658          0.081006                0.737172
389                          -432.962220          -29.765068          0.537606                0.509150
390                          -20.957474          49.017277          0.879950                0.121997
391                          -101.218779          -128.547760          0.951256                0.499208
392                          455.642637          83.911487          0.410867                0.841358
393                          323.907049          228.407521          0.454559                0.882682
394                          107.443175          -161.704867          0.207476                0.440259
395                          -41.910169          134.227842          0.511443                0.007258
396                          -533.311500          -25.711170          0.429314                0.068369
397                          73.515235          -426.493952          0.288179                0.706707
398                          173.582810          -164.679126          0.304685                0.705375
399                          79.362039          -54.684263          0.220628                0.236903
