Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -282.251520          -196.043802          0.344760                0.858407
133                          -144.421293          257.644574          0.166577                0.601773
134                          206.726995          -156.871043          0.721496                0.962884
135                          -368.381622          -92.313189          0.429310                0.519756
136                          -148.009957          105.963498          0.660732                0.589248
137                          132.543067          209.586985          0.110631                0.756839
138                          84.071283          -52.623045          0.532380                0.063370
139                          35.214396          90.812505          0.553254                0.907727
140                          81.933425          293.976325          0.329546                0.139193
141                          -176.528321          105.646596          0.237784                0.171516
142                          197.741134          229.024144          0.686676                0.423966
143                          14.800858          160.232657          0.731417                0.887875
144                          -63.225824          235.132790          0.801222                0.343400
145                          71.651571          -342.007138          0.574365                0.595735
146                          271.896060          31.890422          0.583177                0.692724
147                          276.206085          -118.883040          0.860368                0.412603
148                          -312.786564          -44.405231          0.442100                0.985063
149                          -271.739150          103.220701          0.518087                0.063685
150                          -49.120755          611.454967          0.055055                0.031607
151                          410.480761          -408.191555          0.163324                0.338223
152                          -181.693777          -226.611504          0.913862                0.769776
153                          179.610816          -257.852880          0.555501                0.639081
154                          -401.880557          112.138028          0.445990                0.413120
155                          -314.490294          179.668406          0.548963                0.907860
156                          -117.855771          131.420386          0.885196                0.902670
157                          -238.220262          -182.936125          0.521626                0.523809
158                          192.957800          74.870226          0.257863                0.415238
159                          -284.172010          -73.702968          0.572585                0.793935
160                          -3.766522          260.677760          0.431920                0.231520
161                          73.184415          -240.846659          0.014681                0.132186
162                          270.015368          -154.657090          0.618510                0.391543
163                          124.996022          483.420845          0.803684                0.401054
164                          -88.154860          -27.448537          0.309440                0.820351
165                          -125.724651          166.364766          0.318163                0.707713
166                          93.410292          25.221385          0.750464                0.691207
167                          120.661004          68.644391          0.412709                0.143553
168                          458.672845          -93.822332          0.968647                0.603046
169                          161.637077          -54.286477          0.550054                0.494444
170                          -158.395807          -115.898021          0.343141                0.225607
171                          -108.585232          -322.616591          0.607017                0.822082
172                          306.587200          160.664712          0.680875                0.691687
173                          -237.725286          -147.686593          0.535111                0.937530
174                          19.497842          197.471145          0.715192                0.774083
175                          -120.721662          121.815470          0.052818                0.861225
176                          -297.937388          600.875978          0.607146                0.188251
177                          -212.932144          249.827838          0.341954                0.901586
178                          -83.473937          198.105807          0.254288                0.491677
179                          325.406468          567.151415          0.584571                0.124499
180                          79.937179          -304.654802          0.569596                0.622584
181                          -32.873058          179.630830          0.758385                0.626746
182                          348.823379          -152.839706          0.540223                0.227744
183                          10.632133          608.254586          0.447606                0.091499
184                          247.743261          48.695127          0.088214                0.972045
185                          116.519930          403.191231          0.179703                0.807565
186                          76.863226          -249.773021          0.765795                0.347788
187                          220.302445          -164.907887          0.055547                0.793162
188                          -56.146158          -839.169670          0.973599                0.273068
189                          -33.276581          517.011818          0.463484                0.151358
190                          -360.340948          -242.537564          0.356110                0.660546
191                          -70.189900          188.522627          0.479830                0.475546
192                          118.594478          -242.501380          0.576990                0.501633
193                          146.033091          -172.371278          0.799512                0.136561
194                          111.686070          203.017184          0.514932                0.670866
195                          -261.842049          -29.939299          0.822924                0.318349
196                          234.155360          -350.451235          0.171305                0.127836
197                          230.085010          220.375537          0.926505                0.019937
198                          51.317344          239.422791          0.090588                0.868715
199                          -48.521581          349.597905          0.777447                0.221979
200                          280.953088          175.528063          0.818629                0.179672
201                          -464.760487          -125.278659          0.939956                0.542664
202                          79.684840          -193.919432          0.958205                0.373002
203                          -84.538905          -332.114245          0.502917                0.362599
204                          -2.916932          -90.368970          0.410400                0.328330
205                          437.338877          270.425300          0.571749                0.038799
206                          313.795559          -291.726052          0.920668                0.880239
207                          -238.041874          12.177335          0.995616                0.422869
208                          176.226828          44.784189          0.380333                0.823730
209                          34.425317          -292.464781          0.893621                0.603860
210                          -77.512685          573.428516          0.511892                0.310773
211                          -104.744560          -175.075563          0.175449                0.015787
212                          -125.279221          -168.539624          0.824349                0.606125
213                          83.847470          67.547053          0.928557                0.366266
214                          -17.467227          -91.576351          0.509222                0.851884
215                          110.607696          235.368060          0.538388                0.339334
216                          204.325939          144.487156          0.478242                0.767175
217                          215.173724          -304.833586          0.145042                0.122191
218                          245.027430          -78.107730          0.884410                0.256220
219                          99.641504          276.853986          0.955657                0.393668
220                          -253.055767          278.701790          0.169728                0.517389
221                          -251.786216          -4.480414          0.561877                0.548287
222                          -37.286182          -295.576116          0.911091                0.536304
223                          206.290007          237.927158          0.551821                0.245298
224                          -131.872162          63.447763          0.925000                0.484679
225                          85.813940          -108.224206          0.233000                0.320521
226                          -173.104440          -82.973914          0.564220                0.039059
227                          -227.292115          36.602278          0.687241                0.779996
228                          175.815047          156.898655          0.244439                0.700673
229                          -24.964459          206.759439          0.532617                0.940019
230                          247.949054          -360.135603          0.919806                0.171644
231                          53.833184          -9.502800          0.844761                0.420015
232                          401.180323          -25.172821          0.381094                0.132666
233                          174.131171          289.546837          0.143614                0.264776
234                          -32.116794          -122.320035          0.053797                0.229064
235                          -607.355136          103.885017          0.226950                0.587539
236                          -222.133934          50.063119          0.152479                0.855685
237                          134.979227          273.354526          0.894639                0.730471
238                          53.613785          239.486912          0.770767                0.772596
239                          193.730019          181.389217          0.809176                0.395156
240                          152.421488          -74.734679          0.865016                0.741146
241                          53.080256          -32.601292          0.259536                0.742862
242                          41.275757          228.807160          0.923705                0.721920
243                          -21.275765          257.876304          0.809361                0.279009
244                          -254.849648          -156.447872          0.836638                0.520887
245                          -43.659500          123.843773          0.338509                0.105523
246                          -477.113193          -36.057207          0.334885                0.567956
247                          409.202327          115.277989          0.923176                0.644538
248                          358.068982          -93.267677          0.643751                0.679355
249                          138.415605          246.162407          0.260373                0.209076
250                          -8.084604          1.771870          0.045985                0.121469
251                          233.392667          217.201682          0.932648                0.994845
252                          -261.447711          -315.211728          0.478725                0.099899
253                          -238.594649          -126.758326          0.498430                0.020951
254                          -55.153527          168.949832          0.559430                0.332111
255                          357.922045          347.995437          0.039973                0.411248
256                          85.256400          262.461071          0.323855                0.523315
257                          246.915722          506.905838          0.569942                0.937930
258                          -186.195496          279.199807          0.691504                0.690572
259                          271.954996          -65.661719          0.818397                0.049234
260                          -203.093838          -63.921470          0.932762                0.925617
261                          389.426683          276.200677          0.556655                0.629867
262                          -19.921816          -568.487755          0.324728                0.706859
263                          -3.940545          511.035355          0.838332                0.552523
264                          -392.815754          -30.731396          0.768473                0.716522
265                          -196.788960          297.447416          0.867281                0.335086
266                          -30.628561          -40.911245          0.787220                0.676012
267                          -338.576357          -296.768845          0.150626                0.869805
268                          -38.301899          -263.227509          0.670810                0.209550
269                          370.230165          374.606746          0.012704                0.422999
270                          -59.208987          -111.302001          0.647414                0.492822
271                          -247.366661          -65.531863          0.518270                0.963675
272                          -25.456201          -273.603089          0.028327                0.984576
273                          77.745462          -218.437068          0.122158                0.147294
274                          381.474697          -367.821189          0.204677                0.469944
275                          -215.236308          -49.785317          0.966225                0.272701
276                          5.814630          337.153546          0.970971                0.535547
277                          -275.610439          188.901748          0.809253                0.901455
278                          -5.715582          17.756763          0.459491                0.062676
279                          -158.156652          80.741114          0.021844                0.903077
280                          189.403123          -289.906327          0.529606                0.314380
281                          -170.018713          39.468498          0.531556                0.862633
282                          -186.059421          -79.262348          0.719219                0.382833
283                          -10.171052          -82.432227          0.501195                0.805493
284                          227.970132          -150.693284          0.033441                0.052734
285                          -128.524921          -251.378702          0.357663                0.109784
286                          337.594015          211.561719          0.102004                0.722845
287                          171.945939          -14.007957          0.771655                0.956101
288                          -81.380346          -352.973096          0.792916                0.454306
289                          -30.259094          212.380475          0.421390                0.658220
290                          135.749868          465.042698          0.127045                0.778179
291                          -129.013065          240.206212          0.112434                0.778855
292                          -335.052066          409.655052          0.976704                0.556672
293                          -486.751834          -142.194853          0.263474                0.605912
294                          359.339198          -90.477283          0.612826                0.333187
295                          398.074539          -365.518506          0.787916                0.035298
296                          -172.771454          -198.356593          0.736170                0.104846
297                          333.670087          469.853051          0.130309                0.946581
298                          -241.803433          -66.980578          0.921721                0.147259
299                          -106.131694          -46.924494          0.208281                0.588536
300                          57.768788          80.469081          0.510243                0.016670
301                          -165.746825          189.325675          0.899459                0.835522
302                          -83.884473          200.731004          0.996471                0.710211
303                          -60.620584          99.469500          0.766220                0.412977
304                          -263.336760          -284.496765          0.768371                0.493519
305                          -362.476939          145.361429          0.509248                0.594951
306                          -91.413216          304.556094          0.279065                0.432975
307                          -39.872023          443.014164          0.223839                0.637813
308                          328.185990          -29.633282          0.192142                0.292279
309                          186.608266          583.209863          0.386417                0.760613
310                          100.549620          -179.101380          0.589066                0.432465
311                          25.799305          50.031879          0.811677                0.888362
312                          -52.476238          -529.015438          0.209441                0.899087
313                          590.669123          -117.128992          0.640524                0.852377
314                          173.781844          215.427436          0.688691                0.679531
315                          222.596645          -128.608709          0.433166                0.336013
316                          -54.779322          286.094153          0.737384                0.593536
317                          134.575290          225.913433          0.342389                0.914728
318                          232.489704          189.569274          0.706854                0.705843
319                          181.254865          -163.917901          0.130429                0.770319
320                          350.214609          212.838757          0.547043                0.166363
321                          95.804183          337.874178          0.492430                0.479374
322                          -91.775082          -270.022198          0.292202                0.627913
323                          -483.160064          101.581184          0.339960                0.594259
324                          -269.849791          333.427296          0.335130                0.659296
325                          255.390731          -170.421645          0.450398                0.495975
326                          -259.388556          -184.707972          0.906447                0.803898
327                          16.303590          211.347822          0.046275                0.658384
328                          -328.289062          -60.062493          0.611142                0.370940
329                          95.531714          4.286053          0.456960                0.404251
330                          -67.032666          113.502074          0.695531                0.854315
331                          -71.582801          229.263760          0.576477                0.982615
332                          -185.976205          74.210645          0.655303                0.375031
333                          28.758470          -471.938455          0.935535                0.560776
334                          -113.333769          -57.722513          0.376424                0.363410
335                          38.671349          -30.766589          0.666828                0.894016
336                          122.296481          -70.263782          0.858315                0.616335
337                          224.053823          -6.409267          0.432421                0.131396
338                          175.793153          -337.883226          0.022145                0.456452
339                          -9.669779          15.163440          0.556444                0.482395
340                          79.288991          -106.607784          0.362273                0.324903
341                          -2.184880          596.498856          0.234344                0.826117
342                          351.561719          204.448880          0.101092                0.113007
343                          438.881356          14.380592          0.043519                0.011253
344                          -292.546112          -23.049104          0.392789                0.447343
345                          -551.994769          145.931520          0.890562                0.460085
346                          -162.812554          32.951275          0.000106                0.567870
347                          -486.325543          -225.241538          0.682819                0.817717
348                          -44.231434          -371.815448          0.149683                0.651171
349                          -244.580806          -185.620100          0.135059                0.715699
350                          -172.765463          -26.110726          0.372122                0.474818
351                          195.582301          340.033080          0.432203                0.620943
352                          -326.979446          733.848998          0.333112                0.983210
353                          -63.239312          -274.067422          0.128392                0.453514
354                          382.902469          -74.127480          0.917997                0.625234
355                          -190.919217          -104.723913          0.453754                0.627777
356                          -42.224505          139.137630          0.627090                0.536423
357                          150.313226          -30.517849          0.267740                0.739465
358                          24.485405          190.723876          0.942620                0.806845
359                          -391.004040          333.976047          0.116582                0.024780
360                          153.214757          34.199364          0.316578                0.715618
361                          -185.933440          -100.847177          0.543353                0.323082
362                          -247.540201          -376.193409          0.694482                0.954661
363                          95.317847          384.744440          0.158486                0.488754
364                          36.187019          -105.422967          0.343428                0.349174
365                          289.218221          20.925424          0.084394                0.581466
366                          142.187619          383.650590          0.038878                0.199434
367                          -148.736506          -415.397336          0.118460                0.331961
368                          334.739255          287.050644          0.054675                0.102247
369                          -71.503361          -260.421202          0.513474                0.830458
370                          -276.374733          -454.743635          0.676431                0.327308
371                          -203.666644          -264.368359          0.507449                0.233448
372                          -247.388399          539.235316          0.726873                0.474813
373                          121.035256          -273.923076          0.114600                0.147378
374                          21.897928          -159.323553          0.162172                0.966545
375                          145.694367          16.176105          0.652966                0.501426
376                          57.455309          36.711373          0.113841                0.578002
377                          4.438574          -414.912035          0.671641                0.963324
378                          -210.240946          -501.230127          0.693052                0.346794
379                          -208.067543          -269.570123          0.571384                0.955593
380                          -7.787359          194.251960          0.863709                0.256224
381                          338.486406          229.885217          0.808937                0.303834
382                          -268.915478          168.169719          0.343277                0.645174
383                          120.164347          64.139973          0.271018                0.019223
384                          -238.013402          611.185254          0.825485                0.147469
385                          -523.270075          -542.843429          0.214438                0.218012
386                          195.925304          101.785989          0.353038                0.730187
387                          467.004909          -288.642647          0.800298                0.525539
388                          102.976054          -186.211788          0.613027                0.013186
389                          47.323220          -186.991855          0.739268                0.077893
390                          356.538530          -43.531984          0.785380                0.729318
391                          222.153303          -56.051190          0.674574                0.396300
392                          104.452021          -220.178410          0.340835                0.211719
393                          -67.147755          162.813066          0.161096                0.335733
394                          -215.866192          190.112206          0.669431                0.636571
395                          220.119398          -189.518048          0.704783                0.455653
396                          -155.011032          -502.998113          0.968241                0.805493
397                          147.963898          -91.360599          0.587380                0.701702
398                          221.348657          25.683210          0.372900                0.876013
399                          348.660203          -340.394200          0.718939                0.101440
