Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.148310                0.094994
1                          -4.053655          -533.493380          0.179662                0.398337
2                          285.612993          -183.078356          0.702948                0.317992
3                          -399.266698          97.336788          0.236609                0.287338
4                          24.452285          423.249344          0.190022                0.808987
5                          -24.541952          34.479810          0.529255                0.569322
6                          98.641391          -317.129134          0.518366                0.905761
7                          -203.270117          -189.560417          0.602844                0.796406
8                          -108.152158          206.105343          0.034651                0.131949
9                          196.933360          21.317788          0.114290                0.855870
10                          -184.508852          -52.870573          0.071423                0.655633
11                          184.263769          299.107938          0.346096                0.579776
12                          71.333636          -116.397383          0.116976                0.497656
13                          -476.260841          -187.218899          0.967933                0.802330
14                          -422.780339          -69.647933          0.523896                0.267153
15                          292.332918          -91.402216          0.369002                0.074262
16                          524.315883          -243.893482          0.850628                0.820380
17                          -300.296680          71.142203          0.126983                0.456778
18                          -81.775904          -50.972648          0.016874                0.248844
19                          102.696717          -207.690768          0.306344                0.173881
20                          639.826150          -94.895985          0.951945                0.416422
21                          177.204032          -75.230467          0.354961                0.695316
22                          -30.162612          269.962316          0.900085                0.405437
23                          -150.280389          -225.125584          0.306094                0.079074
24                          326.615315          -416.896655          0.981688                0.367780
25                          190.433301          -16.137767          0.408610                0.422536
26                          -138.314989          -20.035483          0.707288                0.170829
27                          -378.729864          -248.930173          0.655838                0.297242
28                          320.546537          -243.889198          0.629145                0.920751
29                          99.403222          318.760892          0.691881                0.804198
30                          400.106651          314.706407          0.218732                0.837941
31                          -458.712274          -87.234494          0.792600                0.400510
32                          -63.023406          -223.082808          0.427566                0.686196
33                          -6.993442          -120.271138          0.967366                0.864512
34                          205.017121          -70.265054          0.259460                0.034565
35                          78.745952          176.732338          0.532119                0.612406
36                          69.842400          170.889753          0.821821                0.666073
37                          -96.632608          162.100531          0.504882                0.571099
38                          -82.434427          -292.027805          0.077264                0.433864
39                          -8.573918          -403.928854          0.724011                0.313239
40                          287.715466          -18.773517          0.295701                0.509696
41                          -14.785702          -531.950778          0.873455                0.714794
42                          -198.938357          -43.320111          0.049469                0.751272
43                          -297.770907          447.369360          0.593532                0.830770
44                          194.434704          -1.125386          0.719310                0.791881
45                          -172.351797          -322.414054          0.562024                0.400373
46                          24.314314          107.971674          0.357950                0.152474
47                          216.233801          228.177813          0.567439                0.097529
48                          468.785557          -223.313068          0.752063                0.931224
49                          161.908275          241.531474          0.378810                0.453562
50                          -214.503844          40.539161          0.676437                0.602267
51                          127.649901          -345.395035          0.974321                0.361797
52                          36.888113          452.507183          0.984687                0.624195
53                          382.273473          13.370944          0.048570                0.716350
54                          -89.806081          165.208784          0.709186                0.734214
55                          -10.476765          116.620199          0.771085                0.230284
56                          -145.600267          288.675026          0.621070                0.070098
57                          -111.283634          -275.392269          0.448544                0.012655
58                          90.550315          -72.642862          0.385719                0.537861
59                          277.972349          -243.551096          0.725537                0.646861
60                          -11.041991          99.034034          0.533572                0.486861
61                          -191.548415          101.468843          0.787021                0.533615
62                          -209.099945          -628.084156          0.720709                0.585734
63                          -70.084813          -101.424694          0.713257                0.654358
64                          -172.126338          46.971987          0.765421                0.601757
65                          -102.070049          235.750881          0.850466                0.851126
66                          100.178341          -3.586507          0.390669                0.179562
67                          270.844383          -35.782759          0.153299                0.646243
68                          -231.007110          -39.822447          0.118996                0.487362
69                          269.375334          86.147371          0.896636                0.292301
70                          -145.277420          -191.818427          0.777774                0.752906
71                          -250.716745          -190.898940          0.025547                0.061056
72                          -215.576880          183.796270          0.052061                0.918210
73                          295.621936          107.894010          0.805744                0.611201
74                          -222.589387          466.301012          0.852213                0.665005
75                          -69.175080          -518.209340          0.453815                0.528834
76                          -80.796869          166.699040          0.854789                0.592441
77                          -489.899265          -146.377497          0.271552                0.557995
78                          -101.780967          147.487213          0.528023                0.378059
79                          1.854378          74.802638          0.449029                0.967749
80                          -441.344260          451.229249          0.677573                0.637671
81                          112.490960          -32.812800          0.991717                0.664183
82                          220.851580          213.419943          0.557163                0.114124
83                          219.842156          -123.229044          0.912610                0.554421
84                          -217.164156          435.958708          0.277285                0.410834
85                          -295.375492          822.311794          0.796438                0.514924
86                          -523.755329          472.692790          0.254209                0.055047
87                          255.538615          343.738367          0.930243                0.998909
88                          -389.089127          -46.632417          0.209245                0.222639
89                          276.513067          131.386215          0.826883                0.236368
90                          -131.811728          -124.877209          0.104294                0.834675
91                          194.207048          -22.647693          0.998265                0.733474
92                          -229.253519          -23.851543          0.168938                0.605754
93                          120.976970          -94.939281          0.828053                0.366734
94                          80.672439          328.135868          0.406287                0.168284
95                          -79.259776          132.250499          0.491026                0.827345
96                          54.993577          446.369123          0.434085                0.678334
97                          130.802694          -160.942591          0.861802                0.324936
98                          276.441644          243.221567          0.947107                0.132463
99                          13.709656          -29.902537          0.675265                0.690145
100                          191.756625          64.413280          0.867198                0.225390
