Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.863232                0.410540
1                          44.062157          -111.767029          0.214242                0.122953
2                          -25.674898          49.377096          0.998111                0.988814
3                          143.968801          450.201047          0.075498                0.002570
4                          55.312824          47.384252          0.980051                0.353560
5                          -358.382702          396.977024          0.823586                0.170228
6                          145.727273          -43.859554          0.474281                0.076506
7                          -378.533592          -222.810014          0.900171                0.376732
8                          49.519888          -60.396583          0.029047                0.953914
9                          112.540329          -68.552268          0.393437                0.552232
10                          0.621742          -253.787765          0.455091                0.425454
11                          176.627422          -8.214241          0.211501                0.192195
12                          -156.721978          261.766569          0.529936                0.513324
13                          166.881332          -373.318243          0.005464                0.383013
14                          -282.789171          127.974077          0.984713                0.750137
15                          164.447066          371.227353          0.015700                0.005941
16                          250.780084          101.330524          0.185740                0.632281
17                          243.390719          471.375917          0.260622                0.327222
18                          197.176787          -326.149783          0.850835                0.826066
19                          -410.852247          135.090052          0.968178                0.142781
20                          360.536067          -15.109633          0.615547                0.558082
21                          -55.777101          239.818126          0.824795                0.488747
22                          -328.864992          -144.640165          0.898018                0.155529
23                          210.291220          426.094234          0.298837                0.961037
24                          556.112815          119.550531          0.240572                0.441947
25                          418.177961          94.215259          0.524968                0.406209
26                          27.867646          204.739229          0.071942                0.401616
27                          315.436512          133.329582          0.330010                0.196880
28                          -134.829158          -87.471359          0.531857                0.136112
29                          522.969393          96.537126          0.423353                0.583765
30                          121.650173          -63.299456          0.723954                0.277556
31                          -42.684559          289.325494          0.125523                0.590221
32                          -171.345158          124.241795          0.456222                0.371301
33                          104.417228          -253.390492          0.674797                0.775150
34                          463.826558          120.123990          0.527455                0.757561
35                          185.706935          -213.911018          0.377635                0.576905
36                          207.567328          211.804629          0.234072                0.633866
37                          147.167142          -302.500116          0.155684                0.829551
38                          -307.527763          -81.331648          0.390025                0.777878
39                          165.644866          -56.611438          0.628621                0.946218
40                          44.447639          168.659332          0.477873                0.624261
41                          -206.543004          159.360141          0.887778                0.027602
42                          366.970594          -155.313467          0.250902                0.685186
43                          -295.302569          151.753225          0.380993                0.727242
44                          -3.634114          131.873430          0.284237                0.070325
45                          160.594916          432.808411          0.619243                0.472604
46                          326.300627          -81.104892          0.950213                0.194502
47                          -223.191008          -196.063540          0.530994                0.475655
48                          -35.184871          -11.395963          0.939298                0.705060
49                          61.178702          81.807373          0.127323                0.901818
50                          607.459876          -188.689568          0.345536                0.606375
51                          272.357603          276.113126          0.860199                0.072849
52                          81.297131          80.924468          0.841185                0.705248
53                          14.115870          118.367938          0.427009                0.678234
54                          104.375496          72.052270          0.159775                0.287340
55                          33.799731          -185.707824          0.824446                0.602054
56                          -282.878666          -121.290233          0.728101                0.511297
57                          -109.377272          214.006469          0.076071                0.417961
58                          -408.005563          -362.461361          0.979565                0.306216
59                          -302.700132          215.388102          0.169469                0.030413
60                          343.866011          -227.412392          0.835571                0.991346
61                          199.950456          -138.925759          0.676472                0.044464
62                          506.096177          -45.606241          0.120654                0.390047
63                          163.162261          286.452258          0.650656                0.702833
64                          -218.653664          -139.803077          0.912081                0.174994
65                          479.214579          47.897917          0.210440                0.080242
66                          0.969890          -342.557569          0.469631                0.109634
67                          92.481786          35.148859          0.317957                0.544234
68                          -201.192636          -106.449525          0.433955                0.774781
69                          62.076669          -195.864083          0.803139                0.009096
70                          -137.796087          112.893357          0.296831                0.047608
71                          0.991266          -302.749847          0.828472                0.991491
72                          -169.947751          101.139209          0.115584                0.213896
73                          83.981349          -309.225015          0.900430                0.811380
74                          35.129560          405.601390          0.227100                0.975606
75                          98.113100          -205.027632          0.286008                0.674079
76                          264.272989          0.369109          0.541645                0.285757
77                          -27.237617          0.346546          0.325948                0.803717
78                          -241.736799          -175.393558          0.659843                0.797215
79                          -137.721517          -214.226527          0.652927                0.648521
80                          -274.983080          151.104762          0.198417                0.218055
81                          -9.988277          180.934915          0.073484                0.253822
82                          -313.453198          295.253022          0.102252                0.663690
83                          -64.465660          -45.790821          0.618175                0.059725
84                          319.910110          -12.672986          0.825478                0.806099
85                          -327.875346          213.760982          0.417689                0.516755
86                          -77.314221          205.188118          0.791264                0.389883
87                          304.201250          493.637028          0.900547                0.528039
88                          -327.022286          -59.928773          0.250423                0.950100
89                          482.962518          -248.733030          0.968768                0.643340
90                          23.419393          281.565398          0.957912                0.976236
91                          -509.571680          226.602860          0.599832                0.279879
92                          434.403549          14.853698          0.350950                0.395630
93                          341.340578          -296.047309          0.252873                0.230006
94                          139.552218          52.321449          0.399676                0.444547
95                          371.578047          -158.775792          0.387389                0.790048
96                          192.408404          -112.658864          0.458113                0.664787
97                          287.405978          35.230582          0.331531                0.443522
98                          -238.617942          -386.711818          0.015827                0.579185
99                          23.008810          -58.582941          0.859922                0.913965
