Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.743162                0.265257
1                          251.039799          229.226249          0.897306                0.482148
2                          -147.002805          1.073194          0.757010                0.472781
3                          -378.284638          403.055139          0.178706                0.547412
4                          -132.733341          -482.681078          0.811322                0.820803
5                          -71.377694          -274.738396          0.906106                0.204288
6                          126.889205          -116.249444          0.847817                0.609034
7                          -217.679797          -154.577780          0.215552                0.472183
8                          -27.616121          -173.521724          0.299975                0.329514
9                          290.232597          546.794967          0.239678                0.105739
10                          -52.505810          -116.813263          0.713029                0.832977
11                          65.182082          -48.101773          0.513193                0.573821
12                          -165.112896          -97.978368          0.668881                0.168913
13                          369.361648          5.815271          0.282000                0.388977
14                          101.387982          162.549448          0.420203                0.432945
15                          -427.360658          118.796617          0.117447                0.492565
16                          108.627016          22.898112          0.840718                0.218358
17                          -45.168083          -253.960239          0.283911                0.386950
18                          409.484669          87.922744          0.474348                0.504145
19                          150.942083          239.793207          0.925806                0.219143
20                          -2.779174          -16.325286          0.999832                0.143163
21                          177.271918          -118.526822          0.083114                0.218807
22                          98.264656          -158.106901          0.628988                0.217558
23                          -289.236640          51.580902          0.837290                0.713610
24                          309.523809          244.974258          0.588613                0.225719
25                          -109.220607          -146.030331          0.057003                0.026335
26                          10.205940          -263.691808          0.732289                0.356648
27                          -5.482200          124.033520          0.696824                0.066263
28                          197.021519          275.491720          0.872558                0.159490
29                          -188.787718          1.573068          0.516230                0.080067
30                          -380.705810          -269.245565          0.915784                0.795713
31                          324.211299          -41.936138          0.173679                0.712996
32                          80.483182          -33.216298          0.823314                0.387559
33                          50.119043          60.963910          0.863020                0.039760
34                          -204.034177          -14.253175          0.837806                0.436680
35                          -411.442411          -767.906543          0.648803                0.037788
36                          234.936729          -138.321161          0.507844                0.983672
37                          175.637902          170.135843          0.425912                0.410322
38                          102.126026          655.526543          0.587648                0.574319
39                          -242.844234          -305.643134          0.630782                0.646635
40                          18.075379          194.252838          0.490964                0.239315
41                          -25.537982          -213.180399          0.602262                0.258582
42                          -282.716083          99.360508          0.783753                0.293585
43                          -680.612090          -155.132426          0.405349                0.040979
44                          -296.557441          57.088468          0.139535                0.853741
45                          -66.836481          131.914221          0.496040                0.812365
46                          12.228714          -9.256949          0.804132                0.201651
47                          -392.804573          -270.388457          0.963268                0.117498
48                          -123.030388          190.229014          0.435383                0.032381
49                          267.297804          37.161554          0.080062                0.999744
50                          40.140784          176.705251          0.983359                0.223299
51                          472.773249          257.078107          0.843386                0.367661
52                          -223.794446          76.314737          0.028057                0.424978
53                          239.634948          -298.018081          0.425173                0.493805
54                          -74.892590          87.821684          0.139946                0.016705
55                          -23.055036          18.739352          0.163970                0.174823
56                          -228.981012          673.051436          0.194878                0.447154
57                          -48.651524          -136.259809          0.646981                0.489085
58                          -27.505098          175.833135          0.375219                0.216522
59                          -0.603407          195.377640          0.966624                0.665849
60                          -320.200463          328.181795          0.246715                0.662385
61                          -416.972512          405.996715          0.722143                0.337336
62                          -401.052023          6.438856          0.547095                0.659152
63                          -132.043258          -101.083468          0.999032                0.918735
64                          -369.908501          109.758172          0.087078                0.515277
