Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          49.349174          69.665104          0.356545                0.572563
129                          -297.092408          -106.166738          0.983195                0.397063
130                          16.231795          -123.853990          0.155141                0.816835
131                          -59.907502          -528.766178          0.863123                0.425997
132                          -52.525482          -92.856049          0.018565                0.242028
133                          -189.616821          175.440760          0.541187                0.450558
134                          123.559578          146.145009          0.835465                0.847867
135                          71.775447          423.941836          0.504033                0.798030
136                          112.742272          -116.707223          0.987026                0.814705
137                          -126.802309          -161.819663          0.333265                0.879124
138                          -160.536502          -53.253154          0.449824                0.853421
139                          -38.343475          134.700460          0.599237                0.913184
140                          218.482743          361.821442          0.462330                0.512672
141                          -339.195066          -291.704785          0.541334                0.076307
142                          -319.374792          -198.562530          0.869597                0.203929
143                          -403.967017          38.770844          0.661802                0.643362
144                          -34.144494          212.153073          0.072331                0.421083
145                          209.381368          -58.744192          0.139365                0.398076
146                          182.276818          -216.532508          0.075699                0.560921
147                          -210.850511          469.162169          0.369438                0.221202
148                          455.104004          302.378212          0.409297                0.056915
149                          -520.167312          169.143700          0.670909                0.491019
150                          98.497753          -162.930109          0.076354                0.297843
151                          393.429873          83.010783          0.744585                0.342446
152                          -330.202307          397.396532          0.747440                0.801988
153                          240.577834          -51.003699          0.415612                0.076155
154                          -4.351828          153.633665          0.366602                0.015511
155                          27.860413          381.726210          0.235630                0.238585
156                          198.779036          -159.574276          0.963459                0.348542
157                          47.459968          169.514155          0.257957                0.176927
158                          177.536265          -2.514501          0.900027                0.540336
159                          104.351778          279.018629          0.443255                0.287420
160                          517.044572          -54.535661          0.764443                0.192044
161                          49.274821          -236.764918          0.346848                0.813245
162                          -469.366316          -135.176574          0.092583                0.269047
163                          92.415182          -42.984137          0.126336                0.998714
164                          402.057155          -87.622706          0.414490                0.630997
165                          195.182240          189.311185          0.349672                0.796567
166                          -113.114063          -39.449740          0.676665                0.892336
167                          -163.066065          -79.604639          0.177325                0.216647
168                          -93.170548          -139.524653          0.532901                0.251270
169                          -3.181510          281.971042          0.896318                0.002952
170                          -95.016576          -156.883161          0.188184                0.079689
171                          127.381759          301.255058          0.695445                0.440051
172                          -49.568324          34.603636          0.484297                0.564404
173                          -419.926121          121.195119          0.650984                0.751776
174                          -25.927434          8.127579          0.652142                0.808222
175                          401.375124          -312.534555          0.078252                0.809885
176                          -22.038328          497.488821          0.748386                0.249336
177                          311.941030          17.993686          0.555315                0.413632
178                          152.119323          34.146790          0.899281                0.487070
179                          200.321326          297.674325          0.850255                0.032566
180                          188.732660          -246.837844          0.429524                0.978501
181                          144.211354          229.033392          0.946807                0.684823
182                          -142.458207          -208.145855          0.609887                0.845851
183                          17.258171          88.300745          0.055338                0.720600
184                          262.933495          41.067459          0.950126                0.691622
185                          51.443195          160.583486          0.010592                0.305674
186                          232.975569          209.531635          0.674423                0.957504
187                          -337.598897          375.254893          0.704757                0.947449
188                          -99.229801          552.261662          0.629774                0.068092
189                          -181.777900          258.596008          0.859331                0.517567
190                          241.713741          -19.862369          0.448125                0.106164
191                          28.091656          37.578539          0.777043                0.635330
192                          30.313403          -243.679588          0.964590                0.146091
193                          0.482068          153.621514          0.500836                0.316532
194                          72.341000          226.866345          0.259552                0.624691
195                          191.404000          -172.689790          0.279531                0.992636
196                          42.700715          104.827159          0.596724                0.132880
197                          -209.950978          102.447019          0.200386                0.224254
198                          194.544106          96.190465          0.838695                0.013171
199                          186.228016          259.174970          0.440588                0.097763
200                          51.485659          -306.340631          0.803943                0.126558
201                          -44.226555          -94.537269          0.943798                0.775521
202                          129.133240          -158.678465          0.956523                0.192062
203                          -305.829252          25.875357          0.842750                0.503110
204                          -182.223258          420.589073          0.074670                0.011323
205                          -276.863133          2.156485          0.734967                0.472550
206                          -117.718336          -63.191510          0.165689                0.998651
207                          18.764166          -206.527770          0.128915                0.182896
208                          -114.843972          -38.337165          0.856643                0.504613
209                          -220.281474          91.023792          0.443414                0.215080
210                          271.120797          -180.683741          0.180489                0.573158
211                          93.452261          211.449140          0.862209                0.951874
212                          -255.275457          -26.842309          0.798810                0.551046
213                          -161.654996          246.445055          0.842886                0.392955
214                          416.933015          -352.838166          0.510152                0.313921
215                          -97.442240          -263.148783          0.673513                0.250797
216                          155.937022          34.274131          0.561377                0.840314
217                          -9.821234          109.881418          0.617022                0.848144
218                          -129.842528          78.685821          0.408505                0.644984
219                          -140.507529          -324.166799          0.198601                0.643625
220                          292.717536          -56.348440          0.890720                0.452218
221                          -205.854672          201.909929          0.260672                0.042685
222                          -65.007858          -160.183970          0.907921                0.255165
223                          220.368783          112.633116          0.683702                0.302376
224                          -458.846742          64.671507          0.975961                0.479551
225                          -201.884016          59.238954          0.609531                0.069572
226                          224.037262          588.592169          0.678456                0.245574
227                          -186.738977          476.331638          0.718840                0.541094
228                          15.236916          -152.171910          0.394394                0.208315
229                          -223.951580          -243.101137          0.400100                0.829326
230                          56.416214          362.075160          0.146527                0.390547
231                          220.822400          128.506441          0.381516                0.736410
232                          244.839427          -109.699186          0.373743                0.572291
233                          98.186494          265.774564          0.467410                0.380902
234                          -325.928870          -2.638748          0.863983                0.662503
235                          65.121666          -134.057576          0.564302                0.100432
236                          -387.891292          -166.041735          0.430846                0.543347
237                          185.206710          -213.495764          0.409335                0.920319
238                          110.521212          95.091586          0.012553                0.422804
239                          -155.671682          -87.747181          0.780790                0.497657
240                          -130.726127          393.381873          0.978489                0.514833
241                          -16.714541          226.532239          0.123116                0.655816
242                          -164.945032          -262.916251          0.267925                0.782247
243                          388.398427          81.230105          0.579014                0.730652
244                          91.328170          120.493766          0.018077                0.031628
245                          -477.666519          -169.053972          0.555253                0.415101
246                          -66.762651          -7.191850          0.091166                0.877173
247                          -32.648980          312.758295          0.261261                0.305078
248                          287.143161          135.801204          0.467019                0.217097
249                          44.359385          -147.233505          0.893179                0.183526
250                          217.972030          450.235891          0.532019                0.459074
251                          261.108263          69.989930          0.378143                0.609081
252                          -138.722367          -347.938711          0.230823                0.217482
253                          151.291380          -225.222585          0.014882                0.683723
254                          249.597430          -58.313844          0.208779                0.076969
255                          14.245376          -350.665060          0.493172                0.180783
256                          89.065841          79.708452          0.608477                0.946356
257                          0.029493          -599.666649          0.032843                0.144860
258                          338.037936          73.479733          0.487337                0.855375
259                          -52.138734          17.505488          0.230155                0.890024
260                          -114.319888          310.965145          0.943018                0.043551
261                          229.204615          -199.624867          0.849606                0.834744
262                          -33.400280          42.206139          0.353236                0.745040
263                          -270.078996          140.787088          0.252892                0.386450
264                          278.267273          -340.675261          0.017586                0.149648
265                          -206.689034          394.451202          0.793023                0.410333
266                          -53.722811          195.113706          0.379015                0.903503
267                          -82.364629          101.221918          0.227139                0.018386
268                          -160.882812          -249.762574          0.341499                0.385177
269                          272.258979          -558.706272          0.041726                0.162532
270                          -87.471520          425.519325          0.417736                0.546488
271                          -523.345678          -190.563186          0.873404                0.540007
272                          184.548675          -155.284259          0.091617                0.612575
273                          -392.268314          -28.806060          0.564005                0.817023
274                          -160.707890          -73.444662          0.483322                0.541046
275                          216.984978          -29.670914          0.087555                0.311915
276                          -186.239280          33.979827          0.170462                0.711330
277                          1.300619          -206.003096          0.648286                0.024927
278                          -321.139573          184.775735          0.305240                0.422299
279                          -197.940239          205.130188          0.912301                0.861411
280                          -321.680161          -275.104157          0.813813                0.487480
281                          3.721857          -4.808466          0.555164                0.564831
282                          28.122701          67.790937          0.173576                0.538673
283                          -330.250302          418.190985          0.989258                0.267845
284                          -142.726649          -224.731144          0.061048                0.858749
285                          173.259695          205.491269          0.091070                0.667732
286                          272.547815          196.742805          0.680505                0.123062
287                          -381.792011          -155.732614          0.125322                0.387615
288                          -89.253715          -15.599588          0.361716                0.714735
289                          -416.406270          14.099785          0.858707                0.646349
290                          -551.273449          493.105555          0.741475                0.340613
291                          412.582133          -78.605646          0.071811                0.086073
292                          323.414869          728.056646          0.220263                0.217725
293                          114.526713          4.866445          0.304093                0.841847
294                          22.476980          18.420014          0.105160                0.499907
295                          -94.775396          211.544167          0.411633                0.483294
296                          37.691522          -141.085560          0.325693                0.549470
297                          -411.993995          57.866143          0.736506                0.945781
298                          -187.476372          -390.803973          0.089338                0.325121
299                          -171.695770          -171.754381          0.461850                0.864558
300                          -173.124915          -241.945305          0.597188                0.228890
301                          -59.642209          49.871926          0.262381                0.940883
302                          240.557992          -56.125527          0.361361                0.817823
303                          9.386416          205.519405          0.393800                0.788156
304                          295.643020          387.897400          0.313389                0.544674
305                          5.384711          337.520951          0.209375                0.645522
306                          120.935283          194.447208          0.240045                0.999351
307                          -65.810311          363.496450          0.582930                0.467785
308                          -197.285806          -382.299270          0.716090                0.316148
309                          284.100563          155.548123          0.279317                0.937499
310                          304.081596          55.087122          0.156772                0.884189
311                          -24.715092          -143.573891          0.879121                0.568735
312                          -395.779324          190.369596          0.405663                0.702674
313                          137.224823          160.753582          0.793516                0.933534
314                          -202.531476          -290.939356          0.510768                0.184650
315                          -304.541442          -520.615372          0.099865                0.040948
316                          300.302776          -3.923461          0.417800                0.931273
317                          -423.931812          -381.389206          0.310534                0.776259
318                          73.133349          158.793645          0.398948                0.220168
319                          77.366808          -114.345110          0.706093                0.850639
320                          202.924881          276.453959          0.811232                0.474781
321                          -467.684227          88.514016          0.376105                0.684662
322                          -161.909333          -197.404269          0.827056                0.337821
323                          92.958862          102.471651          0.108998                0.879809
324                          213.074057          107.526859          0.399984                0.614934
325                          -178.420054          48.806026          0.464860                0.221397
326                          -97.852313          360.686480          0.541449                0.769848
327                          -178.211259          339.700883          0.354330                0.522204
328                          -320.486186          -308.737971          0.978052                0.042503
329                          43.325570          -322.979429          0.827807                0.019524
330                          -50.073053          -487.327631          0.639359                0.818828
331                          -516.106102          -103.225477          0.604940                0.544365
332                          -278.725165          141.264557          0.711767                0.854928
333                          -113.743004          476.460184          0.632999                0.991301
334                          -349.133258          207.462189          0.326873                0.738769
335                          36.000832          -123.912071          0.305150                0.131899
336                          43.352956          -50.995341          0.267456                0.802804
337                          -143.408338          442.677670          0.602812                0.464283
338                          162.919012          -75.517215          0.128920                0.927128
339                          -74.699542          -50.570904          0.562581                0.900580
340                          212.712857          -89.822343          0.638532                0.753650
341                          -381.131733          -201.392806          0.914871                0.725395
342                          87.893218          153.642810          0.754925                0.345416
343                          -194.951961          114.508973          0.404730                0.306786
344                          155.897144          -0.017327          0.313403                0.121277
345                          377.797203          276.121643          0.217094                0.455434
346                          -263.735168          -49.097796          0.031767                0.525496
347                          -31.850644          150.985019          0.352895                0.475569
348                          434.874620          -17.058982          0.979254                0.335126
349                          31.995812          -320.311316          0.190656                0.896852
350                          204.983422          -103.925735          0.231129                0.831567
351                          698.404591          -153.558733          0.731851                0.427533
352                          29.367507          -146.095645          0.329348                0.659105
353                          -562.863200          218.234186          0.326580                0.223406
354                          84.480620          232.664949          0.457083                0.107913
355                          83.930397          49.464210          0.914412                0.953092
356                          150.450925          49.321808          0.081854                0.884188
357                          -105.787671          56.044457          0.932243                0.964921
358                          388.208237          220.687288          0.078999                0.484277
359                          -38.402072          -178.900335          0.573058                0.176010
360                          -125.235941          -137.427498          0.449847                0.861578
361                          241.983112          582.497985          0.199848                0.101418
362                          -43.079889          -42.782263          0.265786                0.995411
363                          148.094583          -328.677248          0.533998                0.533357
364                          12.612877          -332.904008          0.388877                0.065589
365                          235.098442          387.495414          0.941266                0.277566
366                          -223.546185          -148.659543          0.879609                0.552932
367                          -397.608013          -57.068512          0.689761                0.056950
368                          21.511132          -91.758553          0.169304                0.592008
369                          234.627783          387.956130          0.044758                0.396116
370                          93.309055          38.165705          0.064333                0.870947
371                          -1.628913          -245.051983          0.936498                0.581706
372                          416.152953          -269.664861          0.718706                0.592275
373                          -377.869846          -117.677917          0.492457                0.207129
374                          -113.379934          -148.149009          0.679994                0.179266
375                          -103.218300          -117.119921          0.561356                0.619427
376                          198.081139          121.822083          0.754697                0.624544
377                          321.459519          162.307445          0.467789                0.978098
378                          -145.897116          -402.058062          0.953816                0.621354
379                          -59.960071          132.447671          0.613380                0.999943
380                          -78.025006          549.853627          0.616012                0.527294
381                          40.420071          -79.238679          0.394866                0.923460
382                          -216.038047          216.241758          0.957992                0.149910
383                          295.749266          333.924939          0.790108                0.991321
384                          297.611495          11.149148          0.378962                0.288031
385                          -423.047106          313.686103          0.020005                0.564423
386                          -78.538760          -410.066603          0.824784                0.433806
387                          178.337888          -165.892050          0.804457                0.573482
388                          235.576034          202.618687          0.426313                0.676367
389                          -376.274999          187.710204          0.851626                0.549892
390                          136.616199          -92.097997          0.962041                0.693127
391                          -472.171737          -89.394253          0.725966                0.837780
392                          58.041532          -529.394457          0.713878                0.293657
393                          322.350246          402.151108          0.292716                0.298588
394                          52.529586          -220.068685          0.324518                0.530485
395                          32.949728          -342.711721          0.392739                0.750894
396                          62.351076          -332.188649          0.631948                0.015033
397                          -121.007352          139.224011          0.607570                0.664862
398                          -254.470761          -439.423650          0.435193                0.088896
399                          196.996077          105.426077          0.264646                0.375356
