Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.577274                0.390077
1                          -314.862936          24.609105          0.161710                0.353301
2                          -154.077981          170.441530          0.041630                0.617297
3                          37.759976          -186.164063          0.290129                0.415569
4                          -128.934971          -447.957930          0.600975                0.497821
5                          237.225858          9.383635          0.059465                0.852197
6                          400.637535          81.406794          0.344606                0.330828
7                          -322.041639          280.436301          0.673785                0.079640
8                          -290.508197          -51.215880          0.666092                0.122702
9                          -136.552550          36.342713          0.778491                0.077172
10                          -146.197279          67.334119          0.522911                0.253676
11                          94.909574          -251.733664          0.515077                0.704799
12                          -22.295816          55.533110          0.166415                0.325367
13                          479.543508          -278.886891          0.718297                0.990660
14                          274.251547          192.610545          0.832898                0.909861
15                          -11.048812          -48.372128          0.085708                0.825873
16                          -468.479301          -47.404096          0.115578                0.416972
17                          144.925690          -137.334411          0.615269                0.581846
18                          -226.870822          -229.668240          0.986144                0.048214
19                          -557.820149          -232.695184          0.099503                0.561326
20                          433.836042          -36.238567          0.572022                0.149635
21                          114.178537          67.958571          0.362512                0.325558
22                          316.359891          60.606505          0.719195                0.028588
23                          -39.561139          -40.187667          0.265047                0.722190
24                          128.963296          -453.167226          0.156012                0.150146
25                          298.873969          72.282731          0.034192                0.255595
26                          -650.833321          -3.432465          0.345258                0.954917
27                          -140.334811          -23.259577          0.496838                0.431441
28                          210.892544          255.194437          0.602205                0.475996
29                          223.757714          310.910093          0.284104                0.735355
30                          34.323921          -206.915014          0.581165                0.480862
31                          -112.636484          -355.134809          0.846463                0.589065
32                          -172.691514          -364.791685          0.422693                0.996668
33                          -37.133651          -52.477433          0.538778                0.286816
34                          -100.184965          -56.285955          0.318392                0.819795
35                          12.044237          -51.885721          0.626706                0.868455
36                          -255.213985          304.055171          0.488701                0.015018
37                          436.583982          184.049687          0.050995                0.787305
38                          114.064909          322.353966          0.613975                0.805222
39                          112.501682          -420.513179          0.140622                0.358877
40                          -0.295756          -110.577954          0.713220                0.751387
41                          176.085412          123.616027          0.764006                0.019253
42                          321.718777          -113.491995          0.350975                0.397805
43                          96.494857          206.981689          0.002555                0.870710
44                          -18.528504          -367.552709          0.503027                0.793612
45                          -282.753335          84.387546          0.282682                0.547365
46                          -39.123011          -74.028534          0.886276                0.181145
47                          -71.886323          166.644504          0.228992                0.565339
48                          -265.966422          -46.233697          0.317033                0.964141
49                          137.225027          253.085386          0.244082                0.643783
50                          212.113710          250.374829          0.150334                0.336086
51                          26.960230          332.154839          0.343262                0.351176
52                          39.397437          -237.131579          0.109078                0.446592
53                          52.753273          -63.541803          0.571120                0.197933
54                          66.514884          148.232115          0.952452                0.261192
55                          418.412903          -311.808193          0.469149                0.986040
56                          52.808256          15.474072          0.783206                0.642046
57                          28.529843          -67.649717          0.170624                0.380547
58                          12.324416          -88.834325          0.528719                0.826413
59                          -148.312635          112.426178          0.945401                0.942511
60                          -163.477118          58.749008          0.775626                0.137895
61                          345.433209          -59.252045          0.944395                0.728839
62                          121.226910          48.705539          0.774073                0.274586
63                          318.990263          616.862038          0.113988                0.375954
64                          -412.572423          124.486951          0.281790                0.321639
65                          242.848608          -139.811637          0.716513                0.133971
66                          -146.715693          74.496994          0.717654                0.046177
67                          -88.695173          209.534743          0.232458                0.908550
68                          -189.042044          -58.871404          0.875132                0.402145
69                          -309.353426          252.628441          0.890128                0.469445
70                          -151.708715          -315.091388          0.432011                0.284363
71                          -124.893731          282.829682          0.599909                0.459783
72                          -84.456932          -20.053283          0.886999                0.039685
