Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.221839                0.001830
1                          130.923997          168.601534          0.489230                0.314323
2                          426.502536          -450.966883          0.722533                0.218977
3                          -314.605430          258.641262          0.999425                0.090044
4                          -206.708623          30.253700          0.918403                0.007261
5                          -96.339766          231.800397          0.068590                0.812738
6                          -17.045693          -108.883603          0.936007                0.142613
7                          31.895128          71.462351          0.648228                0.891534
8                          -474.247759          66.660905          0.066540                0.931254
9                          -270.433449          127.389432          0.421525                0.491810
10                          -0.988214          128.758427          0.430140                0.543143
11                          26.533754          103.283926          0.011975                0.152165
12                          315.092170          106.755105          0.004296                0.065333
13                          94.745748          -266.158357          0.503549                0.043058
14                          -229.384870          -53.230983          0.527900                0.107937
15                          -177.535442          181.541874          0.695951                0.377827
16                          -48.475317          -251.717573          0.766328                0.982549
17                          -149.257287          175.079103          0.742418                0.388072
18                          331.781509          106.950976          0.689314                0.566660
19                          66.952712          6.505353          0.484440                0.396391
20                          85.035626          437.402391          0.396041                0.486020
21                          225.929412          88.157616          0.543245                0.473657
22                          -401.032347          -67.837840          0.761654                0.575900
23                          185.915447          -261.927420          0.938011                0.243644
24                          97.943211          -152.301238          0.369340                0.381036
25                          151.308653          -208.133236          0.871768                0.760683
26                          81.298236          -276.959562          0.653442                0.936127
27                          -75.746288          73.635859          0.389339                0.463412
28                          355.936737          -69.512769          0.677399                0.588894
29                          81.497917          225.735228          0.221225                0.590828
30                          143.229131          517.847938          0.650538                0.261597
31                          -96.269950          -166.730913          0.930823                0.607705
32                          154.460545          237.884715          0.060266                0.913754
33                          -48.336178          -138.670192          0.288786                0.252506
34                          597.289465          273.774253          0.570117                0.618510
35                          -243.230494          336.129922          0.629507                0.436190
36                          284.533417          240.209849          0.116090                0.043783
37                          344.127587          -158.390439          0.375647                0.370504
38                          -264.554077          -191.127621          0.562854                0.357320
39                          -46.046650          122.228686          0.357978                0.321609
40                          26.367824          -318.395765          0.441778                0.069130
41                          -55.656811          -172.642920          0.596000                0.537410
42                          1.738210          72.527627          0.496869                0.221184
43                          -329.168761          -398.160867          0.331150                0.637774
44                          219.844503          77.195446          0.271906                0.323285
45                          -365.930808          161.216314          0.461669                0.077087
46                          -128.229238          274.646108          0.845909                0.483230
47                          -12.534549          -51.808439          0.401011                0.646170
48                          89.950971          -128.217773          0.104672                0.220171
49                          251.034559          301.024411          0.703685                0.441672
50                          145.586709          -129.345579          0.994694                0.117888
51                          -117.589095          51.987963          0.374750                0.011201
52                          80.344051          355.698540          0.034275                0.144965
53                          108.083346          392.976365          0.861110                0.800005
54                          121.055601          111.991519          0.343668                0.829802
55                          419.491406          320.501235          0.047718                0.100061
56                          -264.019716          -149.706317          0.094391                0.849964
57                          -466.541653          -426.132506          0.230850                0.297108
58                          455.739538          -346.304044          0.737018                0.431499
59                          -71.021739          -102.622096          0.909698                0.672146
60                          -21.004631          -143.587030          0.505231                0.131083
61                          321.862668          34.456987          0.840530                0.177887
62                          -496.428317          282.073195          0.092251                0.931638
63                          -303.695114          366.226142          0.432413                0.890115
64                          66.126618          251.050513          0.553352                0.227832
65                          -251.244646          -68.165668          0.927831                0.218491
66                          -31.847833          -184.466509          0.427346                0.380737
67                          -52.678915          186.813947          0.293646                0.265255
68                          89.806232          157.369917          0.559924                0.681422
69                          599.186811          -91.549190          0.028160                0.840691
70                          -100.340958          216.957874          0.003908                0.678428
71                          199.134614          -184.837576          0.990079                0.571640
72                          157.283401          82.083914          0.065033                0.291081
73                          -162.905335          176.022602          0.618602                0.167868
74                          259.208153          -203.203687          0.947584                0.749822
75                          61.518126          114.861395          0.923980                0.428596
76                          115.259435          300.325916          0.261157                0.271052
77                          -390.768147          -111.229075          0.996386                0.868394
78                          -36.784592          -55.783700          0.179596                0.089832
79                          425.927339          143.039519          0.188698                0.260096
80                          -104.030117          184.947327          0.334231                0.379229
81                          -237.197236          157.008269          0.831502                0.093431
82                          -187.693079          276.070399          0.982380                0.488726
83                          -276.390129          -285.869758          0.252168                0.741017
84                          316.481075          -142.789894          0.090140                0.582770
85                          99.608571          153.430940          0.921159                0.900291
86                          3.633018          69.826619          0.523507                0.425987
87                          -91.133184          238.437813          0.949054                0.834283
88                          308.675944          -1.269041          0.865522                0.461812
89                          59.962819          378.596069          0.490438                0.399429
90                          366.011431          -163.592289          0.813800                0.835572
91                          -402.670801          209.308847          0.623559                0.021629
92                          57.552094          -5.542527          0.895978                0.390282
93                          -180.780882          28.721259          0.628064                0.258215
94                          24.803058          -72.854005          0.819194                0.214083
95                          64.710735          131.325515          0.355190                0.002998
96                          149.855440          47.946469          0.772629                0.325590
97                          -32.009191          -13.918892          0.234814                0.707511
98                          -260.274157          -636.630233          0.933839                0.453958
99                          -290.898073          10.030620          0.685056                0.193614
100                          -82.453807          -126.377606          0.705076                0.309127
