Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.364150          -54.572530          0.417386                0.058344
1                          94.033101          343.399257          0.034889                0.761551
2                          323.891438          -0.823539          0.977695                0.156390
3                          -110.340459          297.686345          0.640296                0.518652
4                          205.973688          46.477442          0.120920                0.247147
5                          -160.048508          88.613504          0.272016                0.986027
6                          49.964341          -314.672756          0.489844                0.021617
7                          348.932565          -77.206926          0.513720                0.234951
8                          86.808278          166.888747          0.217224                0.934291
9                          -628.021305          -356.251547          0.709357                0.938437
10                          538.303881          -181.587983          0.584324                0.216051
11                          -44.653286          355.905846          0.074300                0.333664
12                          40.716644          185.425087          0.212411                0.838581
13                          199.224518          209.038405          0.029058                0.012506
14                          -419.011916          297.257512          0.490907                0.953025
15                          -42.971616          -50.278084          0.407553                0.466685
16                          54.644322          53.281529          0.532274                0.778308
17                          -402.994004          -133.686393          0.748623                0.799898
18                          -287.365449          -206.389839          0.959389                0.196694
19                          -416.455681          227.521786          0.164988                0.713208
20                          -251.740831          -101.701959          0.303148                0.594793
21                          191.621364          -12.575010          0.285381                0.529820
22                          -671.975618          335.132746          0.449870                0.189958
23                          201.603307          -58.060906          0.137965                0.944537
24                          24.907770          -376.245641          0.154134                0.161417
25                          183.265933          -134.696332          0.942879                0.316436
26                          -385.616798          5.885132          0.242508                0.258924
27                          -181.335985          -512.850837          0.077046                0.126733
28                          206.743126          -168.200344          0.739948                0.945535
29                          -209.326401          222.854139          0.648954                0.759343
30                          166.658362          184.809274          0.631326                0.837861
31                          16.677919          -9.015027          0.749448                0.963574
32                          124.616591          -24.947978          0.842123                0.188052
33                          38.929754          -258.956282          0.961030                0.955102
34                          -290.970590          164.892118          0.011143                0.580418
35                          273.273745          -85.011134          0.162617                0.993367
36                          -2.955306          118.702969          0.599081                0.635504
37                          170.649072          419.423572          0.729882                0.120371
38                          -238.815154          351.526480          0.722295                0.714507
39                          -101.781495          149.275759          0.260357                0.062070
40                          388.495820          -506.440225          0.724244                0.568658
41                          -145.722599          422.911221          0.476978                0.479694
42                          646.235836          465.433043          0.884181                0.714844
43                          -114.469875          -32.479609          0.526589                0.480732
44                          42.629198          -8.213435          0.952001                0.170419
45                          -159.205235          -95.721083          0.283445                0.194497
46                          468.119133          -299.446579          0.607200                0.040324
47                          543.207246          31.272883          0.081966                0.965928
48                          197.651414          349.228227          0.831119                0.373602
49                          173.185153          -97.871454          0.945940                0.281802
50                          -136.177682          0.017267          0.706381                0.811758
51                          412.125047          -503.926564          0.592761                0.783805
52                          100.481683          507.286188          0.416752                0.479245
53                          0.392529          532.253790          0.491547                0.740538
54                          -469.311039          291.526193          0.193687                0.356705
55                          277.649754          -482.590959          0.659599                0.275158
56                          494.163190          246.246428          0.120919                0.212299
57                          -262.783188          346.170953          0.666703                0.602354
58                          -230.745839          178.168731          0.099184                0.949241
59                          215.298568          -392.712080          0.502822                0.923231
60                          137.385970          -47.391176          0.674726                0.569456
61                          202.480348          496.406210          0.439241                0.103738
62                          110.092902          339.205194          0.050343                0.650010
63                          -270.670530          -246.851817          0.989977                0.399955
64                          222.631112          -171.581444          0.018283                0.379947
65                          -190.985648          -246.221051          0.445392                0.855120
66                          -500.456225          135.801812          0.717175                0.342868
67                          -212.729024          97.558988          0.801498                0.547602
68                          194.238124          17.126171          0.949511                0.352958
69                          108.510382          152.379138          0.079303                0.068598
70                          -160.417839          324.995261          0.496539                0.991446
71                          -695.107302          -183.035117          0.446915                0.373472
72                          208.304355          108.940280          0.893856                0.000363
73                          192.640114          66.088306          0.676580                0.390159
74                          391.367244          -309.085460          0.633333                0.099511
75                          -183.468104          -199.872171          0.209093                0.893181
76                          -186.502132          -55.094747          0.419928                0.510524
77                          196.434913          183.679042          0.308615                0.408898
78                          -183.066699          -112.557029          0.118818                0.183134
79                          -408.882442          -39.102449          0.047139                0.042393
80                          -210.004176          -391.593599          0.335688                0.347709
81                          192.330560          -628.163906          0.275231                0.395426
82                          -73.931990          -70.656609          0.289296                0.842656
83                          -165.871062          532.900096          0.128293                0.828109
84                          68.993263          153.063704          0.807406                0.005693
85                          51.922973          -198.541661          0.722154                0.920812
86                          -80.661361          301.491720          0.933049                0.068444
87                          -159.127718          400.575392          0.873147                0.195751
88                          147.186295          361.051946          0.905009                0.370762
89                          94.345216          -184.375807          0.161315                0.582343
90                          304.777929          -307.167917          0.721774                0.855286
91                          -247.731799          135.900404          0.903960                0.160681
92                          -194.428513          -64.473508          0.674310                0.088925
93                          -333.352546          132.670434          0.709814                0.902966
94                          250.588725          -160.716264          0.599102                0.358868
95                          -65.361051          -116.589000          0.743675                0.325824
96                          164.282953          -53.464449          0.895656                0.187080
97                          -0.272283          446.211711          0.663019                0.949099
98                          215.524882          35.352058          0.869330                0.857193
99                          61.957158          29.357431          0.336102                0.897675
100                          267.031123          -365.042824          0.001916                0.806006
101                          -373.348098          -36.969635          0.389764                0.200026
102                          -4.883227          -202.530212          0.210054                0.908494
103                          -266.531628          -358.161431          0.414374                0.616184
104                          927.892289          54.152459          0.855280                0.650451
105                          173.843876          122.879582          0.909095                0.560672
106                          -73.210373          -205.860775          0.171084                0.154573
107                          228.860153          248.102918          0.008266                0.041227
108                          279.989626          -120.142380          0.362532                0.268343
109                          306.208458          19.299475          0.681419                0.830090
110                          218.064047          537.433252          0.560239                0.351938
111                          -115.210469          90.367994          0.174634                0.787328
112                          58.499000          -646.818904          0.162077                0.506585
113                          264.090884          253.605703          0.366639                0.459971
114                          -172.102828          134.990879          0.174512                0.461417
115                          156.824118          -161.076669          0.152690                0.020226
116                          69.606884          257.671092          0.363731                0.922414
117                          358.177651          -233.570985          0.839466                0.731677
118                          191.943304          -102.987444          0.784273                0.713480
119                          497.624174          -312.267977          0.120832                0.728017
120                          56.193215          -130.361236          0.044315                0.167999
121                          -160.762498          138.170492          0.075870                0.063997
122                          -315.273867          7.244391          0.228091                0.411978
123                          54.469696          159.571240          0.331394                0.837376
124                          -437.545253          -52.068496          0.634663                0.004352
125                          442.305586          245.534514          0.544358                0.925342
126                          -159.700440          108.872715          0.277570                0.187422
127                          176.422721          390.616537          0.048563                0.587532
128                          -296.699107          -42.531134          0.804925                0.162615
129                          111.514169          93.595981          0.085341                0.276946
130                          -262.657564          11.099199          0.048802                0.776124
131                          155.322204          306.971167          0.675931                0.810257
132                          -138.333205          -64.828569          0.759018                0.930426
133                          -77.813883          109.027779          0.333682                0.338523
134                          112.989391          -63.875834          0.359367                0.511921
135                          -365.610091          -272.138287          0.408647                0.154899
136                          -329.141900          -249.953245          0.313407                0.644148
137                          29.696379          96.252945          0.383346                0.457541
138                          40.099872          -243.097548          0.752835                0.452161
139                          -228.780395          83.257862          0.349419                0.635423
140                          -191.399901          -34.094651          0.218433                0.919391
141                          210.960813          197.109760          0.322097                0.578379
142                          -28.124659          303.746636          0.386874                0.229748
143                          13.433453          -387.229255          0.124689                0.302504
144                          -84.713417          61.177782          0.610545                0.019770
145                          190.420144          -80.567454          0.665508                0.592986
146                          283.379370          52.734309          0.690078                0.604803
147                          27.021992          -606.592205          0.606076                0.374342
148                          -80.894242          -27.119357          0.939576                0.766707
